,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
487,0.05448335,-0.02647721,0.00151768,274.62575067,3.25772570,2.38384735,274.55284421,4.47978495,2.16023492
488,0.05496873,-0.02671502,0.00153036,275.18917706,3.26461537,2.38722334,275.38398143,4.51869649,2.16491997
489,0.05545678,-0.02695414,0.00154312,275.75190592,3.26868674,2.39142705,276.21954991,4.55768296,2.16964203
490,0.05594813,-0.02719488,0.00155594,276.31523744,3.27621161,2.39482630,277.06084096,4.59701666,2.17436696
491,0.05644206,-0.02743691,0.00156884,276.87803502,3.28005187,2.39893442,277.90640758,4.63639344,2.17912474
492,0.05693885,-0.02768032,0.00158180,277.44126949,3.28678173,2.40233955,278.75689235,4.67605645,2.18388290
493,0.05743837,-0.02792509,0.00159483,278.00413768,3.29019585,2.40639744,279.61191189,4.71577932,2.18867349
494,0.05794107,-0.02817141,0.00160792,278.56730412,3.29740648,2.40977043,280.47243242,4.75584462,2.19346747
495,0.05844668,-0.02841918,0.00162110,279.13007503,3.30072699,2.41377200,281.33777636,4.79596296,2.19829511
496,0.05895526,-0.02866839,0.00163434,279.69334097,3.30811546,2.41712624,282.20829156,4.83642306,2.20312382
497,0.05946659,-0.02891896,0.00164765,280.25631625,3.31238065,2.42096878,283.08335855,4.87695524,2.20798091
498,0.05998066,-0.02917087,0.00166102,280.81967253,3.32009659,2.42449485,283.96320943,4.91780180,2.21284356
499,0.06049800,-0.02942440,0.00167447,281.38279187,3.32431777,2.42826064,284.84849378,4.95874183,2.21773485
