,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
475,0.05499552,-0.02807882,0.00193418,270.99379041,-5.14029478,3.13494635,265.72637724,-6.20503743,2.86617386
476,0.05549524,-0.02833517,0.00195135,271.56333085,-5.14787051,3.14215182,266.50022554,-6.25628535,2.87810520
477,0.05599892,-0.02859355,0.00196866,272.13341417,-5.15500230,3.14844073,267.28020238,-6.30791537,2.89011109
478,0.05650444,-0.02885287,0.00198604,272.70280224,-5.16245270,3.15556794,268.06305950,-6.35972956,2.90218157
479,0.05701392,-0.02911422,0.00200354,273.27319607,-5.17005060,3.16201091,268.85202854,-6.41194446,2.91433264
480,0.05752533,-0.02937656,0.00202113,273.84244699,-5.17771624,3.16929487,269.64401856,-6.46435043,2.92655174
481,0.05804120,-0.02964119,0.00203885,274.41302495,-5.18508884,3.17567430,270.44292460,-6.51719621,2.93885932
482,0.05855898,-0.02990679,0.00205666,274.98225943,-5.19254878,3.18281514,271.24480912,-6.57022887,2.95123113
483,0.05908069,-0.03017441,0.00207459,275.55269532,-5.19977595,3.18927149,272.05278725,-6.62364307,2.96368404
484,0.05960449,-0.03044310,0.00209261,276.12167265,-5.20721666,3.19648576,272.86401503,-6.67726628,2.97620589
485,0.06013199,-0.03071368,0.00211074,276.69230117,-5.21427242,3.20288525,273.68099330,-6.73123593,2.98880021
486,0.06066240,-0.03098576,0.00212899,277.26159989,-5.22176524,3.21003340,274.50248762,-6.78551065,3.00148231
487,0.06119559,-0.03125926,0.00214732,277.83194888,-5.22908534,3.21668498,275.32831044,-6.84004434,3.01422342
488,0.06173230,-0.03153457,0.00216579,278.40125898,-5.23679778,3.22393243,276.15958349,-6.89494826,3.02706498
489,0.06227118,-0.03181099,0.00218432,278.97182956,-5.24419162,3.23051282,276.99424593,-6.95003813,3.03994685
490,0.06281469,-0.03208978,0.00220303,279.54120458,-5.25188825,3.23776249,277.83606701,-7.00561936,3.05295753
491,0.06335978,-0.03236938,0.00222178,280.11163101,-5.25890059,3.24432448,278.68039177,-7.06130792,3.06599374
492,0.06390976,-0.03265149,0.00224071,280.68090643,-5.26635671,3.25143445,279.53226856,-7.11751722,3.07916169
493,0.06446181,-0.03293465,0.00225970,281.25123968,-5.27332299,3.25804354,280.38739347,-7.17388970,3.09236998
494,0.06501723,-0.03321955,0.00227882,281.82068092,-5.28077776,3.26515675,281.24773346,-7.23061558,3.10567356
495,0.06557597,-0.03350614,0.00229805,282.39104747,-5.28789485,3.27183990,282.11325729,-7.28764944,3.11904967
496,0.06613722,-0.03379402,0.00231737,282.96046733,-5.29520078,3.27894420,282.98266906,-7.34493142,3.13249900
497,0.06670273,-0.03408408,0.00233684,283.53057168,-5.30253786,3.28583469,283.85869992,-7.40263957,3.14604976
498,0.06726987,-0.03437498,0.00235637,284.10041626,-5.30980574,3.29292088,284.73728833,-7.46048553,3.15964828
499,0.06784195,-0.03466841,0.00237608,284.67014538,-5.31729056,3.29987762,285.62351525,-7.51884420,3.17336674
