,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
487,0.05690291,-0.02748030,0.00121802,277.88463806,4.24977157,1.80411864,279.59877163,6.05052110,1.58048023
488,0.05740776,-0.02772635,0.00122790,278.45587834,4.25704862,1.80629789,280.46869013,6.10060635,1.57985671
489,0.05791519,-0.02797367,0.00123783,279.02367261,4.26293284,1.80916304,281.34295169,6.15082856,1.57923695
490,0.05842604,-0.02822266,0.00124780,279.59425554,4.26964405,1.81116899,282.22307013,6.20137882,1.57858116
491,0.05893935,-0.02847286,0.00125783,280.16213181,4.27583767,1.81393356,283.10733584,6.25208690,1.57792883
492,0.05945605,-0.02872471,0.00126792,280.73236309,4.28250080,1.81606715,283.99741065,6.30310887,1.57724626
493,0.05997522,-0.02897778,0.00127805,281.30073242,4.28910235,1.81892205,284.89170139,6.35431389,1.57656663
494,0.06049805,-0.02923263,0.00128823,281.87091499,4.29546143,1.82090688,285.79221102,6.40582725,1.57585061
495,0.06102341,-0.02948873,0.00129847,282.43993806,4.30238843,1.82380921,286.69706618,6.45755660,1.57514121
496,0.06155221,-0.02974650,0.00130876,283.00990663,4.30860361,1.82569652,287.60774250,6.50955164,1.57439186
497,0.06208353,-0.03000551,0.00131910,283.57959141,4.31561323,1.82843296,288.52273778,6.56177538,1.57364685
498,0.06261816,-0.03026615,0.00132948,284.14876394,4.32119119,1.83024239,289.44331847,6.61421338,1.57286190
499,0.06315564,-0.03052817,0.00133992,284.71874420,4.32842799,1.83306162,290.36882880,6.66694849,1.57208522
