,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
487,0.05548009,-0.02636990,0.00043233,277.49816673,6.74148699,0.64417163,279.30661218,9.07429415,0.32166276
488,0.05597266,-0.02660657,0.00043578,278.06417741,6.75149602,0.64450630,280.17291264,9.14889308,0.31077107
489,0.05646774,-0.02684445,0.00043927,278.63145030,6.76234705,0.64619119,281.04361353,9.22385689,0.29985320
490,0.05696588,-0.02708382,0.00044276,279.19757073,6.77169808,0.64665501,281.91956639,9.29915251,0.28883766
491,0.05746625,-0.02732426,0.00044628,279.76468765,6.78252417,0.64815314,282.79945359,9.37478726,0.27779425
492,0.05797050,-0.02756658,0.00044982,280.33082585,6.79213586,0.64877548,283.68602405,9.45088446,0.26664317
493,0.05847678,-0.02780987,0.00045337,280.89789609,6.80341359,0.65022595,284.57619449,9.52730072,0.25546387
494,0.05898696,-0.02805506,0.00045695,281.46383256,6.81251316,0.65076907,285.47305739,9.60414700,0.24417479
495,0.05949901,-0.02830114,0.00046054,282.03086481,6.82413774,0.65226069,286.37326275,9.68131995,0.23286361
496,0.06001485,-0.02854907,0.00046415,282.59674193,6.83290740,0.65269147,287.27993452,9.75888025,0.22144101
497,0.06053280,-0.02879800,0.00046778,283.16359356,6.84418410,0.65394468,288.19034687,9.83679711,0.20998757
498,0.06105470,-0.02904886,0.00047142,283.72960638,6.85240623,0.65440926,289.10751941,9.91511157,0.19842270
499,0.06157858,-0.02930066,0.00047509,284.29660731,6.86396637,0.65569345,290.02826064,9.99379827,0.18683086
