,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
476,0.06096227,-0.03040884,0.00083177,279.73410183,-1.03782521,1.16827140,278.77886004,-1.26473704,0.83347620
477,0.06150745,-0.03068238,0.00083857,280.31863708,-1.03870458,1.16993498,279.65377378,-1.27431953,0.82664328
478,0.06205611,-0.03095767,0.00084540,280.90308270,-1.03911472,1.17137196,280.53426930,-1.28396113,0.81975443
479,0.06260790,-0.03123453,0.00085228,281.48734909,-1.04014000,1.17319195,281.41976220,-1.29368924,0.81282654
480,0.06316274,-0.03151292,0.00085918,282.07175692,-1.04060542,1.17466362,282.31014010,-1.30346076,0.80584589
481,0.06372182,-0.03179344,0.00086614,282.65593597,-1.04147665,1.17644427,283.20730388,-1.31333991,0.79881046
482,0.06428304,-0.03207504,0.00087311,283.24039785,-1.04194590,1.17791093,284.10789403,-1.32324199,0.79173386
483,0.06484888,-0.03235895,0.00088014,283.82457330,-1.04270313,1.17958264,285.01587330,-1.33325734,0.78459503
484,0.06541621,-0.03264362,0.00088718,284.40909834,-1.04317629,1.18099561,285.92624881,-1.34328155,0.77742284
485,0.06598859,-0.03293081,0.00089428,284.99319860,-1.04380375,1.18263521,286.84468337,-1.35342520,0.77018337
486,0.06656314,-0.03321910,0.00090140,285.57755554,-1.04430037,1.18414773,287.76660900,-1.36359976,0.76290481
487,0.06714116,-0.03350913,0.00090856,286.16167844,-1.04496746,1.18578349,288.69408618,-1.37385374,0.75557736
488,0.06772282,-0.03380098,0.00091576,286.74594310,-1.04558122,1.18735415,289.62739000,-1.38418013,0.74819379
489,0.06830651,-0.03409386,0.00092298,287.32997826,-1.04633502,1.18904985,290.56394963,-1.39454895,0.74077996
490,0.06889551,-0.03438941,0.00093026,287.91417516,-1.04692855,1.19064847,291.50899665,-1.40502916,0.73328901
491,0.06948611,-0.03468575,0.00093756,288.49826674,-1.04744111,1.19219692,292.45661111,-1.41553083,0.72576839
492,0.07008177,-0.03498464,0.00094491,289.08254665,-1.04806331,1.19374743,293.41231691,-1.42614520,0.71817495
493,0.07068020,-0.03528491,0.00095229,289.66660075,-1.04854951,1.19527990,294.37244827,-1.43680878,0.71053690
494,0.07128181,-0.03558678,0.00095970,290.25079059,-1.04912440,1.19682572,295.33769373,-1.44753683,0.70284997
495,0.07188730,-0.03589060,0.00096716,290.83475990,-1.04964715,1.19842944,296.30914014,-1.45834375,0.69510626
496,0.07249495,-0.03619551,0.00097464,291.41896161,-1.05012803,1.19990395,297.28404490,-1.46918438,0.68732342
497,0.07310758,-0.03650291,0.00098218,292.00292298,-1.05070001,1.20153658,298.26691566,-1.48013646,0.67947213
498,0.07372287,-0.03681165,0.00098974,292.58688202,-1.05109005,1.20300602,299.25405347,-1.49113101,0.67157393
499,0.07434090,-0.03712176,0.00099733,293.17100612,-1.05182839,1.20467100,300.24556418,-1.50218685,0.66363712
