,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
479,0.05882677,-0.02915162,0.00163955,277.87771760,-0.06878365,2.43660156,277.86061289,0.45320647,2.23076125
480,0.05935341,-0.02941449,0.00165339,278.45587359,-0.07047144,2.44134610,278.72570188,0.45655796,2.23610505
481,0.05988489,-0.02967978,0.00166733,279.03448002,-0.07019025,2.44497450,279.59875093,0.45996109,2.24146444
482,0.06041788,-0.02994583,0.00168132,279.61271512,-0.07164978,2.44951633,280.47421278,0.46329395,2.24685079
483,0.06095556,-0.03021422,0.00169542,280.19162254,-0.07149683,2.45309421,281.35737215,0.46666902,2.25225342
484,0.06149508,-0.03048354,0.00170957,280.76978384,-0.07309869,2.45780932,282.24347244,0.46996804,2.25769194
485,0.06203837,-0.03075474,0.00172381,281.34863862,-0.07328447,2.46145897,283.13575630,0.47330179,2.26313631
486,0.06258424,-0.03102724,0.00173811,281.92663203,-0.07467259,2.46602743,284.03220215,0.47657430,2.26861840
487,0.06313357,-0.03130146,0.00175250,282.50536067,-0.07494032,2.46983735,284.93434446,0.47987555,2.27410986
488,0.06368642,-0.03157745,0.00176698,283.08320100,-0.07607428,2.47444546,285.84219269,0.48312549,2.27964712
489,0.06424184,-0.03185472,0.00178151,283.66182156,-0.07616464,2.47825434,286.75424823,0.48640603,2.28518339
490,0.06480131,-0.03213403,0.00179615,284.23969776,-0.07710837,2.48265892,287.67291065,0.48963759,2.29076555
491,0.06536265,-0.03241426,0.00181083,284.81853154,-0.07768091,2.48647366,288.59461025,0.49287777,2.29634279
492,0.06592911,-0.03269706,0.00182564,285.39654108,-0.07843183,2.49078872,289.52467117,0.49608747,2.30197437
493,0.06649754,-0.03298084,0.00184049,285.97515167,-0.07913657,2.49475095,290.45792400,0.49929193,2.30760702
494,0.06706968,-0.03326648,0.00185544,286.55328034,-0.07991272,2.49898288,291.39723454,0.50247322,2.31327534
495,0.06764469,-0.03355356,0.00187045,287.13146715,-0.08069928,2.50311456,292.34122495,0.50564002,2.31895993
496,0.06822280,-0.03384219,0.00188555,287.70984658,-0.08159110,2.50726459,293.29025491,0.50878840,2.32466859
497,0.06880473,-0.03413273,0.00190074,288.28771982,-0.08239277,2.51155002,294.24553460,0.51191959,2.33040940
498,0.06938907,-0.03442448,0.00191598,288.86639415,-0.08317328,2.51546040,295.20472649,0.51504161,2.33615717
499,0.06997795,-0.03471850,0.00193134,289.44402362,-0.08379272,2.51988068,296.17133509,0.51814643,2.34195265
