,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
484,0.05641486,-0.02777812,0.00310015,275.64274803,0.97641794,4.70925493,277.19502986,2.14792790,4.71394813
485,0.05691896,-0.02802829,0.00312597,276.21166089,0.97778999,4.71619645,278.05072912,2.16569176,4.73975368
486,0.05742516,-0.02827952,0.00315189,276.78032436,0.97779340,4.72357194,278.90990046,2.18344450,4.76565140
487,0.05793515,-0.02853262,0.00317798,277.34887600,0.97931567,4.73058840,279.77548546,2.20133530,4.79171457
488,0.05844761,-0.02878695,0.00320419,277.91761074,0.97975277,4.73791965,280.64516674,2.21923810,4.81788615
489,0.05896367,-0.02904308,0.00323057,278.48627253,0.98125899,4.74510055,281.52096446,2.23726195,4.84421884
490,0.05948210,-0.02930038,0.00325706,279.05506473,0.98224432,4.75228862,282.40069428,2.25531739,4.87064809
491,0.06000384,-0.02955933,0.00328370,279.62343375,0.98306291,4.75938765,283.28599209,2.27343981,4.89722250
492,0.06052842,-0.02981970,0.00331047,280.19218940,0.98385615,4.76651087,284.17606114,2.29161952,4.92391855
493,0.06105628,-0.03008170,0.00333740,280.76071109,0.98422060,4.77372013,285.07160622,2.30985305,4.95075992
494,0.06158679,-0.03034502,0.00336444,281.32941529,0.98531849,4.78067521,285.97162579,2.32816251,4.97770722
495,0.06212061,-0.03061000,0.00339165,281.89845841,0.98550676,4.78804866,286.87719329,2.34651551,5.00480900
496,0.06265721,-0.03087635,0.00341897,282.46681224,0.98659940,4.79486880,287.78741480,2.36494534,5.03201579
497,0.06319708,-0.03114433,0.00344646,283.03595362,0.98692462,4.80228332,288.70313941,2.38342703,5.05937958
498,0.06373996,-0.03141381,0.00347407,283.60392903,0.98861528,4.80887875,289.62391762,2.40200758,5.08685176
499,0.06428615,-0.03168494,0.00350185,284.17318458,0.98886282,4.81646026,290.55024126,2.42062326,5.11449180
