,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
487,0.00079232,-0.00022071,0.00002474,162.51779469,4.96082098,1.93064664,161.56829287,4.91941668,1.92377890
488,0.00079143,-0.00022162,0.00002485,162.24963858,4.68914687,1.93959879,161.43974327,4.60859041,1.93596217
489,0.00079054,-0.00022253,0.00002496,161.98339394,4.42012294,1.94795912,161.31202122,4.30034694,1.94756658
490,0.00079047,-0.00022241,0.00002583,161.97539853,4.44291190,2.01830058,161.37894509,4.37184707,2.01274251
491,0.00079091,-0.00022167,0.00002718,162.12764262,4.64210459,2.12748219,161.56484934,4.67461931,2.11149629
492,0.00079135,-0.00022096,0.00002854,162.27811500,4.83678576,2.23707295,161.74894592,4.97285844,2.21065120
493,0.00080136,-0.00022467,0.00002997,162.58182662,5.03310533,2.32134481,161.85659495,5.22996734,2.28499847
494,0.00082869,-0.00023631,0.00003279,162.84257896,5.30962821,2.45117765,161.95927761,5.50955310,2.40786286
495,0.00085636,-0.00024808,0.00003570,163.10406487,5.58540701,2.58176354,162.17417933,5.76677213,2.53841737
496,0.00088429,-0.00025995,0.00003867,163.36509974,5.85857020,2.71037101,162.48768277,5.99846761,2.67544101
497,0.00093388,-0.00028262,0.00004186,163.66602971,5.97974519,2.76693578,162.75335040,6.08210809,2.75966004
498,0.00100095,-0.00031405,0.00004516,163.99648057,5.97139539,2.76098254,163.51776918,5.87900516,2.79020985
499,0.00106802,-0.00034550,0.00004843,164.32644922,5.96202914,2.75433835,163.71845769,5.81135565,2.78669385
500,0.00120210,-0.00040836,0.00005497,164.98792029,5.94735881,2.74411812,165.13509533,5.98331622,2.73237152
501,0.00126913,-0.00043979,0.00005822,165.31843344,5.93978159,2.73917976,165.61733047,5.94076549,2.71234147
502,0.00133610,-0.00047120,0.00006146,165.64856983,5.93205597,2.73459203,166.02882115,5.91757161,2.70798861
503,0.00140247,-0.00050236,0.00006466,165.97367672,5.91996247,2.72993461,166.45320270,5.88354160,2.70506526
504,0.00146881,-0.00053352,0.00006781,166.29883958,5.90807623,2.72327132,166.85843259,5.86537357,2.70187602
505,0.00153514,-0.00056467,0.00007097,166.62357462,5.89546166,2.71724155,167.20583943,5.90008413,2.70233337
506,0.00160162,-0.00059590,0.00007412,166.94984198,5.88466908,2.71162389,167.55364812,5.93524679,2.70250158
507,0.00166899,-0.00062750,0.00007732,167.28529471,5.88422141,2.70816961,167.91041689,5.97520717,2.70303441
508,0.00173635,-0.00065910,0.00008052,167.62071225,5.88380796,2.70474085,168.26626494,6.01504316,2.70321798
509,0.00180546,-0.00069151,0.00008380,167.96045836,5.88688252,2.70205183,168.53176410,5.96141244,2.70498577
510,0.00187667,-0.00072492,0.00008723,168.28911886,5.89129513,2.70251964,168.79561585,5.89326118,2.70842644
511,0.00194773,-0.00075827,0.00009063,168.61706514,5.89554614,2.70294122,169.02891273,5.83884883,2.70973379
512,0.00201879,-0.00079162,0.00009404,168.94475912,5.89934916,2.70346533,169.23045665,5.80612884,2.69923305
513,0.00209123,-0.00082566,0.00009744,169.27470408,5.89410369,2.69966008,169.52227367,5.77560558,2.67578010
514,0.00216390,-0.00085983,0.00010083,169.60502936,5.88728799,2.69510964,169.90120914,5.74555911,2.66743994
515,0.00223656,-0.00089399,0.00010421,169.93534871,5.88056105,2.69061715,170.25272740,5.76371273,2.66712198
516,0.00230921,-0.00092817,0.00010759,170.26498251,5.87256565,2.68712555,170.59741168,5.78432586,2.66735690
517,0.00238186,-0.00096234,0.00011095,170.59500820,5.86536425,2.68291143,170.94153454,5.80461804,2.66727744
518,0.00245387,-0.00099624,0.00011425,170.92016553,5.85397141,2.67741081,171.28047728,5.82263408,2.66688240
519,0.00252586,-0.00103014,0.00011754,171.24531889,5.84268186,2.67196974,171.61873250,5.84007634,2.66632755
520,0.00259868,-0.00106440,0.00012087,171.57834022,5.84028261,2.66838963,171.96322436,5.86038959,2.66575641
521,0.00267171,-0.00109874,0.00012422,171.91334602,5.84016788,2.66529520,172.31338334,5.88140586,2.66532439
522,0.00274470,-0.00113307,0.00012755,172.24804715,5.83974706,2.66222387,172.67546334,5.90256109,2.66547153
523,0.00281785,-0.00116748,0.00013088,172.58129956,5.83908506,2.65954217,172.98031791,5.92531820,2.66831840
524,0.00289435,-0.00120347,0.00013440,172.90864835,5.84247472,2.65999880,173.27674148,5.91179755,2.66999730
525,0.00297092,-0.00123950,0.00013792,173.23645277,5.84605914,2.66049344,173.56894268,5.88327641,2.67041754
526,0.00304750,-0.00127554,0.00014144,173.56425208,5.84966173,2.66099175,173.86097623,5.85457568,2.67077484
527,0.00312407,-0.00131157,0.00014495,173.89204500,5.85327872,2.66150384,174.10203980,5.82629482,2.67072095
528,0.00320160,-0.00134810,0.00014848,174.21996264,5.84845043,2.66104294,174.33607597,5.79453188,2.67062133
529,0.00327980,-0.00138496,0.00015201,174.54979283,5.84134201,2.65810468,174.62041378,5.78968790,2.66699792
530,0.00335806,-0.00142184,0.00015551,174.88099517,5.83653990,2.65406606,174.95797971,5.80780613,2.66001686
531,0.00343596,-0.00145857,0.00015895,175.20910017,5.82820102,2.64791056,175.29388079,5.82480816,2.65261724
532,0.00351388,-0.00149531,0.00016241,175.53818534,5.82195590,2.64374238,175.59966214,5.84228075,2.64515736
533,0.00359238,-0.00153231,0.00016589,175.87222680,5.82117524,2.64087802,175.88799268,5.86136093,2.63747562
534,0.00367087,-0.00156930,0.00016937,176.20623289,5.82041402,2.63805981,176.17607365,5.88028524,2.62967682
535,0.00374934,-0.00160629,0.00017284,176.54021880,5.81969817,2.63528086,176.46391254,5.89906288,2.62176032
536,0.00382781,-0.00164328,0.00017629,176.87418593,5.81902947,2.63254124,176.71389863,5.90146296,2.61826780
537,0.00390834,-0.00168125,0.00017987,177.19606952,5.81962784,2.63273872,176.88288573,5.86604199,2.62563255
538,0.00399031,-0.00171990,0.00018352,177.52396037,5.82297852,2.63317451,177.05667742,5.85891832,2.63002570
539,0.00407228,-0.00175856,0.00018718,177.85053588,5.82369753,2.63544191,177.23086703,5.85409170,2.63435026
540,0.00415425,-0.00179723,0.00019084,178.17698310,5.82416423,2.63790923,177.51599069,5.85309058,2.63319401
541,0.00423631,-0.00183593,0.00019448,178.50555853,5.82818305,2.63862353,177.82143250,5.85344482,2.63069336
542,0.00431922,-0.00187505,0.00019811,178.83557551,5.82785753,2.63677308,178.12875730,5.85298119,2.62773694
543,0.00440272,-0.00191448,0.00020172,179.16530319,5.82171005,2.63189349,178.43662598,5.85138172,2.62423251
544,0.00448660,-0.00195408,0.00020534,179.49839021,5.81950625,2.62736464,178.74590040,5.85032318,2.62059064
545,0.00457046,-0.00199367,0.00020897,179.83199234,5.81872776,2.62467061,179.05540789,5.84931945,2.61708214
546,0.00465431,-0.00203325,0.00021259,180.16557657,5.81799356,2.62201431,179.42020228,5.85182397,2.61511576
547,0.00473816,-0.00207284,0.00021619,180.49914311,5.81730404,2.61939521,179.81434343,5.85403414,2.61500686
548,0.00482199,-0.00211243,0.00021979,180.83269235,5.81665887,2.61681308,180.20822199,5.85612338,2.61479261
549,0.00490713,-0.00215265,0.00022348,181.15727066,5.81512200,2.61719657,180.60851184,5.85735279,2.61498803
550,0.00499320,-0.00219332,0.00022722,181.47845305,5.81328650,2.61937140,181.01339115,5.85808004,2.61542794
551,0.00508045,-0.00223454,0.00023102,181.80518461,5.81388807,2.62153499,181.42383027,5.85912679,2.61581267
552,0.00516780,-0.00227580,0.00023479,182.13382739,5.81764407,2.62200962,181.83346930,5.86215424,2.61763152
553,0.00525514,-0.00231706,0.00023855,182.46243418,5.82135620,2.62250508,182.22090435,5.85032052,2.62154242
554,0.00534248,-0.00235831,0.00024231,182.79103566,5.82508347,2.62301401,182.59420048,5.82717043,2.62524743
555,0.00543100,-0.00240013,0.00024608,183.12408755,5.82862720,2.62090459,182.97179435,5.80372926,2.62854724
556,0.00552043,-0.00244240,0.00024985,183.45902817,5.82873661,2.61689971,183.38480873,5.79182262,2.63000297
557,0.00560954,-0.00248453,0.00025361,183.79224601,5.82796438,2.61434628,183.78481813,5.79400834,2.62558800
558,0.00569864,-0.00252665,0.00025737,184.12544949,5.82723876,2.61183060,184.10060284,5.79810574,2.61833573
559,0.00578771,-0.00256878,0.00026113,184.45764564,5.82465239,2.61065776,184.42677651,5.80721781,2.61090765
560,0.00587698,-0.00261101,0.00026490,184.78828648,5.82148779,2.61028228,184.75357232,5.81611498,2.60350709
561,0.00596796,-0.00265406,0.00026877,185.10869555,5.81887530,2.61223575,185.08626222,5.82475212,2.59625748
562,0.00605919,-0.00269722,0.00027263,185.43144533,5.81920128,2.61290320,185.41482771,5.83242246,2.59465594
563,0.00615168,-0.00274096,0.00027653,185.76008865,5.82257244,2.61326470,185.74541809,5.83985927,2.59585653
564,0.00624416,-0.00278471,0.00028043,186.08872866,5.82596322,2.61363787,186.07602929,5.84723404,2.59702251
565,0.00633693,-0.00282858,0.00028434,186.41957073,5.83189168,2.61454502,186.40772113,5.85487418,2.59817545
566,0.00643014,-0.00287265,0.00028825,186.75338830,5.84077962,2.61461457,186.74393834,5.86152828,2.59942578
567,0.00652370,-0.00291690,0.00029214,187.08710704,5.84670061,2.61294444,187.09189379,5.86282887,2.60138760
568,0.00661791,-0.00296149,0.00029605,187.41953338,5.84497696,2.61117465,187.44218101,5.86314756,2.60338734
569,0.00671210,-0.00300609,0.00029997,187.75110053,5.84168661,2.61045511,187.79225714,5.86317254,2.60544393
570,0.00680629,-0.00305069,0.00030388,188.08257478,5.83828114,2.60978252,188.14235351,5.86303911,2.60746807
571,0.00690080,-0.00309545,0.00030780,188.41220354,5.83508029,2.60955817,188.49363068,5.86273525,2.60950743
572,0.00699696,-0.00314100,0.00031179,188.73501531,5.83568214,2.60979665,188.85103751,5.86246828,2.61159092
573,0.00709312,-0.00318654,0.00031577,189.05796817,5.83653955,2.60990759,189.20854952,5.86212441,2.61362958
574,0.00719027,-0.00323255,0.00031979,189.38496415,5.83903419,2.61017116,189.56083602,5.86888425,2.61837961
575,0.00728822,-0.00327892,0.00032384,189.71644779,5.84536223,2.61111008,189.91556010,5.87651940,2.62331632
576,0.00738656,-0.00332546,0.00032790,190.05072957,5.85481377,2.61214038,190.27184466,5.88451727,2.62821698
577,0.00748475,-0.00337195,0.00033194,190.38303774,5.86111152,2.61222539,190.60207867,5.89045574,2.63089847
578,0.00758281,-0.00341839,0.00033599,190.71402029,5.86558950,2.61368203,190.90255590,5.89422595,2.63120768
579,0.00768174,-0.00346527,0.00034005,191.04494078,5.86371928,2.61369692,191.20510876,5.89718125,2.63142241
580,0.00778098,-0.00351231,0.00034410,191.37623678,5.86041702,2.61299620,191.50836250,5.89984215,2.63155095
581,0.00788027,-0.00355937,0.00034814,191.70871408,5.85910658,2.61132925,191.81175870,5.90259902,2.63153378
582,0.00798108,-0.00360716,0.00035224,192.03394164,5.85959476,2.61092684,192.11975011,5.90523828,2.63159685
583,0.00808225,-0.00365512,0.00035636,192.35726265,5.86026724,2.61098031,192.42874158,5.90774927,2.63166584
584,0.00818341,-0.00370308,0.00036048,192.68058360,5.86097072,2.61105034,192.73764289,5.91016758,2.63169887
585,0.00828670,-0.00375201,0.00036469,193.01472340,5.87024350,2.61260305,193.05363439,5.91359085,2.63174770
586,0.00838997,-0.00380095,0.00036890,193.34737623,5.87657484,2.61459502,193.36936356,5.91664773,2.63183259
587,0.00849312,-0.00384984,0.00037309,193.67879100,5.88102297,2.61542096,193.68448201,5.91942099,2.63180870
588,0.00859623,-0.00389872,0.00037728,194.01003632,5.88539066,2.61640531,193.99942921,5.92212420,2.63176654
589,0.00869898,-0.00394743,0.00038146,194.33955592,5.88868912,2.61890180,194.31324055,5.92464336,2.63183701
590,0.00880311,-0.00399682,0.00038564,194.67182298,5.88811890,2.61739079,194.63071682,5.92661146,2.63157083
591,0.00890739,-0.00404628,0.00038981,195.00470475,5.88784594,2.61520597,194.94849568,5.92849708,2.63118859
592,0.00901334,-0.00409655,0.00039407,195.32898393,5.88833466,2.61500968,195.27131191,5.93011706,2.63095122
593,0.00911940,-0.00414688,0.00039832,195.65251326,5.88865080,2.61498853,195.59437051,5.93159761,2.63069319
594,0.00922625,-0.00419756,0.00040263,195.98054066,5.89359365,2.61712117,195.92017089,5.93356908,2.63054354
595,0.00933412,-0.00424872,0.00040698,196.31225287,5.89977267,2.61993272,196.24917207,5.93565596,2.63041986
596,0.00944216,-0.00429997,0.00041132,196.64364088,5.90399893,2.62069926,196.57840160,5.93744599,2.63011764
597,0.00955019,-0.00435122,0.00041564,196.97496124,5.90815655,2.62140942,196.90752669,5.93916296,2.62977705
598,0.00965809,-0.00440241,0.00041996,197.30587377,5.91235069,2.62249238,197.23620874,5.94082201,2.62943529
599,0.00976581,-0.00445351,0.00042426,197.63700065,5.91811392,2.62342762,197.56439298,5.94260574,2.62903652
600,0.00987438,-0.00450504,0.00042857,197.96897711,5.92004449,2.62251214,197.89474843,5.94386565,2.62847153
601,0.00998440,-0.00455727,0.00043292,198.29709242,5.91987168,2.62140468,198.22920630,5.94463913,2.62787223
602,0.01009550,-0.00461003,0.00043734,198.62143183,5.92015790,2.62262442,198.56695223,5.94523861,2.62743997
603,0.01020722,-0.00466306,0.00044180,198.94939947,5.92440523,2.62513072,198.90683587,5.94623257,2.62705701
604,0.01031894,-0.00471610,0.00044625,199.27737322,5.92867508,2.62764266,199.24667131,5.94716826,2.62665886
605,0.01043175,-0.00476965,0.00045072,199.60845659,5.93261952,2.62845467,199.58965866,5.94799004,2.62609083
606,0.01054464,-0.00482325,0.00045519,199.93972159,5.93644499,2.62905007,199.93280222,5.94872775,2.62547032
607,0.01065753,-0.00487684,0.00045963,200.27208440,5.94251992,2.62860406,200.27595218,5.94966122,2.62470064
608,0.01077008,-0.00493027,0.00046407,200.60295960,5.94766742,2.62942536,200.61802638,5.95044677,2.62400585
609,0.01088262,-0.00498371,0.00046851,200.93373355,5.95264175,2.63038135,200.96003021,5.95115850,2.62329058
610,0.01099701,-0.00503806,0.00047301,201.26077235,5.95191893,2.63114824,201.30548492,5.95061720,2.62288144
611,0.01111347,-0.00509338,0.00047760,201.58850339,5.95518492,2.63324576,201.64919968,5.94849542,2.62400601
612,0.01122995,-0.00514871,0.00048220,201.91661610,5.95913738,2.63548401,201.99297759,5.94638529,2.62511787
613,0.01134638,-0.00520402,0.00048678,202.24430670,5.96246433,2.63720777,202.33644143,5.94412125,2.62617767
614,0.01146356,-0.00525969,0.00049137,202.57393602,5.96534315,2.63758052,202.68188599,5.94168694,2.62711299
615,0.01158123,-0.00531558,0.00049595,202.90633705,5.97107860,2.63682705,203.02882983,5.93950233,2.62788474
616,0.01169880,-0.00537143,0.00050053,203.23836828,5.97660109,2.63640696,203.37543152,5.93724231,2.62863791
617,0.01181608,-0.00542716,0.00050511,203.56849289,5.98005448,2.63798237,203.72105222,5.93469862,2.62954136
618,0.01193335,-0.00548288,0.00050970,203.89834389,5.98299486,2.63993167,204.06683952,5.93016016,2.62992091
619,0.01205324,-0.00553985,0.00051440,204.22657186,5.98915700,2.64320415,204.42088994,5.93216486,2.63026093
620,0.01217440,-0.00559743,0.00051914,204.55478303,5.99284403,2.64527181,204.77905321,5.94673583,2.63019295
621,0.01229555,-0.00565502,0.00052387,204.88288760,5.99634374,2.64733668,205.13711801,5.96125802,2.63010265
622,0.01241657,-0.00571255,0.00052856,205.21019626,5.99872178,2.64715517,205.49448763,5.97570242,2.62976314
623,0.01253859,-0.00577054,0.00053327,205.54145214,6.00370171,2.64630993,205.85487204,5.99044150,2.62927142
624,0.01266090,-0.00582868,0.00053799,205.87322681,6.00814667,2.64618975,206.21605969,6.00514024,2.62879669
625,0.01278295,-0.00588671,0.00054272,206.20354749,6.01117145,2.64754731,206.56322095,6.01456487,2.63050656
626,0.01290498,-0.00594473,0.00054745,206.53398605,6.01458463,2.64946680,206.90017263,6.02004445,2.63383608
627,0.01302850,-0.00600343,0.00055225,206.86454614,6.02264375,2.65312279,207.24163960,6.02580160,2.63732482
628,0.01315345,-0.00606284,0.00055711,207.19182336,6.02887265,2.65654909,207.58679648,6.03139561,2.64085872
629,0.01327922,-0.00612265,0.00056198,207.51990498,6.03221460,2.65836793,207.93374989,6.03679945,2.64427570
630,0.01340492,-0.00618243,0.00056680,207.84796914,6.03569901,2.65749898,208.28012722,6.04219266,2.64739829
631,0.01353081,-0.00624231,0.00057163,208.17611776,6.03832872,2.65732881,208.62694688,6.04748764,2.65054420
632,0.01365774,-0.00630268,0.00057650,208.50732153,6.04177501,2.65768301,208.97662368,6.05283687,2.65370995
633,0.01378449,-0.00636297,0.00058136,208.83779015,6.04471124,2.65865830,209.32573160,6.05809682,2.65689358
634,0.01391155,-0.00642340,0.00058625,209.17024843,6.05026529,2.66093889,209.67594037,6.06350988,2.66015269
635,0.01403964,-0.00648431,0.00059119,209.50096107,6.05788534,2.66432475,210.02915289,6.06901358,2.66352086
636,0.01416859,-0.00654565,0.00059617,209.82797280,6.06587757,2.66856335,210.38478184,6.07448171,2.66700051
637,0.01429869,-0.00660753,0.00060115,210.15682812,6.07145274,2.66940371,210.74295975,6.07983081,2.67019650
638,0.01442894,-0.00666951,0.00060612,210.48419366,6.07302765,2.66942026,211.10106503,6.08486972,2.67331339
639,0.01455919,-0.00673150,0.00061108,210.81146581,6.07446658,2.66952863,211.45902097,6.08984576,2.67639349
640,0.01469054,-0.00679401,0.00061608,211.14217466,6.07726136,2.66975488,211.82003872,6.09491028,2.67945218
641,0.01482213,-0.00685662,0.00062110,211.47416783,6.08161759,2.67107425,212.18183277,6.10004675,2.68256361
642,0.01495399,-0.00691936,0.00062613,211.80792314,6.08836111,2.67350699,212.54459237,6.10532762,2.68573527
643,0.01508702,-0.00698265,0.00063123,212.13682638,6.09561136,2.67705332,212.91059673,6.11055948,2.68904254
644,0.01522058,-0.00704620,0.00063634,212.46474752,6.10450787,2.68038087,213.27810253,6.11588063,2.69232732
645,0.01535468,-0.00711003,0.00064144,212.79180788,6.10870577,2.68199708,213.64650532,6.12088104,2.69548973
646,0.01548942,-0.00717417,0.00064654,213.11906238,6.10994842,2.68199184,214.01614994,6.12566115,2.69850510
647,0.01562415,-0.00723832,0.00065163,213.44631194,6.11122089,2.68200612,214.38565238,6.13038837,2.70147433
648,0.01576033,-0.00730315,0.00065678,213.77858362,6.11567737,2.68249151,214.75931987,6.13534424,2.70444325
649,0.01589674,-0.00736807,0.00066195,214.11232594,6.12223804,2.68462945,215.06613604,6.14127906,2.70409500
650,0.01603347,-0.00743315,0.00066714,214.44469385,6.12930231,2.68698685,215.37178875,6.14723659,2.70364982
651,0.01617147,-0.00749885,0.00067239,214.77213398,6.13673495,2.69071740,215.67592679,6.15087615,2.70351126
652,0.01630941,-0.00756451,0.00067762,215.09895973,6.14315053,2.69370179,215.97776709,6.15499888,2.70244286
653,0.01644791,-0.00763047,0.00068285,215.42572816,6.14648521,2.69484645,216.26482742,6.16145503,2.70192668
654,0.01658710,-0.00769676,0.00068808,215.75305385,6.14751608,2.69479594,216.54437175,6.16739609,2.70356580
655,0.01672707,-0.00776342,0.00069334,216.08357264,6.15149729,2.69529431,216.82555989,6.17349128,2.70520389
656,0.01686803,-0.00783054,0.00069865,216.41761965,6.15800489,2.69685782,217.10887220,6.17974976,2.70686929
657,0.01700888,-0.00789761,0.00070395,216.75121585,6.16421214,2.69904590,217.39191942,6.18597207,2.70854728
658,0.01715127,-0.00796541,0.00070933,217.07904876,6.17133442,2.70245805,217.67802690,6.19221121,2.71029375
659,0.01729364,-0.00803321,0.00071469,217.40615480,6.17754990,2.70520386,217.96402459,6.19837202,2.71201261
660,0.01743593,-0.00810099,0.00072004,217.73267906,6.18281386,2.70721751,218.24980915,6.20444545,2.71369684
661,0.01757920,-0.00816924,0.00072540,218.05996108,6.18493148,2.70759277,218.53732691,6.21032777,2.71532474
662,0.01772347,-0.00823797,0.00073080,218.39084715,6.18977961,2.70817041,218.82696600,6.21636189,2.71694193
663,0.01786868,-0.00830714,0.00073623,218.72406542,6.19517721,2.70976314,219.11847639,6.22244439,2.71859129
664,0.01801388,-0.00837630,0.00074166,219.05754070,6.20114864,2.71167645,219.40998989,6.22853567,2.72023841
665,0.01816057,-0.00844619,0.00074717,219.38535407,6.20770930,2.71488400,219.70445163,6.23462345,2.72195501
666,0.01830728,-0.00851608,0.00075266,219.71206156,6.21311457,2.71727337,219.99886461,6.24061098,2.72363845
667,0.01845395,-0.00858597,0.00075814,220.03842706,6.21795695,2.71924291,220.29313989,6.24653323,2.72529748
668,0.01860132,-0.00865619,0.00076365,220.36675839,6.22364599,2.72111107,220.58883947,6.25250009,2.72694549
669,0.01875001,-0.00872704,0.00076919,220.69715409,6.22755907,2.72242795,220.88704475,6.25838116,2.72857964
670,0.01889938,-0.00879822,0.00077474,221.02997053,6.23335575,2.72357896,221.18667565,6.26435719,2.73019131
671,0.01904915,-0.00886958,0.00078032,221.36274547,6.23929011,2.72552932,221.48709896,6.27033039,2.73182575
672,0.01920027,-0.00894160,0.00078596,221.69042767,6.24562571,2.72853210,221.79017808,6.27628789,2.73351684
673,0.01935128,-0.00901357,0.00079157,222.01708471,6.25022140,2.73028572,222.09290994,6.28210479,2.73515532
674,0.01950245,-0.00908563,0.00079719,222.34431476,6.25530666,2.73254901,222.39598032,6.28793072,2.73680338
675,0.01965416,-0.00915792,0.00080285,222.67378708,6.26274862,2.73573591,222.70022741,6.29389632,2.73847755
676,0.01980722,-0.00923088,0.00080851,223.00498737,6.26749871,2.73614769,223.00699445,6.29970577,2.74005310
677,0.01996080,-0.00930409,0.00081419,223.33741787,6.27259228,2.73735680,223.31478210,6.30552904,2.74164603
678,0.02011538,-0.00937777,0.00081992,223.66791502,6.27807108,2.73952863,223.62456846,6.31135138,2.74327850
679,0.02027072,-0.00945183,0.00082567,223.99479670,6.28280057,2.74159974,223.93577570,6.31708241,2.74491368
680,0.02042612,-0.00952593,0.00083143,224.32131554,6.28655635,2.74401355,224.24702703,6.32273235,2.74655818
681,0.02058215,-0.00960031,0.00083721,224.65088840,6.29396341,2.74691753,224.55970011,6.32858617,2.74820686
682,0.02073823,-0.00967470,0.00084299,224.98103352,6.30236338,2.74930448,224.87247293,6.33447867,2.74982308
683,0.02089549,-0.00974968,0.00084877,225.31191409,6.30695686,2.74984076,225.18740098,6.34015834,2.75137746
684,0.02105349,-0.00982502,0.00085460,225.64445605,6.31194178,2.75131717,225.50381825,6.34586217,2.75295799
685,0.02121308,-0.00990112,0.00086049,225.97175085,6.31668052,2.75378803,225.82333265,6.35150665,2.75459435
686,0.02137273,-0.00997726,0.00086638,226.29857771,6.32019624,2.75626374,226.14287784,6.35705143,2.75622893
687,0.02153299,-0.01005368,0.00087228,226.62857353,6.32775387,2.75873180,226.46379562,6.36281290,2.75784445
688,0.02169326,-0.01013010,0.00087819,226.95879288,6.33569568,2.76092203,226.78474245,6.36858009,2.75943731
689,0.02185373,-0.01020662,0.00088409,227.28913292,6.34302836,2.76280092,227.10603574,6.37430262,2.76101013
690,0.02201531,-0.01028368,0.00089001,227.62020121,6.34706519,2.76375942,227.42936755,6.37984175,2.76255493
691,0.02217868,-0.01036161,0.00089602,227.94852727,6.35060263,2.76642791,227.75619522,6.38533543,2.76418301
692,0.02234268,-0.01043984,0.00090204,228.27594504,6.35464635,2.76880470,228.08426699,6.39081356,2.76579926
693,0.02250718,-0.01051830,0.00090807,228.60603552,6.36221394,2.77083580,228.41345029,6.39647227,2.76738176
694,0.02267168,-0.01059675,0.00091410,228.93611738,6.36977835,2.77287132,228.74261256,6.40211645,2.76895241
695,0.02283617,-0.01067521,0.00092013,229.26619251,6.37734309,2.77491386,229.07175434,6.40774639,2.77051138
696,0.02300111,-0.01075389,0.00092617,229.59575339,6.38195912,2.77709421,229.39790080,6.41048583,2.77240541
697,0.02316824,-0.01083364,0.00093228,229.92422402,6.38500384,2.77947692,229.72744908,6.41251633,2.77440375
698,0.02333665,-0.01091398,0.00093844,230.25307309,6.39069289,2.78148523,230.05956345,6.41463576,2.77638537
699,0.02350528,-0.01099443,0.00094460,230.58309067,6.39792132,2.78341644,230.39216755,6.41682348,2.77834767
700,0.02367391,-0.01107487,0.00095076,230.91310181,6.40515110,2.78535528,230.72473571,6.41898508,2.78029876
701,0.02384252,-0.01115532,0.00095691,231.24274028,6.41168376,2.78778814,231.05723524,6.42109019,2.78226234
702,0.02401106,-0.01123573,0.00096307,231.57174878,6.41725192,2.79081071,231.38952585,6.42312083,2.78424653
703,0.02418218,-0.01131739,0.00096931,231.89987257,6.42033070,2.79262522,231.72659043,6.42487185,2.78622762
704,0.02435498,-0.01139985,0.00097560,232.22986935,6.42728795,2.79441942,232.06713123,6.42681055,2.78819990
705,0.02452779,-0.01148231,0.00098188,232.55986555,6.43425948,2.79622311,232.40763330,6.42872097,2.79016015
706,0.02470058,-0.01156476,0.00098817,232.88948716,6.44053051,2.79852388,232.74806286,6.43057174,2.79213226
707,0.02487336,-0.01164721,0.00099446,233.21880799,6.44623433,2.80111745,233.08841955,6.43236213,2.79411072
708,0.02504599,-0.01172960,0.00100074,233.54773934,6.45174895,2.80409153,233.42845329,6.43411801,2.79609762
709,0.02522143,-0.01181333,0.00100711,233.87662787,6.45773608,2.80586112,233.77389041,6.43578613,2.79806779
710,0.02539831,-0.01189775,0.00101352,234.20667547,6.46432222,2.80752224,234.12213442,6.43744400,2.80003664
711,0.02557517,-0.01198217,0.00101994,234.53629718,6.47010886,2.80970057,234.47029264,6.43903189,2.80201795
712,0.02575203,-0.01206659,0.00102635,234.86571657,6.47551882,2.81209610,234.81838567,6.44056496,2.80400095
713,0.02592889,-0.01215100,0.00103276,235.19513586,6.48093876,2.81449717,235.16643603,6.44206071,2.80597650
714,0.02610589,-0.01223549,0.00103918,235.52532783,6.48818009,2.81681127,235.51484487,6.44363855,2.80793283
715,0.02628583,-0.01232138,0.00104569,235.85380690,6.49523630,2.81893782,235.86890762,6.44511023,2.80991502
716,0.02646678,-0.01240776,0.00105223,236.18327237,6.50056521,2.82108688,236.22480499,6.44644048,2.81190824
717,0.02664772,-0.01249415,0.00105877,236.51266535,6.50576756,2.82333898,236.58064922,6.44772491,2.81389714
718,0.02682865,-0.01258053,0.00106531,236.84205860,6.51098147,2.82559723,236.93644740,6.44896926,2.81587775
719,0.02700975,-0.01266698,0.00107184,237.17262167,6.51800988,2.82736709,237.29260102,6.45028162,2.81782139
720,0.02719167,-0.01275383,0.00107841,237.50168124,6.52580295,2.83000935,237.63816446,6.46058318,2.82055642
721,0.02737581,-0.01284175,0.00108506,237.83001935,6.53150763,2.83265925,237.98654957,6.47168403,2.82340901
722,0.02756074,-0.01293005,0.00109173,238.15942084,6.53647399,2.83476285,238.33621788,6.48279566,2.82625516
723,0.02774567,-0.01301836,0.00109839,238.48883189,6.54146941,2.83686399,238.68579989,6.49389280,2.82909405
724,0.02793072,-0.01310672,0.00110504,238.81925397,6.54807724,2.83830495,239.03563001,6.50504368,2.83188945
725,0.02811618,-0.01319527,0.00111171,239.15077656,6.55579390,2.84059933,239.38636605,6.51624455,2.83470125
726,0.02830284,-0.01328440,0.00111844,239.47707997,6.56259810,2.84416668,239.73925219,6.52743058,2.83759107
727,0.02849155,-0.01337452,0.00112523,239.80629877,6.56801192,2.84654760,240.09566990,6.53868484,2.84047935
728,0.02868052,-0.01346477,0.00113201,240.13580693,6.57302495,2.84845160,240.45242069,6.54992937,2.84335152
729,0.02886960,-0.01355507,0.00113879,240.46614700,6.57934178,2.84982978,240.80937258,6.56121513,2.84618633
730,0.02905917,-0.01364560,0.00114559,240.79777577,6.58666407,2.85218407,241.16737925,6.57255046,2.84904376
