,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
471,0.00075806,-0.00021929,0.00001925,159.75442764,1.87569506,1.55458840,159.03411339,1.86962630,1.55982587
472,0.00076063,-0.00022079,0.00001936,160.24472869,1.70731678,1.56345118,159.03255186,1.69409482,1.56649016
473,0.00076321,-0.00022229,0.00001947,160.73490095,1.53883306,1.57242789,159.03623260,1.53666325,1.57539755
474,0.00080745,-0.00024456,0.00002296,160.88624493,1.39705933,1.74014753,160.17758755,1.11502975,1.76005760
475,0.00085214,-0.00026708,0.00002661,161.03416726,1.25652685,1.90873183,160.58070805,1.16118775,1.90954413
476,0.00089692,-0.00028966,0.00003039,161.18238319,1.11688244,2.07656251,160.81149837,1.15639910,2.07875882
477,0.00094190,-0.00031237,0.00003430,161.33143478,0.97797747,2.24359891,160.92270057,1.05032060,2.24686439
478,0.00098709,-0.00033521,0.00003834,161.48132556,0.83981657,2.40984314,160.87464791,0.87910664,2.42563678
479,0.00103248,-0.00035817,0.00004252,161.63206070,0.70240759,2.57528753,160.86271497,0.69622148,2.59122690
480,0.00107806,-0.00038125,0.00004683,161.78364465,0.56575756,2.73992626,160.98118562,0.52649900,2.74827508
481,0.00112384,-0.00040446,0.00005128,161.93608161,0.42987316,2.90375380,161.49275846,0.39462716,2.88074462
482,0.00116982,-0.00042779,0.00005586,162.08937552,0.29476077,3.06676490,162.01058924,0.20983878,3.02372499
483,0.00121860,-0.00045229,0.00006013,162.28323171,0.20920976,3.18459137,162.12780224,0.07727668,3.09418113
484,0.00126759,-0.00047691,0.00006449,162.47864032,0.12502402,3.30087020,162.59729781,0.10172779,3.16682062
485,0.00132034,-0.00050327,0.00006874,162.70986860,0.07181187,3.38396485,162.94019193,0.12484004,3.22575761
486,0.00138526,-0.00053516,0.00007233,163.05909905,0.12128813,3.35776908,163.20515157,0.17543779,3.22615211
487,0.00145596,-0.00056962,0.00007543,163.46889204,0.22820483,3.27367029,163.58484485,0.29671814,3.20071452
488,0.00153114,-0.00060601,0.00007801,163.92790875,0.38468892,3.14196115,164.06552688,0.48372797,3.15055793
489,0.00160675,-0.00064257,0.00008046,164.38686400,0.53786834,3.01179111,164.54348260,0.62703813,3.09216768
490,0.00167979,-0.00067846,0.00008406,164.76331107,0.56171225,2.98914278,164.92655027,0.48626190,3.09651148
491,0.00175002,-0.00071331,0.00008839,165.08507051,0.51013744,3.03250855,165.25868030,0.32955001,3.11699451
492,0.00182176,-0.00074892,0.00009284,165.40265500,0.46365393,3.07547161,165.50237939,0.25535113,3.13327987
493,0.00190244,-0.00078908,0.00009791,165.73623052,0.39559394,3.12364390,165.76872263,0.21166876,3.15259154
494,0.00199210,-0.00083385,0.00010359,166.09577504,0.29735115,3.17580384,166.03199129,0.17563624,3.17686228
495,0.00208174,-0.00087864,0.00010934,166.45524596,0.19927404,3.22765966,166.29355558,0.13185294,3.20355735
496,0.00217135,-0.00092346,0.00011516,166.81496922,0.10209857,3.27906778,166.61254105,0.07870476,3.23479080
497,0.00225375,-0.00096447,0.00012021,167.17020163,0.05924281,3.30087907,166.92781492,0.05496267,3.25967619
498,0.00233029,-0.00100238,0.00012461,167.52137211,0.05967362,3.29927328,167.23402270,0.05621595,3.27430029
499,0.00240682,-0.00104029,0.00012900,167.87244312,0.05997663,3.29779472,167.52357475,0.06518600,3.28760960
500,0.00255970,-0.00111602,0.00013775,168.57401130,0.06110549,3.29456757,168.14413737,0.10388143,3.30690490
501,0.00263601,-0.00115382,0.00014209,168.92421907,0.06174706,3.29297486,168.45293814,0.10147798,3.30542814
502,0.00271234,-0.00119162,0.00014642,169.27465011,0.06263001,3.29116204,168.74445732,0.08898326,3.29982066
503,0.00278946,-0.00122982,0.00015076,169.62948126,0.06475553,3.28689417,169.04176099,0.07715899,3.29296097
504,0.00287144,-0.00127044,0.00015536,169.98509057,0.06608889,3.28305003,169.35684912,0.06217363,3.28574050
505,0.00295419,-0.00131144,0.00016000,170.33896842,0.06901753,3.27932683,169.67506330,0.04740477,3.27819690
506,0.00303682,-0.00135239,0.00016463,170.69201114,0.07126232,3.27636093,169.99281686,0.03244842,3.27057573
507,0.00311887,-0.00139306,0.00016927,171.04023228,0.06937979,3.27774194,170.34337611,-0.00160743,3.27180343
508,0.00320090,-0.00143373,0.00017390,171.38841788,0.06751036,3.27914452,170.71212149,-0.01458933,3.27363096
509,0.00328376,-0.00147482,0.00017857,171.73894214,0.06326169,3.28073477,171.27689982,0.03126785,3.26654446
510,0.00336677,-0.00151598,0.00018323,172.09049605,0.05974096,3.28127560,171.85284611,0.07683645,3.25855786
511,0.00344969,-0.00155710,0.00018788,172.44174915,0.05636473,3.28184075,172.35229222,0.09289746,3.26246071
512,0.00353244,-0.00159814,0.00019250,172.79232717,0.05306526,3.28239427,172.85091733,0.10881938,3.26626976
513,0.00361472,-0.00163893,0.00019707,173.14257411,0.05292540,3.28123884,173.34821930,0.12585620,3.26973791
514,0.00369692,-0.00167967,0.00020162,173.49272872,0.05334109,3.27980170,173.84548513,0.14307194,3.27305684
515,0.00377910,-0.00172041,0.00020616,173.84284491,0.05375344,3.27838694,174.30420779,0.11624030,3.27643571
516,0.00386256,-0.00176177,0.00021076,174.18988942,0.05692532,3.27715194,174.80835252,0.08219605,3.27655652
517,0.00394968,-0.00180497,0.00021557,174.53795017,0.05954405,3.27617952,175.33468871,0.04574017,3.27663819
518,0.00403814,-0.00184883,0.00022040,174.89141852,0.06214130,3.27282862,175.87052770,0.01913458,3.27604478
519,0.00412658,-0.00189268,0.00022521,175.24484966,0.06473578,3.26949852,176.40755034,0.00879439,3.27492479
520,0.00421448,-0.00193628,0.00023004,175.59414009,0.06377013,3.26990458,176.94049243,-0.00208456,3.27415242
521,0.00430224,-0.00197981,0.00023486,175.94234357,0.06190217,3.27128603,177.47243898,-0.01314524,3.27342051
522,0.00438996,-0.00202332,0.00023967,176.29046984,0.06014739,3.27256584,178.00547950,-0.02138498,3.27274247
523,0.00447754,-0.00206677,0.00024446,176.63809945,0.05852193,3.27374021,178.46328011,-0.02033430,3.27147920
524,0.00456597,-0.00211064,0.00024928,176.98848731,0.05552737,3.27423155,178.72944351,-0.00962467,3.26825609
525,0.00465445,-0.00215454,0.00025410,177.33897426,0.05238462,3.27475650,178.99514598,-0.00193199,3.26549804
526,0.00474291,-0.00219843,0.00025890,177.68942617,0.04925471,3.27529490,179.26991933,0.00292780,3.26296730
527,0.00483137,-0.00224232,0.00026370,178.03984320,0.04613650,3.27584541,179.56422834,0.00910051,3.25994244
528,0.00492210,-0.00228732,0.00026861,178.38479596,0.05028271,3.27558514,179.86646848,0.01621420,3.25659204
529,0.00501402,-0.00233292,0.00027356,178.73067333,0.05423843,3.27485237,180.16816489,0.02386070,3.25404293
530,0.00510693,-0.00237902,0.00027856,179.07884951,0.05535855,3.27434508,180.46188452,0.03228646,3.25393896
531,0.00520062,-0.00242550,0.00028358,179.42990887,0.05639997,3.27282377,180.75831581,0.04089183,3.25347132
532,0.00529439,-0.00247203,0.00028859,179.78110478,0.05708963,3.27150173,181.06536126,0.04684571,3.25513055
533,0.00538762,-0.00251830,0.00029360,180.12897175,0.05539152,3.27263361,181.39742324,0.04518356,3.26311942
534,0.00548083,-0.00256456,0.00029859,180.47676319,0.05369970,3.27377594,181.72687111,0.04613314,3.26880138
535,0.00557403,-0.00261081,0.00030358,180.82452236,0.05201278,3.27493338,182.05150119,0.05186510,3.27035119
536,0.00566722,-0.00265707,0.00030856,181.17225022,0.05033178,3.27610494,182.37629933,0.05755371,3.27183202
537,0.00576048,-0.00270335,0.00031353,181.52070089,0.04953877,3.27629138,182.70194693,0.06334325,3.27312242
538,0.00585454,-0.00275004,0.00031853,181.87108670,0.04655497,3.27679349,183.03041941,0.06873852,3.27437355
539,0.00595134,-0.00279808,0.00032367,182.21620639,0.04886997,3.27758258,183.36853492,0.07460207,3.27565910
540,0.00604841,-0.00284626,0.00032882,182.56075789,0.05174433,3.27841458,183.70787401,0.08053727,3.27688274
541,0.00614714,-0.00289527,0.00033406,182.90890750,0.05021507,3.27959375,184.05277813,0.08574946,3.27808145
542,0.00624577,-0.00294424,0.00033927,183.25730574,0.04967947,3.27988965,184.39800737,0.09107846,3.27909790
543,0.00634432,-0.00299316,0.00034446,183.60601595,0.05034715,3.27917160,184.74362014,0.09657244,3.27990422
544,0.00644301,-0.00304216,0.00034966,183.95394794,0.04859621,3.28024567,185.08920563,0.10164598,3.28083249
545,0.00654169,-0.00309116,0.00035486,184.30192051,0.04693893,3.28127713,185.43501756,0.10668910,3.28168215
546,0.00664037,-0.00314016,0.00036004,184.64986238,0.04528777,3.28232230,185.78100552,0.11168776,3.28245969
547,0.00673904,-0.00318915,0.00036522,184.99777361,0.04364250,3.28338105,186.06750388,0.12190474,3.28256299
548,0.00683770,-0.00323814,0.00037039,185.34565446,0.04200310,3.28445345,186.35394423,0.13209829,3.28259282
549,0.00693802,-0.00328794,0.00037564,185.69079310,0.04419228,3.28503848,186.64554972,0.14276795,3.28251383
550,0.00703978,-0.00333846,0.00038095,186.03415229,0.04865360,3.28549388,186.92807955,0.15014042,3.28768926
551,0.00714236,-0.00338939,0.00038630,186.37925401,0.05105428,3.28627705,187.20840962,0.15606370,3.29459607
552,0.00724651,-0.00344112,0.00039173,186.72741510,0.04908136,3.28736822,187.49277346,0.15547129,3.29997814
553,0.00735063,-0.00349284,0.00039714,187.07546087,0.04709259,3.28846579,187.77753032,0.14158545,3.30165351
554,0.00745475,-0.00354455,0.00040255,187.42348082,0.04511740,3.28957476,188.06230439,0.12768254,3.30328348
555,0.00755878,-0.00359624,0.00040797,187.77040351,0.04162047,3.29204405,188.34658529,0.11348138,3.30498087
556,0.00766267,-0.00364785,0.00041336,188.11731504,0.03895008,3.29404834,188.63065562,0.09940491,3.30660355
557,0.00776674,-0.00369954,0.00041875,188.46538851,0.03735898,3.29499387,188.91545050,0.08548070,3.30810306
558,0.00787080,-0.00375123,0.00042412,188.81343229,0.03577397,3.29595209,189.20026642,0.07154441,3.30955649
559,0.00797697,-0.00380397,0.00042960,189.15742148,0.03807147,3.29712064,189.49102144,0.05754622,3.31102009
560,0.00808395,-0.00385709,0.00043512,189.50063997,0.04179096,3.29827027,189.78412428,0.04359119,3.31244975
561,0.00819071,-0.00391011,0.00044061,189.84357199,0.04620451,3.29859752,190.07690876,0.02986258,3.31376221
562,0.00829892,-0.00396386,0.00044616,190.18935967,0.04711030,3.29921617,190.37333939,0.01539824,3.31507466
563,0.00840831,-0.00401822,0.00045177,190.53750478,0.04521649,3.30021557,190.67272560,0.00030317,3.31639044
564,0.00851769,-0.00407256,0.00045737,190.88562113,0.04332936,3.30122537,190.97695387,-0.01366607,3.31730623
565,0.00862688,-0.00412682,0.00046297,191.23254941,0.04041638,3.30330232,191.28357340,-0.02564518,3.31803441
566,0.00873626,-0.00418119,0.00046860,191.57877774,0.03501365,3.30718522,191.59040605,-0.03731901,3.31887325
567,0.00884571,-0.00423559,0.00047422,191.92555661,0.03020902,3.31051568,191.89750614,-0.04897515,3.31964958
568,0.00895619,-0.00429049,0.00047985,192.27180216,0.03061832,3.31150104,192.20798668,-0.06021268,3.32022484
569,0.00906828,-0.00434618,0.00048557,192.61498847,0.03388351,3.31262539,192.52310048,-0.07146247,3.32078179
570,0.00918029,-0.00440183,0.00049127,192.95790952,0.03706824,3.31375586,192.83806514,-0.08267291,3.32129385
571,0.00929230,-0.00445747,0.00049696,193.30089179,0.04039266,3.31475283,193.17262706,-0.07296998,3.32041262
572,0.00940593,-0.00451394,0.00050272,193.64732111,0.04065961,3.31534298,193.51214140,-0.06321180,3.31942663
573,0.00951969,-0.00457047,0.00050848,193.99399013,0.04061287,3.31594719,193.85207620,-0.05346633,3.31838962
574,0.00963401,-0.00462729,0.00051426,194.34172890,0.03932479,3.31679606,194.19364176,-0.04379643,3.31731509
575,0.00974834,-0.00468412,0.00052005,194.68852824,0.03617708,3.31904684,194.53510104,-0.03433501,3.31630037
576,0.00986258,-0.00474092,0.00052585,195.03408270,0.03127208,3.32284907,194.87608503,-0.02510115,3.31537171
577,0.00997859,-0.00479860,0.00053174,195.37895001,0.02814874,3.32641816,195.22237315,-0.01524253,3.31439518
578,0.01009609,-0.00485701,0.00053769,195.72144488,0.02786158,3.32973522,195.57320910,-0.00377311,3.31337185
579,0.01021338,-0.00491531,0.00054360,196.06482053,0.03036492,3.33104100,195.92373941,0.00804058,3.31217018
580,0.01033057,-0.00497354,0.00054950,196.40812416,0.03333911,3.33208348,196.26940583,0.02357031,3.31232033
581,0.01044883,-0.00503233,0.00055544,196.75338053,0.03390819,3.33331151,196.61656019,0.04025646,3.31293365
582,0.01056770,-0.00509142,0.00056140,197.10006467,0.03375816,3.33401014,196.96548679,0.05699398,3.31347638
583,0.01068656,-0.00515051,0.00056734,197.44680695,0.03376579,3.33456606,197.31441902,0.07378228,3.31396746
584,0.01080542,-0.00520959,0.00057328,197.79352860,0.03377290,3.33513423,197.66335276,0.09059765,3.31441589
585,0.01092448,-0.00526880,0.00057926,198.13848174,0.02929043,3.33875234,198.01260290,0.10677989,3.31501703
586,0.01104619,-0.00532931,0.00058537,198.48033167,0.02831543,3.34243136,198.36964113,0.12342146,3.31562689
587,0.01116869,-0.00539023,0.00059152,198.82289644,0.02763668,3.34587259,198.72902600,0.14018016,3.31620786
588,0.01129121,-0.00545115,0.00059766,199.16556707,0.02706898,3.34921135,199.08274930,0.14756159,3.31738592
589,0.01141395,-0.00551218,0.00060379,199.50951802,0.02767302,3.35140218,199.43327486,0.14865294,3.31890247
590,0.01153743,-0.00557358,0.00060994,199.85528329,0.02770645,3.35265288,199.78590605,0.14973967,3.32033547
591,0.01166134,-0.00563519,0.00061610,200.20182671,0.02691643,3.35388266,200.13973368,0.15076774,3.32173163
592,0.01178522,-0.00569679,0.00062224,200.54869593,0.02682973,3.35443193,200.49355161,0.15189010,3.32304754
593,0.01190900,-0.00575834,0.00062836,200.89520685,0.02662537,3.35492831,200.84707328,0.15301853,3.32431522
594,0.01203397,-0.00582049,0.00063458,201.23633520,0.02665090,3.35805644,201.20392241,0.15395994,3.32572619
595,0.01216043,-0.00588338,0.00064087,201.57692974,0.02676326,3.36164968,201.56498465,0.15483135,3.32716297
596,0.01228788,-0.00594677,0.00064720,201.91982198,0.02607762,3.36491049,201.92887269,0.15565112,3.32856779
597,0.01241536,-0.00601018,0.00065352,202.26276660,0.02538244,3.36816151,202.29282565,0.15647255,3.32995117
598,0.01254319,-0.00607375,0.00065986,202.60663317,0.02460749,3.37101445,202.65715674,0.15442319,3.33205929
599,0.01267253,-0.00613809,0.00066625,202.95362463,0.02183035,3.37330671,203.02573420,0.15201215,3.33416772
600,0.01280150,-0.00620225,0.00067262,203.30019215,0.02013183,3.37490143,203.39330651,0.14969128,3.33620478
601,0.01293024,-0.00626628,0.00067894,203.64668028,0.01949869,3.37568875,203.76024588,0.14746810,3.33816119
602,0.01306075,-0.00633119,0.00068536,203.98978873,0.02156306,3.37691889,204.13228263,0.14529295,3.34014347
603,0.01319157,-0.00639626,0.00069181,204.32982894,0.02283074,3.38007375,204.50512691,0.14298466,3.34220875
604,0.01332239,-0.00646133,0.00069826,204.66986109,0.02409154,3.38323621,204.87797581,0.14068855,3.34425557
605,0.01345471,-0.00652715,0.00070477,205.01290806,0.02356609,3.38630662,205.25505827,0.13820961,3.34629355
606,0.01358718,-0.00659306,0.00071129,205.35627023,0.02287966,3.38935003,205.63257295,0.13570969,3.34831083
607,0.01372111,-0.00665969,0.00071787,205.70192656,0.01924217,3.39249300,206.01412892,0.13289856,3.35032358
608,0.01385527,-0.00672645,0.00072445,206.04865809,0.01639015,3.39463909,206.39642096,0.13013233,3.35226134
609,0.01398968,-0.00679333,0.00073103,206.39501881,0.01392203,3.39680915,206.77938290,0.12735324,3.35417584
610,0.01412600,-0.00686114,0.00073769,206.73805300,0.01664087,3.39802107,207.16794719,0.12481731,3.35605072
611,0.01426174,-0.00692867,0.00074433,207.07886847,0.01802296,3.40072582,207.55477715,0.12218498,3.35796769
612,0.01439744,-0.00699618,0.00075097,207.41943413,0.01913424,3.40369423,207.94148865,0.11954069,3.35987626
613,0.01453334,-0.00706379,0.00075761,207.76047945,0.02015614,3.40656654,208.32146090,0.11406273,3.36291472
614,0.01467036,-0.00713197,0.00076430,208.10358147,0.01965110,3.40934605,208.68392593,0.10044996,3.36918452
615,0.01480909,-0.00720101,0.00077107,208.44927412,0.01583032,3.41241247,209.05074472,0.08633971,3.37551719
616,0.01494785,-0.00727007,0.00077783,208.79521349,0.01225781,3.41524481,209.41583989,0.07354312,3.38193310
617,0.01508861,-0.00734012,0.00078468,209.13957013,0.01219591,3.41738249,209.77633646,0.06794080,3.38900367
618,0.01523009,-0.00741052,0.00079155,209.48288713,0.01322914,3.41957589,210.13871498,0.06234901,3.39609150
619,0.01537094,-0.00748062,0.00079841,209.82419883,0.01340735,3.42285713,210.49946290,0.05671493,3.40317969
620,0.01551144,-0.00755053,0.00080523,210.16507263,0.01442372,3.42568936,210.85930216,0.05117119,3.41021133
621,0.01565184,-0.00762040,0.00081205,210.50564116,0.01523263,3.42851488,211.21890683,0.04562257,3.41721897
622,0.01579365,-0.00769097,0.00081892,210.84884971,0.01453458,3.43108888,211.58197556,0.03989798,3.42426014
623,0.01593697,-0.00776231,0.00082587,211.19438957,0.01115804,3.43395540,211.94877181,0.03387687,3.43136512
624,0.01608187,-0.00783443,0.00083289,211.53831845,0.00947781,3.43698299,212.31962696,0.02780648,3.43854072
625,0.01622803,-0.00790717,0.00083996,211.88158078,0.01008846,3.43937830,212.69371033,0.02179221,3.44573033
626,0.01637419,-0.00797992,0.00084702,212.22488814,0.01073633,3.44174163,213.06780761,0.01578742,3.45289542
627,0.01651988,-0.00805244,0.00085407,212.56612095,0.00962065,3.44565895,213.44063108,0.00965166,3.46009329
628,0.01666534,-0.00812484,0.00086110,212.90729609,0.00939756,3.44887068,213.81287706,0.00359569,3.46723231
629,0.01681061,-0.00819714,0.00086811,213.24845753,0.00997707,3.45152289,214.11333687,-0.00147560,3.47071392
630,0.01695802,-0.00827052,0.00087522,213.59323557,0.00773786,3.45404639,214.41272196,-0.00679004,3.47394465
631,0.01710716,-0.00834477,0.00088240,213.93622991,0.00746268,3.45670123,214.71565423,-0.01212621,3.47720281
632,0.01725782,-0.00841976,0.00088965,214.27905900,0.00734878,3.45961629,215.02165365,-0.01756587,3.48048808
633,0.01740855,-0.00849480,0.00089690,214.62227206,0.00760017,3.46206704,215.32786682,-0.02219652,3.48373461
634,0.01755906,-0.00856973,0.00090414,214.96443272,0.00685773,3.46534683,215.63356086,-0.02679710,3.48699467
635,0.01770940,-0.00864457,0.00091137,215.30591941,0.00561719,3.46910205,215.93886469,-0.03143455,3.49025829
636,0.01785972,-0.00871941,0.00091860,215.64752980,0.00465021,3.47257538,216.24417588,-0.03606004,3.49349608
637,0.01801121,-0.00879483,0.00092587,215.99123471,0.00249795,3.47539605,216.55184749,-0.04081188,3.49671156
638,0.01816559,-0.00887169,0.00093327,216.33332383,0.00346382,3.47792857,216.86547243,-0.04557463,3.49996113
639,0.01832010,-0.00894862,0.00094067,216.67510588,0.00456475,3.48047168,217.17938216,-0.05033265,3.50319359
640,0.01847528,-0.00902588,0.00094809,217.01771666,0.00440330,3.48322200,217.49460549,-0.05519436,3.50642816
641,0.01863049,-0.00910316,0.00095552,217.36018931,0.00383691,3.48625975,217.80988814,-0.06008782,3.50965776
642,0.01878551,-0.00918035,0.00096295,217.70183488,0.00251488,3.49005658,218.12473788,-0.06503572,3.51290265
643,0.01894053,-0.00925754,0.00097036,218.04365274,0.00153519,3.49348396,218.43960991,-0.06996733,3.51611779
644,0.01909803,-0.00933597,0.00097789,218.38636070,-0.00050416,3.49700961,218.75945678,-0.07511664,3.51937433
645,0.01925717,-0.00941521,0.00098549,218.72824345,-0.00025981,3.49994752,219.08270910,-0.08024223,3.52262523
646,0.01941623,-0.00949441,0.00099307,219.07025270,0.00051895,3.50234698,219.40587033,-0.08532272,3.52583067
647,0.01957529,-0.00957361,0.00100064,219.41225110,0.00129365,3.50475559,219.72904754,-0.09039663,3.52901461
648,0.01973492,-0.00965310,0.00100825,219.75451478,0.00022604,3.50808753,220.05329198,-0.09561818,3.53223163
649,0.01989453,-0.00973259,0.00101586,220.09651614,-0.00128383,3.51178214,220.37748832,-0.10088006,3.53545041
650,0.02005477,-0.00981240,0.00102349,220.43895130,-0.00301998,3.51534943,220.70295213,-0.10620051,3.53866262
651,0.02021815,-0.00989376,0.00103127,220.78004051,-0.00330164,3.51877756,221.03478263,-0.11165010,3.54192058
652,0.02038187,-0.00997530,0.00103905,221.12175273,-0.00376949,3.52205276,221.36731473,-0.11712579,3.54516271
653,0.02054572,-0.01005690,0.00104683,221.46407449,-0.00366375,3.52477149,221.70019863,-0.12256623,3.54836485
654,0.02070935,-0.01013839,0.00105459,221.80628795,-0.00283919,3.52704836,222.03267807,-0.12794400,3.55152163
655,0.02087293,-0.01021986,0.00106235,222.14765497,-0.00341701,3.53044083,222.36498181,-0.13341763,3.55470819
656,0.02103698,-0.01030157,0.00107014,222.48940374,-0.00515566,3.53433503,222.70450655,-0.13236915,3.55793891
657,0.02120429,-0.01038491,0.00107808,222.83035973,-0.00586804,3.53806945,223.05208788,-0.12997401,3.56122275
658,0.02137210,-0.01046849,0.00108603,223.17169226,-0.00641467,3.54139495,223.40072852,-0.12756941,3.56448392
659,0.02154027,-0.01055225,0.00109400,223.51372041,-0.00703558,3.54456817,223.75013092,-0.12516358,3.56772862
660,0.02170880,-0.01063620,0.00110197,223.85646428,-0.00774716,3.54759633,224.10032463,-0.12275759,3.57095620
661,0.02187702,-0.01071999,0.00110991,224.19906128,-0.00748351,3.55001884,224.44991637,-0.12029829,3.57413089
662,0.02204468,-0.01080350,0.00111784,224.53972899,-0.00870584,3.55385211,224.79827641,-0.11793681,3.57734156
663,0.02221573,-0.01088871,0.00112593,224.87968588,-0.00897316,3.55782101,225.15367512,-0.11556520,3.58061462
664,0.02238805,-0.01097455,0.00113407,225.22110151,-0.00976524,3.56138977,225.51171514,-0.11321097,3.58388064
665,0.02256035,-0.01106039,0.00114220,225.56270057,-0.01015737,3.56452592,225.86976248,-0.11083385,3.58711149
666,0.02273313,-0.01114646,0.00115035,225.90521206,-0.01063255,3.56745202,226.22882492,-0.10845289,3.59032340
667,0.02290611,-0.01123263,0.00115849,226.24809670,-0.01119811,3.57029493,226.58834235,-0.10607355,3.59351612
668,0.02307884,-0.01131868,0.00116663,226.58964448,-0.01242671,3.57380572,226.94728253,-0.10374599,3.59671755
669,0.02325354,-0.01140571,0.00117487,226.92822298,-0.01152477,3.57772516,227.31034998,-0.10136389,3.59996606
670,0.02342989,-0.01149357,0.00118318,227.26904109,-0.01249766,3.58156819,227.67679263,-0.09905764,3.60322800
671,0.02360665,-0.01158164,0.00119149,227.61073796,-0.01333985,3.58499003,228.04412294,-0.09673951,3.60646471
672,0.02378344,-0.01166972,0.00119980,227.95268912,-0.01384058,3.58801121,228.41156677,-0.09440146,3.60966743
673,0.02396085,-0.01175811,0.00120813,228.29566627,-0.01472974,3.59077668,228.78032910,-0.09207532,3.61285006
674,0.02413891,-0.01184682,0.00121649,228.63732061,-0.01510397,3.59398017,229.15041896,-0.08974730,3.61604707
675,0.02431851,-0.01193631,0.00122494,228.97646776,-0.01537292,3.59846939,229.52364641,-0.08746107,3.61932073
676,0.02449873,-0.01202611,0.00123340,229.31665733,-0.01596321,3.60230257,229.89819554,-0.08518048,3.62256613
677,0.02467957,-0.01211622,0.00124188,229.65800215,-0.01662414,3.60574942,230.27406391,-0.08289472,3.62579126
678,0.02486071,-0.01220647,0.00125037,229.99987231,-0.01738762,3.60880188,230.65057845,-0.08060975,3.62898705
679,0.02504226,-0.01229694,0.00125887,230.34256644,-0.01810592,3.61146773,231.02799351,-0.07831592,3.63215277
680,0.02522561,-0.01238829,0.00126744,230.68363502,-0.01710788,3.61436701,231.40915819,-0.07596727,3.63534350
681,0.02540972,-0.01248003,0.00127607,231.02335309,-0.01771933,3.61870206,231.79180495,-0.07372236,3.63859908
682,0.02559465,-0.01257219,0.00128474,231.36400846,-0.01949894,3.62312354,232.17613911,-0.07153685,3.64186426
683,0.02577917,-0.01266415,0.00129337,231.70443008,-0.02029964,3.62675811,232.55968845,-0.06930511,3.64507701
684,0.02596451,-0.01275651,0.00130203,232.04628908,-0.02131006,3.62990576,232.94497998,-0.06707428,3.64826580
685,0.02615086,-0.01284937,0.00131073,232.38819746,-0.02136945,3.63263061,233.33239579,-0.06480197,3.65143461
686,0.02633910,-0.01294317,0.00131951,232.72887522,-0.01992780,3.63557192,233.72379028,-0.06247802,3.65462866
687,0.02652797,-0.01303730,0.00132833,233.06932087,-0.02108767,3.63981942,234.11637088,-0.06029219,3.65787725
688,0.02671722,-0.01313162,0.00133718,233.41005131,-0.02303693,3.64409994,234.50971842,-0.05815327,3.66112455
689,0.02690638,-0.01322590,0.00134601,233.75070037,-0.02487080,3.64826640,234.90291230,-0.05601938,3.66435646
690,0.02709554,-0.01332017,0.00135482,234.09199805,-0.02546982,3.65136945,235.29617899,-0.05381757,3.66752695
691,0.02728749,-0.01341583,0.00136375,234.43242023,-0.02384165,3.65415103,235.69530974,-0.05152951,3.67071408
692,0.02748004,-0.01351179,0.00137272,234.77322265,-0.02289946,3.65723019,236.09206581,-0.04934329,3.67249627
693,0.02767353,-0.01360824,0.00138173,235.11420340,-0.02486727,3.66133635,236.48999657,-0.04732573,3.67405439
694,0.02786701,-0.01370468,0.00139074,235.45516256,-0.02684745,3.66544455,236.88791895,-0.04532052,3.67560448
695,0.02806049,-0.01380112,0.00139975,235.79611358,-0.02881925,3.66955380,237.28583697,-0.04332647,3.67714655
696,0.02825543,-0.01389828,0.00140881,236.13566164,-0.02806042,3.67307274,237.68181039,-0.04139716,3.67994212
697,0.02845171,-0.01399610,0.00141792,236.47611228,-0.02636745,3.67579580,238.06974119,-0.03977962,3.68545683
698,0.02864916,-0.01409452,0.00142709,236.81729274,-0.02720885,3.67928422,238.45993272,-0.03828773,3.69101040
699,0.02884695,-0.01419312,0.00143628,237.15852043,-0.02911421,3.68323565,238.85078068,-0.03686042,3.69657650
700,0.02904474,-0.01429172,0.00144546,237.49973938,-0.03101182,3.68718881,239.24161391,-0.03544418,3.70213652
701,0.02924378,-0.01439093,0.00145471,237.83959254,-0.03141169,3.69120645,239.62257020,-0.03405147,3.70745062
702,0.02944368,-0.01449058,0.00146398,238.17890549,-0.03068584,3.69493420,239.91688421,-0.03305311,3.71078571
703,0.02964441,-0.01459063,0.00147327,238.51973005,-0.02983180,3.69765186,240.21250408,-0.03202970,3.71410388
704,0.02984639,-0.01469132,0.00148263,238.86123435,-0.03174551,3.70145437,240.50985945,-0.03115638,3.71745553
705,0.03004836,-0.01479201,0.00149199,239.20272661,-0.03365651,3.70526119,240.80721555,-0.03029443,3.72080084
706,0.03025160,-0.01489333,0.00150140,239.54285136,-0.03406058,3.70913227,241.10646443,-0.02939766,3.72416421
707,0.03045567,-0.01499507,0.00151085,239.88198164,-0.03376709,3.71303483,241.40695995,-0.02848764,3.72753731
708,0.03065995,-0.01509690,0.00152030,240.22155773,-0.03329027,3.71662849,241.70779750,-0.02756038,3.73090094
709,0.03086587,-0.01519956,0.00152982,240.56299850,-0.03453848,3.72011605,242.01103953,-0.02671813,3.73427993
710,0.03107208,-0.01530237,0.00153935,240.90464357,-0.03633637,3.72379594,242.31470736,-0.02591381,3.73766020
711,0.03127968,-0.01540587,0.00154895,241.24477009,-0.03666243,3.72753997,242.62043707,-0.02507878,3.74105965
