,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
471,0.00064089,-0.00021646,0.00001276,132.91289877,-5.58288560,1.03049802,133.08743302,-5.59296076,1.02835685
472,0.00064225,-0.00021692,0.00001279,133.19509176,-5.59473886,1.03268591,133.37001425,-5.60481682,1.03053789
473,0.00064362,-0.00021738,0.00001281,133.47728475,-5.60659212,1.03487380,133.65259526,-5.61667296,1.03271893
474,0.00064498,-0.00021784,0.00001284,133.75947774,-5.61844538,1.03706170,133.93517649,-5.62852903,1.03489997
475,0.00064634,-0.00021830,0.00001287,134.04167074,-5.63029864,1.03924959,134.21775747,-5.64038516,1.03708108
476,0.00064770,-0.00021876,0.00001289,134.32386373,-5.64215190,1.04143748,134.50033848,-5.65224129,1.03926212
477,0.00064906,-0.00021922,0.00001292,134.60605672,-5.65400516,1.04362538,134.78291972,-5.66409736,1.04144316
478,0.00065042,-0.00021968,0.00001295,134.88824971,-5.66585842,1.04581327,135.06550072,-5.67595350,1.04362420
479,0.00065178,-0.00022014,0.00001298,135.17044270,-5.67771168,1.04800117,135.34808170,-5.68780963,1.04580532
480,0.00065314,-0.00022060,0.00001300,135.45263569,-5.68956494,1.05018906,135.63066294,-5.69966570,1.04798636
481,0.00065450,-0.00022106,0.00001303,135.73482868,-5.70141820,1.05237695,135.91324394,-5.71152183,1.05016739
482,0.00065586,-0.00022152,0.00001306,136.01702167,-5.71327146,1.05456485,136.19582518,-5.72337790,1.05234843
483,0.00065722,-0.00022198,0.00001308,136.29921466,-5.72512472,1.05675274,136.47840624,-5.73523380,1.05452947
484,0.00065858,-0.00022244,0.00001311,136.58140765,-5.73697798,1.05894064,136.76098722,-5.74708994,1.05671059
485,0.00065994,-0.00022289,0.00001314,136.86360065,-5.74883124,1.06112853,137.04356846,-5.75894600,1.05889163
486,0.00066130,-0.00022335,0.00001316,137.14579364,-5.76068450,1.06331642,137.32614946,-5.77080214,1.06107266
487,0.00066267,-0.00022381,0.00001319,137.42798663,-5.77253776,1.06550432,137.60873047,-5.78265828,1.06325370
488,0.00066403,-0.00022427,0.00001322,137.71017962,-5.78439102,1.06769221,137.89131171,-5.79451434,1.06543474
489,0.00066539,-0.00022473,0.00001325,137.99237261,-5.79624428,1.06988010,138.17389268,-5.80637048,1.06761586
490,0.00066675,-0.00022519,0.00001327,138.27456560,-5.80809754,1.07206800,138.45647392,-5.81822654,1.06979690
491,0.00066811,-0.00022565,0.00001330,138.55675859,-5.81995080,1.07425589,138.73905493,-5.83008268,1.07197793
492,0.00066947,-0.00022611,0.00001333,138.83895158,-5.83180406,1.07644379,139.02163593,-5.84193881,1.07415897
493,0.00067083,-0.00022657,0.00001335,139.12114457,-5.84365732,1.07863168,139.30421717,-5.85379488,1.07634001
494,0.00067219,-0.00022703,0.00001338,139.40333756,-5.85551059,1.08081957,139.58679815,-5.86565101,1.07852113
495,0.00067355,-0.00022749,0.00001341,139.68553056,-5.86736385,1.08300747,139.86937916,-5.87750715,1.08070217
496,0.00067491,-0.00022795,0.00001344,139.96772355,-5.87921711,1.08519536,140.15196039,-5.88936322,1.08288321
497,0.00067627,-0.00022841,0.00001346,140.24991654,-5.89107037,1.08738326,140.43454140,-5.90121935,1.08506424
498,0.00067763,-0.00022887,0.00001349,140.53210953,-5.90292363,1.08957115,140.71712260,-5.91307542,1.08724536
499,0.00067899,-0.00022933,0.00001352,140.81430252,-5.91477689,1.09175904,140.99970361,-5.92493155,1.08942640
500,0.00068172,-0.00023025,0.00001357,141.37868850,-5.93848341,1.09613483,141.56486591,-5.94864352,1.09378848
501,0.00068294,-0.00023127,0.00001276,141.59073514,-6.08924244,1.03029804,141.80921454,-6.10090672,1.02788782
502,0.00068416,-0.00023231,0.00001192,141.80063754,-6.24421599,0.96238969,142.03497496,-6.25126255,0.96157401
503,0.00068538,-0.00023334,0.00001108,142.01074751,-6.39874677,0.89469050,142.20686446,-6.38338795,0.90022263
504,0.00068660,-0.00023438,0.00001024,142.22106269,-6.55283990,0.82719809,142.35617898,-6.53596060,0.83272571
505,0.00068783,-0.00023541,0.00000941,142.43158325,-6.70649508,0.75991258,142.50585868,-6.68810018,0.76543551
506,0.00068905,-0.00023644,0.00000858,142.64230870,-6.85971339,0.69283351,142.65590269,-6.83980782,0.69835137
507,0.00069027,-0.00023747,0.00000775,142.85323859,-7.01249592,0.62596036,142.80630998,-6.99108436,0.63147282
508,0.00069149,-0.00023850,0.00000692,143.06437240,-7.16484377,0.55929263,142.95555572,-7.12967714,0.56670191
509,0.00069272,-0.00023952,0.00000610,143.27570965,-7.31675809,0.49282979,143.10161108,-7.23928473,0.50656903
510,0.00069394,-0.00024054,0.00000528,143.48724983,-7.46824000,0.42657132,143.24804263,-7.34859077,0.44662068
511,0.00069517,-0.00024157,0.00000446,143.69899242,-7.61929069,0.36051668,143.40823338,-7.46708010,0.38608444
512,0.00069639,-0.00024259,0.00000365,143.91093688,-7.76991134,0.29466533,143.66411184,-7.65078238,0.32004796
513,0.00069761,-0.00024360,0.00000284,144.12308270,-7.92010314,0.22901671,143.93081706,-7.83111217,0.25262945
514,0.00069884,-0.00024462,0.00000203,144.33542932,-8.06986732,0.16357026,144.19756578,-8.01094403,0.18541556
515,0.00070007,-0.00024564,0.00000122,144.54797618,-8.21920512,0.09832540,144.46406976,-8.18993288,0.11852795
516,0.00070177,-0.00024624,0.00000210,144.89879552,-8.24008267,0.16983279,144.78171472,-8.19432824,0.18952296
517,0.00070354,-0.00024678,0.00000323,145.26941006,-8.24368074,0.26091379,145.10644113,-8.17439933,0.28040870
518,0.00070531,-0.00024733,0.00000436,145.64001774,-8.24740434,0.35198533,145.43118031,-8.15459965,0.37128475
519,0.00070808,-0.00025029,0.00000621,146.07467275,-8.73916564,0.50150556,145.85763861,-8.61358996,0.51954278
520,0.00071085,-0.00025327,0.00000806,146.50914314,-9.23307338,0.65080042,146.42240318,-9.17268864,0.65960298
521,0.00071362,-0.00025623,0.00000990,146.94290110,-9.72460108,0.79936885,146.98163028,-9.69570468,0.80416298
522,0.00071638,-0.00025917,0.00001173,147.37594285,-10.21374216,0.94720735,147.53576864,-10.18629609,0.95265031
523,0.00071914,-0.00026211,0.00001355,147.80826380,-10.70048647,1.09431159,148.08854618,-10.67448162,1.10039857
524,0.00072188,-0.00026503,0.00001536,148.23985986,-11.18482550,1.24067773,149.05343731,-11.26131215,1.23201245
525,0.00072462,-0.00026794,0.00001716,148.67072717,-11.66675131,1.38630214,149.93911614,-11.78235839,1.36534313
526,0.00072736,-0.00027084,0.00001896,149.10086205,-12.14625657,1.53118141,150.56708693,-12.28300634,1.50803460
527,0.00073008,-0.00027373,0.00002074,149.53026103,-12.62333447,1.67531232,151.19160447,-12.77990530,1.68276412
528,0.00073280,-0.00027660,0.00002252,149.95892084,-13.09797879,1.81869184,151.81083405,-13.27207439,1.86909824
529,0.00073553,-0.00027948,0.00002430,150.38802011,-13.57466293,1.96249265,151.25983111,-13.63806708,2.00984992
530,0.00073833,-0.00028251,0.00002617,150.82460943,-14.08004493,2.11372916,149.79674904,-13.93466001,2.12932987
531,0.00074112,-0.00028553,0.00002803,151.26049102,-14.58289162,2.26424898,148.73197769,-14.06270255,2.25834090
532,0.00074391,-0.00028853,0.00002989,151.69562251,-15.08308021,2.41400950,147.89068450,-14.14285859,2.39626015
533,0.00076074,-0.00029774,0.00003040,151.95930872,-15.06723355,2.39877270,148.97656619,-14.51454130,2.38990566
534,0.00078226,-0.00030898,0.00003039,152.17606591,-14.87959689,2.32441305,150.91065622,-14.62164094,2.30527597
535,0.00081326,-0.00032581,0.00003101,152.40753845,-14.74809596,2.27113574,152.66537526,-14.61244356,2.22540563
536,0.00084580,-0.00034352,0.00003173,152.64338080,-14.62189748,2.22293429,152.86174046,-14.58289624,2.14138275
537,0.00087872,-0.00036140,0.00003247,152.88154413,-14.49448360,2.17692447,152.97743830,-14.53571052,2.08279149
538,0.00092335,-0.00038613,0.00003395,153.14268917,-14.42860309,2.15507039,152.89737825,-14.52269893,2.07385288
539,0.00099347,-0.00042582,0.00003711,153.45310069,-14.49866664,2.18440525,152.77710762,-14.59095272,2.11435523
540,0.00106401,-0.00046581,0.00004034,153.75936418,-14.57964894,2.21538253,152.77905265,-14.59225387,2.14738430
541,0.00113452,-0.00050578,0.00004358,154.06724218,-14.65760755,2.24462936,152.77320871,-14.59452193,2.18134990
542,0.00120479,-0.00054563,0.00004683,154.37502020,-14.73363190,2.27378859,152.82281960,-14.60212270,2.21059922
543,0.00125181,-0.00057156,0.00004892,154.66539340,-14.63468693,2.28541652,152.95465596,-14.50229902,2.22085793
544,0.00130401,-0.00060057,0.00005126,154.95911939,-14.57561239,2.30023369,153.09739513,-14.42519520,2.23263607
545,0.00135624,-0.00062958,0.00005362,155.25263572,-14.51712567,2.31505054,153.41392402,-14.35560880,2.24112622
546,0.00140852,-0.00065860,0.00005599,155.54623042,-14.45886106,2.32982160,153.94282795,-14.29180955,2.24834026
547,0.00146337,-0.00068922,0.00005837,155.83235213,-14.43754317,2.33612006,154.66021773,-14.25263713,2.25210759
548,0.00151979,-0.00072083,0.00006075,156.11353357,-14.43944629,2.33686716,155.33745294,-14.27273576,2.25576070
549,0.00157622,-0.00075243,0.00006312,156.39472678,-14.44137485,2.33762138,155.94076873,-14.35728599,2.26276076
550,0.00163267,-0.00078403,0.00006548,156.67594858,-14.44335635,2.33840318,156.38049428,-14.43762059,2.26373322
551,0.00168911,-0.00081563,0.00006785,156.95716775,-14.44535957,2.33918154,155.98014203,-14.51396046,2.26385638
552,0.00174556,-0.00084722,0.00007021,157.23838361,-14.44738508,2.33995648,155.53830152,-14.59013496,2.26471563
553,0.00180412,-0.00087998,0.00007265,157.51919327,-14.44258406,2.34001793,155.30991911,-14.64972659,2.26638964
554,0.00186502,-0.00091407,0.00007519,157.80058854,-14.44112341,2.34076151,155.67946353,-14.65764318,2.27539775
555,0.00192593,-0.00094815,0.00007774,158.08197045,-14.43971248,2.34150948,156.02816094,-14.66532983,2.28469664
556,0.00198684,-0.00098223,0.00008027,158.36335571,-14.43832252,2.34225610,156.37880331,-14.67222862,2.29402467
557,0.00204776,-0.00101630,0.00008281,158.64474108,-14.43696023,2.34300266,156.68740389,-14.68213261,2.30421859
558,0.00210999,-0.00105114,0.00008542,158.92801137,-14.44288434,2.34579953,156.86435542,-14.70685787,2.31666148
559,0.00217260,-0.00108620,0.00008805,159.21184212,-14.45083305,2.34916617,157.23169538,-14.74687415,2.31962824
560,0.00223504,-0.00112115,0.00009068,159.49506913,-14.45857017,2.35206787,157.62840372,-14.78829319,2.32093940
561,0.00229648,-0.00115551,0.00009324,159.77742357,-14.45959618,2.35409123,158.02330140,-14.82509587,2.32209557
562,0.00235755,-0.00118965,0.00009578,160.05910201,-14.45893469,2.35538972,158.41830111,-14.85996604,2.32300146
563,0.00241864,-0.00122378,0.00009832,160.34078642,-14.45832184,2.35669123,159.27118669,-14.90040302,2.32618948
564,0.00247973,-0.00125792,0.00010085,160.62247408,-14.45776054,2.35799524,161.19148198,-14.95476297,2.33475658
565,0.00254085,-0.00129206,0.00010338,160.90413013,-14.45742781,2.35926250,161.39276806,-15.00264592,2.34361879
566,0.00260213,-0.00132630,0.00010591,161.18537684,-14.45925902,2.36005172,161.48605152,-15.05032364,2.34471288
567,0.00266376,-0.00136075,0.00010844,161.46595021,-14.46521721,2.35978896,161.57689553,-15.09924843,2.34514788
568,0.00272572,-0.00139537,0.00011100,161.74874284,-14.46972960,2.36147227,161.65193705,-15.14889411,2.34673061
569,0.00278794,-0.00143014,0.00011358,162.03179438,-14.47468764,2.36345950,161.71537297,-15.19935685,2.34877037
570,0.00285358,-0.00146680,0.00011628,162.31321285,-14.47342673,2.36424152,161.76730804,-15.24971349,2.35226081
571,0.00291922,-0.00150346,0.00011897,162.59464312,-14.47217423,2.36501263,161.81938650,-15.29928039,2.35569450
572,0.00298526,-0.00154035,0.00012168,162.87620269,-14.47375667,2.36610317,161.87145029,-15.34984184,2.35915055
573,0.00305248,-0.00157792,0.00012447,163.15927243,-14.48151920,2.36884284,162.13220558,-15.32540933,2.36145147
574,0.00311970,-0.00161548,0.00012724,163.44233518,-14.48922498,2.37158250,162.42469285,-15.28854825,2.36348536
575,0.00318691,-0.00165303,0.00013002,163.72539451,-14.49694002,2.37431346,162.71743017,-15.25116978,2.36549364
576,0.00325413,-0.00169059,0.00013280,164.00844786,-14.50466903,2.37703781,163.01041553,-15.21327884,2.36747673
577,0.00332057,-0.00172768,0.00013553,164.29068872,-14.50799404,2.37889775,163.30205439,-15.17273021,2.36913357
578,0.00338636,-0.00176439,0.00013822,164.57234253,-14.50739484,2.38014745,163.59333347,-15.12895762,2.37172768
579,0.00345222,-0.00180113,0.00014091,164.85357360,-14.50811389,2.38090057,163.89179336,-15.11343469,2.37575340
580,0.00351825,-0.00183798,0.00014358,165.13368935,-14.51222209,2.38033726,164.19740037,-15.15631181,2.37579459
581,0.00358462,-0.00187500,0.00014629,165.41603646,-14.51476501,2.38173903,164.49136687,-15.21223035,2.37465896
582,0.00365113,-0.00191211,0.00014901,165.69907466,-14.51717162,2.38373008,164.77687883,-15.26454174,2.37416063
583,0.00371779,-0.00194929,0.00015172,165.98151735,-14.52173484,2.38515614,165.47668030,-15.30377241,2.36974233
584,0.00378497,-0.00198677,0.00015447,166.26484165,-14.52866168,2.38762029,166.70795940,-15.32620421,2.36164170
585,0.00385453,-0.00202557,0.00015730,166.54682172,-14.53091748,2.38902987,167.96184486,-15.34522999,2.35271520
586,0.00392580,-0.00206533,0.00016021,166.82912514,-14.53544708,2.39091922,169.09562128,-15.33001624,2.33988988
587,0.00399758,-0.00210538,0.00016314,167.11205843,-14.54248370,2.39350597,170.24120656,-15.31521926,2.32706297
588,0.00406936,-0.00214543,0.00016607,167.39498723,-14.54953416,2.39608686,171.38144174,-15.29656221,2.31452380
589,0.00414114,-0.00218548,0.00016900,167.67791107,-14.55659956,2.39866155,172.40360247,-15.14968657,2.31939671
590,0.00421292,-0.00222552,0.00017192,167.96082972,-14.56368053,2.40123045,173.43095189,-15.00522113,2.32569253
591,0.00428469,-0.00226555,0.00017484,168.24315187,-14.57177866,2.40310303,174.45504948,-14.86061017,2.33185707
592,0.00435613,-0.00230539,0.00017771,168.52389748,-14.58041197,2.40316502,175.46887650,-14.71583955,2.33742560
593,0.00442676,-0.00234476,0.00018055,168.80429887,-14.58398177,2.40285542,176.50578060,-14.56514267,2.33827253
594,0.00449780,-0.00238434,0.00018342,169.08688716,-14.58631090,2.40454013,177.55179828,-14.41353025,2.33942310
595,0.00456884,-0.00242392,0.00018628,169.36945982,-14.58870736,2.40621359,178.59585527,-14.26164545,2.34055279
596,0.00463988,-0.00246349,0.00018915,169.65203461,-14.59114699,2.40788886,179.63584812,-14.11128029,2.34145103
597,0.00471094,-0.00250307,0.00019201,169.93461207,-14.59362881,2.40956671,180.56215287,-14.05401084,2.33125679
598,0.00478297,-0.00254320,0.00019494,170.21858012,-14.60054722,2.41276909,181.38868873,-13.99840900,2.31915565
599,0.00485784,-0.00258494,0.00019798,170.50287709,-14.61086326,2.41657700,182.22639508,-13.94815930,2.30853212
600,0.00493409,-0.00262743,0.00020106,170.78568782,-14.61734348,2.41903448,182.91900917,-13.94145840,2.31057550
601,0.00501033,-0.00266991,0.00020414,171.06850269,-14.62382550,2.42148068,183.60966912,-13.93464272,2.31261474
602,0.00508659,-0.00271239,0.00020722,171.35128813,-14.63039766,2.42389633,184.29842922,-13.92772506,2.31464703
603,0.00516306,-0.00275502,0.00021029,171.63280641,-14.64087098,2.42479013,184.91857795,-13.92627537,2.31700205
604,0.00523952,-0.00279763,0.00021334,171.91400362,-14.65180548,2.42546335,185.09846899,-13.95758614,2.32269234
605,0.00531574,-0.00284009,0.00021638,172.19492296,-14.66163429,2.42581006,185.27267543,-13.98863880,2.32831887
606,0.00539224,-0.00288270,0.00021945,172.47803115,-14.66928879,2.42802008,185.44930999,-14.01939164,2.33416537
607,0.00546783,-0.00292477,0.00022248,172.76059537,-14.67180208,2.42967652,185.61252679,-14.04918234,2.33993565
608,0.00554336,-0.00296681,0.00022550,173.04311784,-14.67399866,2.43129680,185.77243269,-14.07879571,2.34569458
609,0.00561890,-0.00300884,0.00022852,173.32564527,-14.67623241,2.43291898,185.92978533,-14.10829087,2.35144714
610,0.00569445,-0.00305086,0.00023153,173.60817535,-14.67850738,2.43454371,186.07032988,-14.13850891,2.35747054
611,0.00577219,-0.00309415,0.00023468,173.89384034,-14.68976497,2.43962818,186.23022573,-14.17071583,2.36409639
612,0.00585073,-0.00313788,0.00023786,174.17926412,-14.70100721,2.44457385,186.39145190,-14.20323834,2.37078707
613,0.00593138,-0.00318278,0.00024108,174.46163326,-14.70804847,2.44650342,186.54287828,-14.23659634,2.37736932
614,0.00601217,-0.00322776,0.00024429,174.74277294,-14.71827701,2.44711968,186.69165611,-14.27032081,2.38377681
615,0.00609297,-0.00327275,0.00024750,175.02391143,-14.72851978,2.44774442,186.83806229,-14.30397554,2.39016140
616,0.00617377,-0.00331773,0.00025070,175.30505154,-14.73877244,2.44837129,186.98207731,-14.33756068,2.39652260
617,0.00625489,-0.00336288,0.00025393,175.58800897,-14.74771965,2.45057849,187.12859100,-14.37097738,2.40307205
618,0.00633576,-0.00340787,0.00025715,175.87109512,-14.75479495,2.45274717,187.26992240,-14.40400620,2.40961131
619,0.00641661,-0.00345285,0.00026037,176.15411778,-14.76190893,2.45486453,187.40811954,-14.43624416,2.41544380
620,0.00649694,-0.00349752,0.00026356,176.43684655,-14.76619536,2.45667761,187.53354322,-14.46414889,2.41747039
621,0.00657683,-0.00354193,0.00026672,176.71932009,-14.76818298,2.45824359,187.65167229,-14.49158453,2.41950228
622,0.00665738,-0.00358671,0.00026992,177.00249703,-14.77298634,2.46057752,187.76035123,-14.51034066,2.42247859
623,0.00673951,-0.00363240,0.00027321,177.28757803,-14.78434166,2.46515519,187.88374359,-14.52792376,2.42577861
624,0.00682209,-0.00367836,0.00027651,177.57187722,-14.80006072,2.46879943,188.00934463,-14.54604231,2.42899025
625,0.00690621,-0.00372515,0.00027984,177.85426221,-14.81053038,2.47065768,188.12553343,-14.56432228,2.43218491
626,0.00699123,-0.00377244,0.00028319,178.13553531,-14.81949739,2.47142024,188.23638546,-14.58280017,2.43534254
627,0.00707632,-0.00381977,0.00028655,178.41671999,-14.82907434,2.47207587,188.34526130,-14.60130013,2.43847896
628,0.00716186,-0.00386733,0.00028994,178.70020901,-14.83700150,2.47471947,188.07011467,-14.59637549,2.44086313
629,0.00724739,-0.00391489,0.00029332,178.98369967,-14.84493690,2.47736412,187.69593969,-14.58557093,2.44302216
630,0.00733257,-0.00396224,0.00029669,179.26669421,-14.85164931,2.47944886,187.32111876,-14.57486727,2.44516258
631,0.00741772,-0.00400957,0.00030005,179.54963964,-14.85828420,2.48148609,186.94542395,-14.56416084,2.44730588
632,0.00750286,-0.00405689,0.00030341,179.83231210,-14.86536987,2.48334350,186.56894238,-14.55351285,2.44943619
633,0.00758792,-0.00410415,0.00030676,180.11501405,-14.87184006,2.48528553,186.19168733,-14.54281426,2.45158221
634,0.00767400,-0.00415200,0.00031015,180.39798176,-14.88404422,2.48742382,185.81277498,-14.53222946,2.45368711
635,0.00776084,-0.00420029,0.00031359,180.68210120,-14.89870668,2.49086824,185.43288934,-14.52134343,2.45585803
636,0.00784768,-0.00424857,0.00031702,180.96621836,-14.91337337,2.49431116,185.05258931,-14.51043775,2.45803473
637,0.00793633,-0.00429784,0.00032051,181.24792447,-14.92210839,2.49575446,184.65958527,-14.49961094,2.46018953
638,0.00802579,-0.00434755,0.00032403,181.53119263,-14.92821136,2.49804854,184.26176777,-14.48835480,2.46244954
639,0.00811552,-0.00439740,0.00032756,181.81461961,-14.93552664,2.50062049,183.86295033,-14.47703505,2.46472353
640,0.00820525,-0.00444725,0.00033109,182.09794046,-14.94308288,2.50311183,183.46332039,-14.46572272,2.46699716
641,0.00829477,-0.00449698,0.00033461,182.38073291,-14.95035056,2.50512810,183.06310543,-14.45452445,2.46924667
642,0.00838412,-0.00454660,0.00033811,182.66329725,-14.95706973,2.50688784,182.66210865,-14.44337433,2.47148824
643,0.00847397,-0.00459651,0.00034162,182.94537049,-14.96760558,2.50799247,182.86301565,-14.41407416,2.46767382
644,0.00856474,-0.00464696,0.00034517,183.22822209,-14.98200983,2.50994581,183.16974123,-14.38138414,2.46281147
645,0.00865513,-0.00469717,0.00034872,183.51129743,-14.99379764,2.51220770,183.47537956,-14.34856697,2.45800352
646,0.00874616,-0.00474775,0.00035229,183.79528689,-15.00753516,2.51550801,183.78294492,-14.31541021,2.45322033
647,0.00883719,-0.00479832,0.00035587,184.07927344,-15.02128030,2.51880652,184.09056507,-14.28221771,2.44843783
648,0.00892983,-0.00484977,0.00035951,184.36353283,-15.02980221,2.52241147,184.40629801,-14.24776707,2.44411111
649,0.00902352,-0.00490178,0.00036319,184.64695665,-15.03555953,2.52492913,184.73455654,-14.21194403,2.44142014
650,0.00911716,-0.00495376,0.00036685,184.93016389,-15.04146719,2.52743869,185.06275396,-14.17608913,2.43872707
651,0.00921098,-0.00500585,0.00037052,185.21318096,-15.04877255,2.52970960,185.39137377,-14.14014534,2.43598002
652,0.00930477,-0.00505792,0.00037417,185.49511812,-15.05788780,2.53065676,185.70617407,-14.09919982,2.43222036
653,0.00939888,-0.00511017,0.00037783,185.77714013,-15.06860948,2.53167814,186.02207023,-14.05821768,2.42842833
654,0.00949387,-0.00516293,0.00038153,186.05999880,-15.08264170,2.53363342,186.34066237,-14.01687818,2.42463304
655,0.00958889,-0.00521570,0.00038522,186.34289241,-15.09676351,2.53563182,186.65941378,-13.97552099,2.42082899
656,0.00968425,-0.00526864,0.00038895,186.62687723,-15.11067350,2.53892183,186.96594181,-13.99710077,2.42038941
657,0.00977958,-0.00532157,0.00039269,186.91151383,-15.12321654,2.54280803,187.26858881,-14.03658378,2.42094624
658,0.00987513,-0.00537461,0.00039644,187.19704902,-15.13529028,2.54746187,187.57178433,-14.07598679,2.42157345
659,0.00997257,-0.00542868,0.00040024,187.48049630,-15.14169943,2.55018978,187.88163158,-14.11619245,2.42210193
660,0.01007034,-0.00548292,0.00040405,187.76350260,-15.14766438,2.55245241,188.19273020,-14.15654201,2.42259714
661,0.01016830,-0.00553728,0.00040785,188.04577125,-15.15604497,2.55378796,188.50467694,-14.19718374,2.42299947
662,0.01026626,-0.00559164,0.00041164,188.32782212,-15.16485350,2.55485722,188.81680149,-14.23786476,2.42336517
663,0.01036507,-0.00564648,0.00041547,188.61036938,-15.17715953,2.55646562,189.13141148,-14.27898876,2.42373852
664,0.01046413,-0.00570146,0.00041931,188.89306905,-15.19053769,2.55828754,189.43952883,-14.31543617,2.42633947
665,0.01056327,-0.00575648,0.00042315,189.17566660,-15.20449157,2.56010354,189.74793385,-14.35193077,2.42892789
666,0.01066353,-0.00581213,0.00042706,189.46049748,-15.22020937,2.56418238,190.05930771,-14.38865285,2.43168317
667,0.01076314,-0.00586740,0.00043095,189.74583862,-15.23151770,2.56863036,190.35813327,-14.42160339,2.43431124
668,0.01086275,-0.00592266,0.00043484,190.03117147,-15.24284014,2.57306778,190.60738592,-14.43937741,2.43639847
669,0.01096383,-0.00597873,0.00043876,190.31434858,-15.25231726,2.57544221,190.85884291,-14.45675735,2.43881488
670,0.01106581,-0.00603529,0.00044270,190.59673688,-15.26011838,2.57672830,191.11262439,-14.47425324,2.44118260
671,0.01116777,-0.00609184,0.00044664,190.87901936,-15.26796494,2.57806237,191.36636830,-14.49169134,2.44354246
672,0.01127036,-0.00614874,0.00045060,191.16160204,-15.27847574,2.57985222,191.62166158,-14.50932539,2.44591884
673,0.01137332,-0.00620586,0.00045457,191.44413949,-15.29094065,2.58159107,191.87786034,-14.52710248,2.44827774
674,0.01147635,-0.00626301,0.00045855,191.72661785,-15.30386297,2.58325507,192.13424693,-14.54488916,2.45062011
675,0.01158030,-0.00632067,0.00046258,192.01131576,-15.31730502,2.58701555,192.39286233,-14.56271513,2.45311303
676,0.01168478,-0.00637862,0.00046665,192.29688376,-15.33175668,2.59168811,192.65273537,-14.58059812,2.45567811
677,0.01178871,-0.00643627,0.00047068,192.58162583,-15.34504985,2.59537613,192.91134636,-14.59832937,2.45818311
678,0.01189252,-0.00649383,0.00047470,192.86602673,-15.35829116,2.59865020,193.16964810,-14.61601428,2.46066145
679,0.01199803,-0.00655233,0.00047877,193.14848621,-15.36694654,2.60018626,193.43234344,-14.63388296,2.46308569
680,0.01210389,-0.00661102,0.00048284,193.43045348,-15.37480354,2.60129704,193.69596470,-14.65175855,2.46548368
681,0.01221079,-0.00667029,0.00048695,193.71327694,-15.38611359,2.60338156,193.96112839,-14.66981072,2.46773224
682,0.01231760,-0.00672951,0.00049106,193.99594146,-15.39727310,2.60528596,194.21582519,-14.68667870,2.46780998
683,0.01242462,-0.00678884,0.00049519,194.27927474,-15.40818058,2.60771102,194.47097062,-14.70348574,2.46790743
684,0.01253242,-0.00684860,0.00049935,194.56397784,-15.42040431,2.61139021,194.72786870,-14.72037098,2.46805894
685,0.01264103,-0.00690883,0.00050355,194.84880277,-15.43629924,2.61512626,194.98665596,-14.73756195,2.46820318
686,0.01274965,-0.00696906,0.00050775,195.13338365,-15.45272457,2.61863903,195.24550904,-14.75477148,2.46833601
687,0.01285745,-0.00702882,0.00051191,195.41748263,-15.46606681,2.62170895,195.50248708,-14.77165766,2.46845730
688,0.01296605,-0.00708901,0.00051608,195.70068989,-15.47681544,2.62396009,195.76145457,-14.78857366,2.46854448
689,0.01307627,-0.00715010,0.00052031,195.98300918,-15.48560939,2.62546605,196.02443957,-14.80570585,2.46859483
690,0.01318728,-0.00721162,0.00052458,196.26594659,-15.49690254,2.62767115,196.28922276,-14.82302210,2.46866274
691,0.01329820,-0.00727310,0.00052884,196.54920736,-15.50720881,2.63007568,196.55381207,-14.84020448,2.46873837
692,0.01340936,-0.00733469,0.00053311,196.83327502,-15.51710724,2.63302902,196.81890734,-14.85730880,2.46883866
693,0.01352130,-0.00739673,0.00053742,197.11727372,-15.53083228,2.63591819,197.08589027,-14.87472733,2.46892152
694,0.01363379,-0.00745908,0.00054174,197.40157827,-15.54653599,2.63919861,197.35413016,-14.89229357,2.46901458
695,0.01374627,-0.00752143,0.00054607,197.68588070,-15.56223792,2.64247677,197.62237662,-14.90982940,2.46910663
696,0.01385837,-0.00758355,0.00055038,197.97002088,-15.57641358,2.64558661,197.88972962,-14.92718854,2.46919461
697,0.01397084,-0.00764586,0.00055469,198.25338732,-15.58730742,2.64799622,198.15806705,-14.94445117,2.46925667
698,0.01408564,-0.00770947,0.00055909,198.53628557,-15.59804579,2.65015328,198.43049829,-14.96217195,2.46968939
699,0.01420066,-0.00777319,0.00056351,198.81998147,-15.60826337,2.65297715,198.69376204,-14.98012921,2.47257927
700,0.01431579,-0.00783697,0.00056791,199.10333643,-15.61962881,2.65517785,198.95730806,-14.99816483,2.47544931
701,0.01443095,-0.00790077,0.00057232,199.38665708,-15.63118888,2.65733157,199.22093366,-15.01617682,2.47831558
702,0.01454705,-0.00796509,0.00057677,199.67100760,-15.64506153,2.66069873,199.48664878,-15.03435708,2.48123117
703,0.01466332,-0.00802951,0.00058123,199.95524911,-15.65996284,2.66390701,199.75278659,-15.05260199,2.48414397
704,0.01477963,-0.00809395,0.00058569,200.23946472,-15.67505552,2.66708549,200.01900275,-15.07083232,2.48705610
705,0.01489586,-0.00815834,0.00059015,200.52372284,-15.68970757,2.67032587,200.28504225,-15.08898532,2.48996957
706,0.01501369,-0.00822361,0.00059465,200.80715048,-15.70214324,2.67298744,200.55479280,-15.10732999,2.49291030
