,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
471,0.00803628,-0.00391027,0.00028889,188.31165813,-2.11144564,2.20127176,188.99201187,-2.00109963,2.18540180
472,0.00816189,-0.00397373,0.00029324,188.71110785,-2.11381910,2.20425465,189.36637679,-2.01951791,2.18825518
473,0.00828753,-0.00403722,0.00029758,189.11071355,-2.11606668,2.20711547,189.74081583,-2.03789568,2.19106923
474,0.00841376,-0.00410098,0.00030190,189.51353919,-2.11583984,2.20735750,190.11694214,-2.05599267,2.19356774
475,0.00853999,-0.00416474,0.00030622,189.91635659,-2.11562313,2.20760832,190.49304565,-2.07402671,2.19599871
476,0.00866621,-0.00422850,0.00031052,190.31911990,-2.11546059,2.20797624,190.86911384,-2.09200471,2.19837477
477,0.00879256,-0.00429232,0.00031481,190.72275621,-2.11443864,2.20739843,191.24551823,-2.10982079,2.20057910
478,0.00891931,-0.00435633,0.00031910,191.12656819,-2.11317074,2.20657070,191.62305966,-2.12761243,2.20268315
479,0.00905129,-0.00442300,0.00032357,191.52939806,-2.11177933,2.20604310,192.01602211,-2.14645180,2.20485065
480,0.00918332,-0.00448969,0.00032801,191.93265815,-2.10984601,2.20478569,192.40906517,-2.16513899,2.20685286
481,0.00931503,-0.00455623,0.00033248,192.33320074,-2.11117635,2.20653794,192.80118378,-2.18412635,2.20910246
482,0.00944669,-0.00462275,0.00033694,192.73347430,-2.11273885,2.20857469,193.19315928,-2.20309686,2.21133889
483,0.00957856,-0.00468937,0.00034139,193.13467983,-2.11371650,2.21008411,193.58572038,-2.22197962,2.21347739
484,0.00971075,-0.00475614,0.00034583,193.53756627,-2.11341850,2.21023920,193.97920343,-2.24068746,2.21541650
485,0.00984294,-0.00482291,0.00035027,193.94044273,-2.11313335,2.21040666,194.37266279,-2.25933133,2.21728675
486,0.00997714,-0.00489069,0.00035476,194.34270458,-2.11276280,2.21069659,194.75198889,-2.26603879,2.22037994
487,0.01011494,-0.00496031,0.00035937,194.74473065,-2.11243180,2.21129000,195.13753655,-2.27074296,2.22377591
488,0.01025270,-0.00502990,0.00036397,195.14678364,-2.11181785,2.21160401,195.52294258,-2.27534146,2.22707355
489,0.01039050,-0.00509951,0.00036857,195.54850168,-2.11201903,2.21242236,195.90840942,-2.27997173,2.23036132
490,0.01052818,-0.00516907,0.00037316,195.94931578,-2.11333757,2.21412895,196.26929787,-2.27826280,2.23438024
491,0.01066583,-0.00523861,0.00037775,196.35012627,-2.11447455,2.21567675,196.60435652,-2.27136997,2.24033234
492,0.01080370,-0.00530825,0.00038233,196.75204801,-2.11470769,2.21626351,196.93990302,-2.26435619,2.24617709
493,0.01094202,-0.00537812,0.00038690,197.15566172,-2.11364906,2.21548401,197.27651165,-2.25717281,2.25187934
494,0.01108557,-0.00545063,0.00039163,197.55792118,-2.11283027,2.21546700,197.62563041,-2.25002642,2.25781869
495,0.01122906,-0.00552312,0.00039637,197.95986312,-2.11233770,2.21582947,197.97746591,-2.24229892,2.26352402
496,0.01137255,-0.00559561,0.00040109,198.36180085,-2.11184753,2.21620423,198.33503492,-2.23338473,2.26875876
497,0.01151597,-0.00566806,0.00040582,198.76288875,-2.11255962,2.21767801,198.69244887,-2.22453630,2.27403126
498,0.01165928,-0.00574046,0.00041057,199.16272600,-2.11506066,2.22071562,199.04967267,-2.21581434,2.27939077
499,0.01180263,-0.00581288,0.00041530,199.56289600,-2.11711269,2.22330969,199.40692598,-2.20704084,2.28469947
500,0.01209503,-0.00596060,0.00042489,200.36619986,-2.11724114,2.22453961,200.13510688,-2.18906335,2.29513809
501,0.01224432,-0.00603601,0.00042975,200.76890176,-2.11601293,2.22397450,200.50663868,-2.17988835,2.30030630
502,0.01239360,-0.00611142,0.00043460,201.17157572,-2.11480006,2.22343857,200.87808845,-2.17067233,2.30541655
503,0.01254287,-0.00618682,0.00043945,201.57423721,-2.11360244,2.22291841,201.24946900,-2.16141551,2.31046857
504,0.01269198,-0.00626215,0.00044431,201.97526363,-2.11459820,2.22443652,201.62050978,-2.15230580,2.31561995
505,0.01284099,-0.00633742,0.00044917,202.37532649,-2.11687363,2.22716375,201.99134680,-2.14328128,2.32083080
506,0.01299087,-0.00641315,0.00045406,202.77523303,-2.11910746,2.22998739,202.36433002,-2.13423151,2.32606142
507,0.01314505,-0.00649105,0.00045910,203.17412085,-2.12122938,2.23316677,202.74793897,-2.12513108,2.33145866
508,0.01329970,-0.00656918,0.00046411,203.57526680,-2.12140537,2.23417364,203.13250574,-2.11583403,2.33668127
509,0.01345469,-0.00664748,0.00046911,203.97808543,-2.12013849,2.23356649,203.51774479,-2.10637224,2.34174342
510,0.01360967,-0.00672577,0.00047409,204.38085905,-2.11889315,2.23298146,203.90288483,-2.09686984,2.34674563
511,0.01376460,-0.00680402,0.00047907,204.78316570,-2.11823455,2.23290251,204.28784451,-2.08737704,2.35172610
512,0.01391940,-0.00688223,0.00048406,205.18406065,-2.11965987,2.23460138,204.67257770,-2.07802709,2.35679237
513,0.01407739,-0.00696205,0.00048915,205.58440274,-2.12097332,2.23644097,205.06513721,-2.06862262,2.36194769
514,0.01423727,-0.00704282,0.00049430,205.98422168,-2.12240890,2.23859850,205.46231557,-2.05919089,2.36716223
515,0.01439700,-0.00712353,0.00049945,206.38343384,-2.12428996,2.24147030,205.85918103,-2.04977429,2.37240258
516,0.01455718,-0.00720445,0.00050459,206.78457070,-2.12468203,2.24280387,206.25701788,-2.04019266,2.37751404
517,0.01471751,-0.00728545,0.00050972,207.18655976,-2.12422979,2.24312684,206.65511560,-2.03050630,2.38251100
518,0.01487795,-0.00736649,0.00051482,207.58904506,-2.12334628,2.24290287,207.05336684,-2.02074438,2.38741676
519,0.01503986,-0.00744828,0.00052000,207.98989785,-2.12454413,2.24448621,207.45491297,-2.01080982,2.39216022
520,0.01520527,-0.00753186,0.00052528,208.39005908,-2.12563347,2.24624070,207.86160533,-1.99799606,2.39417076
521,0.01537069,-0.00761544,0.00053056,208.79021298,-2.12673243,2.24799818,208.26828004,-1.98517429,2.39616535
522,0.01553611,-0.00769901,0.00053583,209.19036332,-2.12783386,2.24976244,208.67493808,-1.97234362,2.39814424
523,0.01570162,-0.00778263,0.00054109,209.59100714,-2.12845930,2.25113027,209.08181832,-1.95947292,2.40009266
524,0.01586747,-0.00786641,0.00054634,209.99293024,-2.12818924,2.25169971,209.48947720,-1.94652529,2.40199480
525,0.01603425,-0.00795066,0.00055162,210.39441018,-2.12821479,2.25254133,209.89939556,-1.93355406,2.40389572
526,0.01620495,-0.00803691,0.00055704,210.79401402,-2.12992275,2.25502653,210.31886137,-1.92053393,2.40588733
527,0.01637575,-0.00812320,0.00056245,211.19408173,-2.13118973,2.25698374,210.73643725,-1.91435261,2.40755566
528,0.01654658,-0.00820951,0.00056786,211.59439369,-2.13216905,2.25860708,211.15152942,-1.91650871,2.40884113
529,0.01671740,-0.00829581,0.00057325,211.99465650,-2.13316452,2.26024764,211.56656989,-1.91863753,2.41011105
530,0.01688825,-0.00838213,0.00057864,212.39505435,-2.13403887,2.26177849,211.98167206,-1.92072874,2.41136108
531,0.01706089,-0.00846934,0.00058406,212.79705325,-2.13331078,2.26182514,212.40016090,-1.92397669,2.41265001
532,0.01723710,-0.00855836,0.00058960,213.19784975,-2.13373371,2.26313028,212.81921370,-1.93852477,2.41486452
533,0.01741318,-0.00864733,0.00059514,213.59786733,-2.13508323,2.26517610,213.23796798,-1.95309039,2.41708648
534,0.01758921,-0.00873626,0.00060067,213.99766455,-2.13660726,2.26745760,213.65658808,-1.96764433,2.41930343
535,0.01776523,-0.00882520,0.00060620,214.39745934,-2.13813547,2.26974304,214.07519568,-1.98218342,2.42150908
536,0.01794139,-0.00891419,0.00061172,214.79788841,-2.13902356,2.27127255,214.49405946,-1.99668454,2.42367754
537,0.01812030,-0.00900458,0.00061732,215.19819061,-2.13952225,2.27259251,214.91941545,-2.01144379,2.42585635
538,0.01830191,-0.00909634,0.00062298,215.59958576,-2.13889712,2.27292817,215.35112737,-2.02640523,2.42801514
539,0.01848342,-0.00918804,0.00062865,215.99971123,-2.14020689,2.27489803,215.78260363,-2.04143302,2.43020773
540,0.01866493,-0.00927975,0.00063432,216.39983935,-2.14149938,2.27690663,216.21406263,-2.05644301,2.43238831
541,0.01884646,-0.00937146,0.00063997,216.80021862,-2.14243650,2.27843517,216.64554614,-2.07142029,2.43453853
542,0.01902793,-0.00946314,0.00064562,217.20029129,-2.14366827,2.28035845,217.07687211,-2.08638878,2.43668632
543,0.01921395,-0.00955713,0.00065142,217.59943804,-2.14487159,2.28267202,217.51897698,-2.10183162,2.43888831
544,0.01940046,-0.00965136,0.00065720,217.99989986,-2.14499314,2.28377261,217.96217107,-2.11724336,2.44104040
545,0.01958715,-0.00974569,0.00066300,218.40029889,-2.14600279,2.28543938,218.40580099,-2.13269499,2.44319570
546,0.01977383,-0.00984000,0.00066879,218.80056164,-2.14718314,2.28726534,218.84936881,-2.14813561,2.44534109
547,0.01996050,-0.00993431,0.00067457,219.20081279,-2.14837369,2.28912816,219.29291652,-2.16355917,2.44747345
548,0.02014989,-0.01002999,0.00068043,219.60081470,-2.14917339,2.29074948,219.74285097,-2.17923593,2.44961364
549,0.02034142,-0.01012677,0.00068635,220.00053526,-2.14978776,2.29231258,220.19784195,-2.19511333,2.45176013
550,0.02053292,-0.01022352,0.00069226,220.40014064,-2.15051359,2.29402473,220.65276061,-2.21097305,2.45389567
551,0.02072485,-0.01032049,0.00069818,220.80021740,-2.15200417,2.29620124,221.10866193,-2.22688868,2.45603693
552,0.02091675,-0.01041745,0.00070410,221.20039345,-2.15323957,2.29811632,221.56449678,-2.24277379,2.45815620
553,0.02111003,-0.01051510,0.00071005,221.60054324,-2.15422708,2.29984830,222.02355014,-2.25877441,2.46026988
554,0.02130656,-0.01061439,0.00071610,222.00017008,-2.15507106,2.30169271,222.49028429,-2.27509619,2.46240798
555,0.02150310,-0.01071370,0.00072214,222.39994219,-2.15569435,2.30328582,222.95702339,-2.29138734,2.46452255
556,0.02169964,-0.01081300,0.00072817,222.79969054,-2.15636658,2.30486022,223.42374278,-2.30766005,2.46662030
557,0.02189653,-0.01091247,0.00073421,223.19968897,-2.15791786,2.30690639,223.89127497,-2.32398918,2.46872206
558,0.02209426,-0.01101237,0.00074027,223.59990158,-2.15914110,2.30875349,224.36074989,-2.34037178,2.47081222
559,0.02229583,-0.01111422,0.00074645,223.99904834,-2.16046809,2.31117852,224.83933870,-2.35715472,2.47294977
560,0.02249753,-0.01121613,0.00075262,224.39873827,-2.16124821,2.31293602,225.31818347,-2.37390213,2.47505325
561,0.02269922,-0.01131803,0.00075879,224.79842416,-2.16203234,2.31470041,225.79701038,-2.39062908,2.47714187
562,0.02290090,-0.01141993,0.00076495,225.19782298,-2.16329870,2.31676550,226.25747003,-2.40716543,2.47830061
563,0.02310365,-0.01152237,0.00077113,225.59773348,-2.16472803,2.31874655,226.66110030,-2.42316677,2.47645601
564,0.02331048,-0.01162687,0.00077744,225.99765306,-2.16549936,2.32036627,227.07286022,-2.43952852,2.47455104
565,0.02351722,-0.01173133,0.00078373,226.39741637,-2.16627642,2.32207242,227.48448302,-2.45586362,2.47263537
566,0.02372390,-0.01183575,0.00079002,226.79691740,-2.16726689,2.32407632,227.89596333,-2.47218325,2.47071637
567,0.02393060,-0.01194018,0.00079630,227.19658378,-2.16806563,2.32587990,228.30753514,-2.48847642,2.46877865
568,0.02413854,-0.01204524,0.00080263,227.59524990,-2.17024708,2.32879942,228.72151546,-2.50494978,2.46685231
569,0.02435031,-0.01215225,0.00080906,227.99485168,-2.17125095,2.33063759,229.14317871,-2.52172914,2.46484854
570,0.02456221,-0.01225931,0.00081548,228.39482020,-2.17198549,2.33218976,229.56510858,-2.53848469,2.46282123
571,0.02477401,-0.01236632,0.00082190,228.79461301,-2.17272034,2.33384806,229.98687465,-2.55521183,2.46078356
572,0.02498581,-0.01247333,0.00082830,229.19440021,-2.17346325,2.33551472,230.37013118,-2.56867864,2.46030728
573,0.02519974,-0.01258142,0.00083478,229.59309223,-2.17507388,2.33808334,230.72342616,-2.57951644,2.46122225
574,0.02541593,-0.01269065,0.00084134,229.99122225,-2.17732269,2.34133079,231.08048022,-2.59053989,2.46215798
575,0.02563272,-0.01280019,0.00084788,230.39135956,-2.17793554,2.34272021,231.43836318,-2.60147512,2.46304197
576,0.02584950,-0.01290971,0.00085441,230.79147760,-2.17851652,2.34411462,231.79617270,-2.61238045,2.46391285
577,0.02606619,-0.01301919,0.00086094,231.19142778,-2.17909753,2.34560770,232.15380256,-2.62325467,2.46477302
578,0.02628669,-0.01313060,0.00086758,231.59045702,-2.18004547,2.34766134,232.51771782,-2.63440261,2.46565141
579,0.02650782,-0.01324233,0.00087425,231.98863879,-2.18218262,2.35072718,232.88270685,-2.64564799,2.46654973
580,0.02672922,-0.01335420,0.00088092,232.38762637,-2.18374464,2.35316374,233.24807912,-2.65685632,2.46742722
581,0.02695093,-0.01346622,0.00088758,232.78762361,-2.18448870,2.35469810,233.61386633,-2.66800865,2.46827347
582,0.02717393,-0.01357889,0.00089426,233.18751079,-2.18497537,2.35611133,233.98171740,-2.67921173,2.46910904
583,0.02739994,-0.01369308,0.00090104,233.58659865,-2.18566989,2.35796852,234.35450382,-2.69061838,2.46995522
584,0.02762589,-0.01380725,0.00090783,233.98490341,-2.18768853,2.36089957,234.72711122,-2.70082064,2.47085218
585,0.02785191,-0.01392145,0.00091461,234.38338899,-2.18958575,2.36369886,235.09816893,-2.69787900,2.47208326
586,0.02807846,-0.01403591,0.00092139,234.78333880,-2.19047185,2.36538561,235.46995965,-2.69482112,2.47328140
587,0.02830873,-0.01415226,0.00092827,235.18287753,-2.19094449,2.36685421,235.84780058,-2.69170364,2.47448291
588,0.02853967,-0.01426894,0.00093517,235.58209031,-2.19157857,2.36859773,236.22670491,-2.68856708,2.47568263
589,0.02877055,-0.01438559,0.00094208,235.98051792,-2.19347386,2.37139856,236.60555083,-2.68549206,2.47689884
590,0.02900142,-0.01450224,0.00094898,236.37894349,-2.19537176,2.37420226,236.98437681,-2.68239762,2.47810911
591,0.02923476,-0.01462014,0.00095594,236.77834547,-2.19625415,2.37606466,237.36713397,-2.67919475,2.47930140
592,0.02947052,-0.01473926,0.00096296,237.17780477,-2.19685340,2.37777306,237.75380827,-2.67593717,2.48049165
593,0.02970618,-0.01485833,0.00096997,237.57688827,-2.19784455,2.37969076,238.14029253,-2.67266900,2.48167535
594,0.02994181,-0.01497738,0.00097699,237.97554220,-2.19952926,2.38219776,238.52673198,-2.66942235,2.48286407
595,0.03017828,-0.01509686,0.00098403,238.37400544,-2.20121980,2.38483814,238.91453865,-2.66615839,2.48405327
596,0.03041875,-0.01521836,0.00099118,238.77306805,-2.20197264,2.38673826,239.30878825,-2.66279295,2.48523641
597,0.03065940,-0.01533995,0.00099832,239.17261108,-2.20240901,2.38828317,239.70327528,-2.65936220,2.48640014
598,0.03090000,-0.01546152,0.00100546,239.57155766,-2.20381339,2.39058079,240.09769896,-2.65596460,2.48757122
599,0.03114050,-0.01558303,0.00101260,239.97009378,-2.20560737,2.39316635,240.49195485,-2.65256987,2.48874093
600,0.03138525,-0.01570670,0.00101985,240.36824375,-2.20693970,2.39561681,240.89310940,-2.64912250,2.48992129
601,0.03163038,-0.01583055,0.00102711,240.76734918,-2.20765457,2.39745814,241.29481239,-2.64559162,2.49107910
602,0.03187569,-0.01595449,0.00103436,241.16691403,-2.20807144,2.39897839,241.69674981,-2.64199678,2.49221800
603,0.03212097,-0.01607842,0.00104162,241.56563641,-2.20997264,2.40168841,242.09868714,-2.63847428,2.49337592
604,0.03236992,-0.01620421,0.00104898,241.96370671,-2.21154007,2.40434512,242.50660181,-2.63491053,2.49454394
605,0.03261929,-0.01633021,0.00105635,242.36169743,-2.21301293,2.40694450,242.91516520,-2.63131717,2.49570562
606,0.03286921,-0.01645648,0.00106372,242.76111260,-2.21347928,2.40843856,243.32450821,-2.62760161,2.49683281
607,0.03311925,-0.01658281,0.00107109,243.16050813,-2.21435808,2.41022742,243.67196875,-2.61937172,2.49755772
608,0.03337277,-0.01671090,0.00107857,243.55883018,-2.21596631,2.41288559,243.98128490,-2.60798590,2.49803002
609,0.03362679,-0.01683925,0.00108605,243.95698445,-2.21747734,2.41552100,244.29119759,-2.59655801,2.49849600
610,0.03388075,-0.01696757,0.00109353,244.35511009,-2.21885335,2.41797847,244.60101167,-2.58509755,2.49895025
611,0.03413530,-0.01709617,0.00110101,244.75468425,-2.21927780,2.41942712,244.91149530,-2.57350481,2.49937066
612,0.03439371,-0.01722674,0.00110861,245.15319700,-2.22063410,2.42175876,245.22668309,-2.56181780,2.49980885
613,0.03465256,-0.01735753,0.00111621,245.55160956,-2.22200850,2.42417695,245.54238630,-2.55009463,2.50024160
614,0.03491130,-0.01748826,0.00112381,245.94981643,-2.22345195,2.42678388,245.85795680,-2.53836190,2.50067117
615,0.03517020,-0.01761906,0.00113140,246.34849211,-2.22441921,2.42880505,246.17368290,-2.52655505,2.50107827
616,0.03543372,-0.01775221,0.00113913,246.74704402,-2.22540007,2.43092564,246.49500689,-2.51456162,2.50148591
617,0.03569723,-0.01788535,0.00114685,247.14528304,-2.22694139,2.43352107,246.81632203,-2.50258017,2.50189651
618,0.03596087,-0.01801855,0.00115457,247.54390516,-2.22812230,2.43565745,247.13775421,-2.49053608,2.50228780
619,0.03622508,-0.01815205,0.00116231,247.94214996,-2.22937268,2.43808704,247.45988932,-2.47846059,2.50267836
620,0.03649286,-0.01828735,0.00117013,248.34066759,-2.23015206,2.44007210,247.78633132,-2.46619530,2.50305470
621,0.03676078,-0.01842271,0.00117796,248.73901930,-2.23160198,2.44250438,248.11292394,-2.45393618,2.50343267
622,0.03702869,-0.01855807,0.00118579,249.13736952,-2.23304513,2.44498463,248.43950382,-2.44165395,2.50380385
623,0.03729842,-0.01869435,0.00119367,249.53559276,-2.23425604,2.44733759,248.76827680,-2.42926972,2.50416665
624,0.03757070,-0.01883193,0.00120161,249.93382522,-2.23503850,2.44940437,249.10012625,-2.41673986,2.50451707
625,0.03784337,-0.01896969,0.00120955,250.33235502,-2.23634176,2.45168575,249.43243457,-2.40418865,2.50486355
626,0.03811601,-0.01910744,0.00121750,250.73081101,-2.23767110,2.45399387,249.76467950,-2.39161407,2.50520177
627,0.03839144,-0.01924660,0.00122552,251.12887075,-2.23883221,2.45639517,250.10031317,-2.37891309,2.50553770
628,0.03866786,-0.01938626,0.00123356,251.52670571,-2.23994831,2.45887135,250.43714232,-2.36615259,2.50586877
629,0.03894483,-0.01952620,0.00124162,251.92522509,-2.24128147,2.46116978,250.77461027,-2.35333985,2.50618769
630,0.03922227,-0.01966638,0.00124968,252.32398626,-2.24231237,2.46310072,251.11262471,-2.34045421,2.50648840
631,0.03950337,-0.01980840,0.00125784,252.72197379,-2.24330506,2.46536720,251.45507164,-2.32742248,2.50679197
632,0.03978446,-0.01995042,0.00126600,253.11995402,-2.24429510,2.46767667,251.79750112,-2.31436323,2.50708761
633,0.04006578,-0.02009255,0.00127417,253.51781451,-2.24610885,2.47057551,252.14733896,-2.30541142,2.50742437
634,0.04034954,-0.02023592,0.00128239,253.91622220,-2.24718094,2.47275358,252.50032046,-2.29641021,2.50773995
635,0.04063535,-0.02038033,0.00129066,254.31455585,-2.24789230,2.47459614,252.85585238,-2.28733497,2.50803963
636,0.04092105,-0.02052467,0.00129893,254.71261495,-2.24881356,2.47676394,253.21124749,-2.27825451,2.50833649
637,0.04120685,-0.02066907,0.00130721,255.11026196,-2.25080785,2.47980258,253.56676516,-2.26919831,2.50864721
638,0.04149682,-0.02081558,0.00131561,255.50818265,-2.25200031,2.48232354,253.92746288,-2.26000857,2.50894430
639,0.04178689,-0.02096213,0.00132399,255.90631496,-2.25294910,2.48448634,254.28829940,-2.25079044,2.50922425
640,0.04207703,-0.02110872,0.00133236,256.30461607,-2.25377131,2.48639587,254.64923774,-2.24154762,2.50948780
641,0.04236913,-0.02125630,0.00134080,256.70206689,-2.25556896,2.48925657,255.01258832,-2.23228696,2.50976798
642,0.04266343,-0.02140499,0.00134930,257.10014462,-2.25661297,2.49161375,255.37868718,-2.22293365,2.51003119
643,0.04295772,-0.02155368,0.00135779,257.49822061,-2.25765871,2.49397205,255.74479459,-2.21356451,2.51028585
644,0.04325248,-0.02170260,0.00136628,257.89629231,-2.25871684,2.49615174,256.11147955,-2.20416896,2.51052760
645,0.04355101,-0.02185343,0.00137488,258.29365045,-2.26027687,2.49882107,256.48284501,-2.19469655,2.51077668
646,0.04384999,-0.02200448,0.00138349,258.69196581,-2.26115006,2.50085025,256.85478678,-2.18516840,2.51100195
647,0.04414888,-0.02215549,0.00139209,259.09010311,-2.26212998,2.50313000,257.22662633,-2.17563087,2.51122339
648,0.04445056,-0.02230791,0.00140077,259.48761808,-2.26342088,2.50575194,257.60191239,-2.16603029,2.51144753
649,0.04475334,-0.02246088,0.00140947,259.88495072,-2.26499017,2.50848457,257.97857450,-2.15640160,2.51166854
650,0.04505666,-0.02261413,0.00141818,260.28344899,-2.26571523,2.51028173,258.35593925,-2.14670683,2.51185812
651,0.04536150,-0.02276813,0.00142693,260.68158626,-2.26637556,2.51225393,258.73518968,-2.13695993,2.51204174
652,0.04566857,-0.02292328,0.00143574,261.07879094,-2.26794036,2.51518551,259.11719424,-2.12718491,2.51224216
653,0.04597571,-0.02307846,0.00144456,261.47606344,-2.26957971,2.51801592,259.49930342,-2.11739741,2.51243462
654,0.04628398,-0.02323420,0.00145339,261.87449356,-2.27032356,2.51987990,259.88282691,-2.10752912,2.51259569
655,0.04659545,-0.02339156,0.00146230,262.27239617,-2.27088925,2.52181543,260.27033607,-2.09756623,2.51274935
656,0.04690691,-0.02354892,0.00147123,262.66970072,-2.27255571,2.52468230,260.65781527,-2.08763034,2.51291702
657,0.04721845,-0.02370631,0.00148015,263.06718760,-2.27407716,2.52739274,261.04540673,-2.07767378,2.51307483
658,0.04753393,-0.02386570,0.00148917,263.46500343,-2.27483323,2.52954392,261.43790468,-2.06758174,2.51321325
659,0.04784979,-0.02402528,0.00149819,263.86266348,-2.27585180,2.53182336,261.83088326,-2.05747328,2.51334537
660,0.04816565,-0.02418486,0.00150722,264.26005341,-2.27738482,2.53452355,262.22386085,-2.04736986,2.51347972
661,0.04848449,-0.02434594,0.00151633,264.65754690,-2.27843222,2.53690427,262.62053907,-2.03716527,2.51360029
662,0.04880463,-0.02450768,0.00152546,265.05544535,-2.27903411,2.53891036,263.01886318,-2.02689381,2.51370263
663,0.04912476,-0.02466941,0.00153459,265.45282498,-2.28057731,2.54165391,263.41715388,-2.01664284,2.51381413
664,0.04944706,-0.02483224,0.00154379,265.85006943,-2.28184258,2.54421559,263.81815134,-2.00631854,2.51391528
665,0.04977131,-0.02499605,0.00155302,266.24792868,-2.28247795,2.54618419,264.22159035,-1.99590485,2.51399345
666,0.05009566,-0.02515992,0.00156225,266.64574519,-2.28344570,2.54837998,264.62516637,-1.98548213,2.51406662
667,0.05042173,-0.02532465,0.00157154,267.04287853,-2.28494822,2.55120335,265.03085502,-1.97502803,2.51414781
668,0.05074979,-0.02549039,0.00158087,267.43992490,-2.28615433,2.55381181,265.43903438,-1.96450294,2.51421793
669,0.05107847,-0.02565643,0.00159021,267.83810938,-2.28662444,2.55557801,265.84800356,-1.95391098,2.51425776
670,0.05140872,-0.02582328,0.00159959,268.23556141,-2.28792810,2.55802369,266.25891358,-1.94329802,2.51430413
671,0.05174106,-0.02599118,0.00160904,268.63248755,-2.28922512,2.56078682,266.67242615,-1.93262511,2.51435154
672,0.05207363,-0.02615919,0.00161848,269.02983773,-2.29024143,2.56321681,267.08623807,-1.92191814,2.51438350
673,0.05240801,-0.02632812,0.00162797,269.42752879,-2.29123144,2.56545681,267.50230011,-1.91114727,2.51440212
674,0.05274439,-0.02649806,0.00163751,269.82471342,-2.29237655,2.56789542,267.92085164,-1.90032115,2.51441700
675,0.05308070,-0.02666796,0.00164704,270.22179216,-2.29357299,2.57045985,268.33933037,-1.88948383,2.51442698
676,0.05341910,-0.02683891,0.00165663,270.61927505,-2.29452213,2.57282828,268.76091708,-1.87883397,2.51451572
677,0.05376011,-0.02701119,0.00166628,271.01653717,-2.29567866,2.57530775,269.19734280,-1.87413351,2.51667653
678,0.05410103,-0.02718342,0.00167593,271.41376556,-2.29668871,2.57765133,269.63368207,-1.86942435,2.51882899
679,0.05444364,-0.02735650,0.00168562,271.81106706,-2.29743988,2.57982867,270.07220532,-1.86469058,2.52098290
680,0.05478844,-0.02753069,0.00169537,272.20821230,-2.29879522,2.58254011,270.51352745,-1.85994336,2.52315326
681,0.05513325,-0.02770488,0.00170512,272.60543839,-2.29999236,2.58506458,270.95487997,-1.85518686,2.52531586
682,0.05548015,-0.02788013,0.00171491,273.00247081,-2.30085110,2.58736936,271.39895518,-1.85040316,2.52748217
683,0.05582939,-0.02805656,0.00172477,273.39974244,-2.30183888,2.58968911,271.84602598,-1.84559733,2.52965658
684,0.05617872,-0.02823303,0.00173463,273.79699539,-2.30305304,2.59221221,272.29322247,-1.84078654,2.53182920
685,0.05653007,-0.02841053,0.00174454,274.19389499,-2.30404560,2.59473166,272.74302398,-1.83594968,2.53400900
686,0.05688280,-0.02858872,0.00175448,274.59095333,-2.30503150,2.59709997,273.19461669,-1.83109625,2.53618897
687,0.05723592,-0.02876711,0.00176443,274.98840619,-2.30612176,2.59940616,273.64674302,-1.82623407,2.53836413
688,0.05759213,-0.02894705,0.00177446,275.38540448,-2.30704067,2.60180222,274.10282847,-1.82133891,2.54055347
689,0.05794890,-0.02912728,0.00178451,275.78196821,-2.30820472,2.60453596,274.55962160,-1.81643536,2.54274673
690,0.05830641,-0.02930788,0.00179456,276.17946796,-2.30919806,2.60676073,275.01742787,-1.81151635,2.54493049
691,0.05866756,-0.02949033,0.00180472,276.57649451,-2.30996354,2.60902599,275.47989966,-1.80655924,2.54713024
692,0.05902866,-0.02967274,0.00181486,276.97335131,-2.31092250,2.61147095,275.94232241,-1.80159728,2.54932669
693,0.05939080,-0.02985568,0.00182504,277.37023793,-2.31222258,2.61415078,276.40607248,-1.79662562,2.55152792
694,0.05975596,-0.03004014,0.00183529,277.76733507,-2.31297097,2.61637514,276.87373491,-1.79161465,2.55373410
695,0.06012109,-0.03022459,0.00184554,278.16434839,-2.31383283,2.61869437,277.34139215,-1.78659720,2.55593539
696,0.06048799,-0.03040993,0.00185583,278.56104411,-2.31509078,2.62134736,277.81129627,-1.78156673,2.55814690
697,0.06085710,-0.03059639,0.00186618,278.95801897,-2.31590461,2.62369881,278.28406855,-1.77650251,2.56036129
698,0.06122628,-0.03078288,0.00187652,279.35512768,-2.31661794,2.62587380,278.75697428,-1.77142790,2.56256683
699,0.06159796,-0.03097064,0.00188694,279.75155830,-2.31802712,2.62872693,279.23304619,-1.76633978,2.56479252
700,0.06197095,-0.03115905,0.00189738,280.14865884,-2.31883821,2.63094044,279.65427544,-1.75654989,2.56735463
701,0.06234406,-0.03134753,0.00190781,280.54565404,-2.31970665,2.63327650,280.03005119,-1.74298240,2.57019088
702,0.06272076,-0.03153781,0.00191836,280.94196554,-2.32099336,2.63606424,280.40940143,-1.72930753,2.57305598
703,0.06309797,-0.03172836,0.00192890,281.33913382,-2.32169847,2.63822181,280.78937288,-1.71559959,2.57590906
704,0.06347659,-0.03191961,0.00193947,281.73612542,-2.32230511,2.64032612,281.16061743,-1.70275224,2.57883060
705,0.06385756,-0.03211206,0.00195012,282.13236495,-2.32370061,2.64321346,281.50303676,-1.69262432,2.58197847
706,0.06423893,-0.03230470,0.00196076,282.52930134,-2.32455773,2.64556212,281.84587509,-1.68247337,2.58511604
