,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
471,0.00564377,-0.00288629,0.00047317,176.11070905,-9.41011322,5.15995874,197.93043796,-8.63687859,5.05454000
472,0.00574621,-0.00294111,0.00048184,176.48962998,-9.41975255,5.16501432,197.30286578,-8.57825372,5.07799454
473,0.00584879,-0.00299600,0.00049051,176.86823580,-9.42916157,5.17006901,196.67399028,-8.51969063,5.10140977
474,0.00595441,-0.00305251,0.00049943,177.24032100,-9.43315522,5.17510130,196.02530156,-8.45915216,5.12550481
475,0.00606004,-0.00310902,0.00050834,177.61247119,-9.43710066,5.18009185,195.37581595,-8.39867719,5.14952874
476,0.00616578,-0.00316558,0.00051725,177.98526836,-9.44065146,5.18450133,194.72482004,-8.33839836,5.17344135
477,0.00627093,-0.00322180,0.00052607,178.35800706,-9.44063349,5.18715061,194.07482648,-8.27866105,5.19696603
478,0.00637594,-0.00327793,0.00053485,178.73074788,-9.43975475,5.18941359,193.42435093,-8.21913647,5.22032373
479,0.00648148,-0.00333434,0.00054368,179.10496482,-9.43955564,5.19191241,192.77013778,-8.15947670,5.24371574
480,0.00658640,-0.00339041,0.00055247,179.47621830,-9.44041183,5.19664429,192.11910983,-8.09944561,5.26713103
481,0.00669376,-0.00344782,0.00056146,179.85239412,-9.44817740,5.20217641,191.30606391,-8.01892391,5.29067286
482,0.00680149,-0.00350541,0.00057046,180.23016929,-9.45551385,5.20670563,190.49759544,-7.91713166,5.31243499
483,0.00691115,-0.00356404,0.00057962,180.60577848,-9.46186255,5.21148714,189.74304479,-7.80087960,5.33307108
484,0.00702248,-0.00362355,0.00058891,180.97799154,-9.46539535,5.21624536,188.95330869,-7.79894976,5.35999944
485,0.00713381,-0.00368306,0.00059819,181.35022490,-9.46895552,5.22100460,188.16111599,-7.79187302,5.38524557
486,0.00724536,-0.00374268,0.00060748,181.72301911,-9.47277940,5.22585173,187.36772285,-7.78274063,5.41009746
487,0.00735741,-0.00380255,0.00061679,182.09757845,-9.47648973,5.23013811,186.57246507,-7.77392069,5.43490764
488,0.00746926,-0.00386231,0.00062607,182.47206858,-9.47917690,5.23393494,185.77985412,-7.76537830,5.45953934
489,0.00758158,-0.00392232,0.00063536,182.84819077,-9.48194627,5.23669832,184.98658542,-7.75738626,5.48404250
490,0.00769447,-0.00398264,0.00064473,183.22336994,-9.48959294,5.24236227,184.18730570,-7.74893618,5.50887977
491,0.00780715,-0.00404285,0.00065409,183.59670257,-9.49901086,5.25000676,183.38750395,-7.74005119,5.53384373
492,0.00792162,-0.00410401,0.00066356,183.97129771,-9.50319474,5.25433836,182.57937727,-7.73197165,5.55878902
493,0.00803788,-0.00416611,0.00067316,184.34260568,-9.50439857,5.25851182,182.18633667,-7.71078865,5.57982861
494,0.00815508,-0.00422870,0.00068284,184.71593401,-9.50732848,5.26311877,182.56790092,-7.66582945,5.59329045
495,0.00827257,-0.00429146,0.00069253,185.08971727,-9.51111709,5.26788009,182.91845362,-7.63296740,5.60440990
496,0.00839007,-0.00435421,0.00070221,185.46351660,-9.51493541,5.27264399,183.19618511,-7.62788695,5.61013519
497,0.00850847,-0.00441744,0.00071195,185.83923559,-9.52063445,5.27713734,183.47536824,-7.62311614,5.61582498
498,0.00862815,-0.00448137,0.00072179,186.21724490,-9.52961461,5.28180668,183.75680678,-7.61865398,5.62152103
499,0.00874746,-0.00454509,0.00073159,186.59435806,-9.53804818,5.28673423,184.03735477,-7.61423276,5.62716678
500,0.00898695,-0.00467299,0.00075130,187.33794172,-9.55213505,5.30133763,184.60283833,-7.60418242,5.63875508
501,0.00910918,-0.00473824,0.00076132,187.71022992,-9.55413927,5.30603568,184.89046493,-7.59958721,5.64445018
502,0.00923151,-0.00480354,0.00077133,188.08306955,-9.55572959,5.31026712,185.17795344,-7.59518716,5.65006378
503,0.00935386,-0.00486883,0.00078133,188.45591991,-9.55736795,5.31451382,185.46528338,-7.59089327,5.65562339
504,0.00947789,-0.00493505,0.00079147,188.83142869,-9.56360808,5.31934582,185.75589491,-7.58686887,5.66123114
505,0.00960293,-0.00500180,0.00080168,189.20860727,-9.57243033,5.32441190,186.04829768,-7.58308795,5.66683911
506,0.00972813,-0.00506864,0.00081188,189.58654477,-9.58083484,5.32894714,186.34057814,-7.57956593,5.67236234
507,0.00985382,-0.00513574,0.00082214,189.96444717,-9.59181130,5.33545628,186.63441797,-7.57580889,5.67799231
508,0.00998065,-0.00520345,0.00083251,190.33664707,-9.59980151,5.34318400,186.87564751,-7.57973501,5.67811848
509,0.01010785,-0.00527134,0.00084290,190.70611027,-9.60401485,5.35026260,187.11573082,-7.58392426,5.67799236
510,0.01023524,-0.00533932,0.00085328,191.07662715,-9.60739539,5.35643905,187.35594299,-7.58831118,5.67778914
511,0.01036346,-0.00540772,0.00086369,191.45019839,-9.60985831,5.36063483,187.59696679,-7.59324834,5.67743134
512,0.01049322,-0.00547696,0.00087422,191.82614105,-9.61631142,5.36525267,187.84028382,-7.59857113,5.67703563
513,0.01062332,-0.00554638,0.00088477,192.20288869,-9.62309698,5.37001045,188.08409319,-7.60402034,5.67660063
514,0.01075382,-0.00561601,0.00089535,192.58039775,-9.63060629,5.37495314,188.32845694,-7.60961650,5.67612872
515,0.01088488,-0.00568595,0.00090597,192.95835580,-9.64019618,5.38069533,188.57370816,-7.61530643,5.67565504
516,0.01101822,-0.00575709,0.00091678,193.33159342,-9.64745762,5.38729255,188.86096272,-7.61348195,5.67246585
517,0.01115152,-0.00582822,0.00092760,193.70160171,-9.65455939,5.39553591,189.15085591,-7.61085107,5.66920409
518,0.01128439,-0.00589910,0.00093838,194.07159731,-9.65962953,5.40274275,189.43969840,-7.60835081,5.66588821
519,0.01141917,-0.00597100,0.00094929,194.44531657,-9.66779822,5.40940910,189.73188478,-7.60625454,5.66245659
520,0.01155476,-0.00604333,0.00096023,194.82241059,-9.67423465,5.41405570,190.02502007,-7.60466557,5.65886169
521,0.01169036,-0.00611565,0.00097116,195.19950644,-9.68069116,5.41871248,190.31796881,-7.60320894,5.65522477
522,0.01182596,-0.00618797,0.00098208,195.57659997,-9.68717427,5.42338340,190.61073277,-7.60188325,5.65154629
523,0.01196243,-0.00626075,0.00099308,195.95157657,-9.69400460,5.42924180,190.90559337,-7.60041197,5.64787383
524,0.01210133,-0.00633482,0.00100427,196.32361593,-9.69933631,5.43542267,191.20572758,-7.59890967,5.64413147
525,0.01224050,-0.00640905,0.00101549,196.69522624,-9.70666225,5.44295691,191.50673329,-7.59723185,5.64042638
526,0.01238149,-0.00648426,0.00102687,197.06936030,-9.71830127,5.45153688,191.81146148,-7.59561202,5.63669646
527,0.01252205,-0.00655922,0.00103820,197.44335047,-9.72810395,5.45926862,192.11510536,-7.59410823,5.63292385
528,0.01266265,-0.00663419,0.00104950,197.81909511,-9.73519544,5.46486034,192.41819255,-7.59304529,5.62901354
529,0.01280348,-0.00670928,0.00106079,198.19609013,-9.74127836,5.46938255,192.72126434,-7.59231418,5.62500086
530,0.01294455,-0.00678448,0.00107209,198.57253696,-9.74742666,5.47419700,193.02472649,-7.59165166,5.62095577
531,0.01308834,-0.00686114,0.00108362,198.94396477,-9.75199434,5.48055256,193.33457639,-7.59067246,5.61689487
532,0.01323365,-0.00693861,0.00109527,199.31820626,-9.75873497,5.48673513,193.70553517,-7.55309285,5.61458094
533,0.01337962,-0.00701644,0.00110698,199.69241098,-9.76851641,5.49434259,194.09151958,-7.50687923,5.61271708
534,0.01352578,-0.00709438,0.00111871,200.06651185,-9.77935383,5.50253787,194.47805918,-7.46057894,5.61086152
535,0.01367195,-0.00717231,0.00113043,200.44062011,-9.79019723,5.51072997,194.86458527,-7.41430170,5.60899129
536,0.01381765,-0.00724998,0.00114209,200.81553616,-9.79759144,5.51684884,195.24957837,-7.36840623,5.60700756
537,0.01396430,-0.00732813,0.00115378,201.19234820,-9.80285618,5.52130017,195.63667324,-7.32246627,5.60489562
538,0.01411381,-0.00740781,0.00116572,201.56523847,-9.80762820,5.52740240,196.03934209,-7.28548237,5.60728299
539,0.01426495,-0.00748837,0.00117779,201.94011665,-9.81623037,5.53404589,196.45826692,-7.26366318,5.61665050
540,0.01441613,-0.00756895,0.00118985,202.31531703,-9.82450856,5.54032773,196.87719322,-7.24193775,5.62597832
541,0.01456680,-0.00764925,0.00120188,202.68881401,-9.83336318,5.54793275,197.29491236,-7.22015294,5.63530938
542,0.01471784,-0.00772975,0.00121394,203.06275122,-9.84310517,5.55570964,197.71360812,-7.19834542,5.64465354
543,0.01486960,-0.00781064,0.00122605,203.43803747,-9.85372043,5.56376050,198.13430522,-7.17644821,5.65403795
544,0.01502236,-0.00789204,0.00123821,203.81252016,-9.86010591,5.56996997,198.55748645,-7.15462138,5.66338266
545,0.01517837,-0.00797518,0.00125062,204.18723241,-9.86767574,5.57620065,198.98946411,-7.13244647,5.67290637
546,0.01533454,-0.00805839,0.00126304,204.56199892,-9.87580063,5.58265538,199.42180832,-7.11029107,5.68242177
547,0.01549074,-0.00814162,0.00127546,204.93695957,-9.88378774,5.58892650,199.85416937,-7.08821091,5.69190412
548,0.01564690,-0.00822483,0.00128787,205.31151082,-9.89218941,5.59604168,200.28649925,-7.06607698,5.70139488
549,0.01580316,-0.00830808,0.00130029,205.68610417,-9.90092077,5.60360069,200.71915939,-7.04390972,5.71089055
550,0.01595957,-0.00839141,0.00131272,206.06086074,-9.90999005,5.61122654,201.15217995,-7.02175361,5.72037930
551,0.01612053,-0.00847718,0.00132552,206.43388585,-9.92046856,5.61954560,201.59774276,-6.99896319,5.73016994
552,0.01628178,-0.00856309,0.00133831,206.80832472,-9.92919208,5.62647121,202.04386455,-6.97632304,5.73989695
553,0.01644305,-0.00864900,0.00135109,207.18339517,-9.93691091,5.63275794,202.48989081,-6.95380022,5.74956985
554,0.01660471,-0.00873512,0.00136390,207.55924176,-9.94485943,5.63914837,202.93691865,-6.93127557,5.75924174
555,0.01676611,-0.00882108,0.00137668,207.93440724,-9.95283574,5.64597188,203.38324016,-6.90877788,5.76889028
556,0.01692747,-0.00890703,0.00138946,208.30920100,-9.96130941,5.65325475,203.82950729,-6.88627326,5.77853466
557,0.01709230,-0.00899484,0.00140251,208.68307749,-9.97097125,5.66086572,204.28524988,-6.86333927,5.78838914
558,0.01725809,-0.00908315,0.00141565,209.05558586,-9.98111212,5.66942186,204.74378052,-6.84018142,5.79832996
559,0.01742508,-0.00917211,0.00142887,209.43051391,-9.99191756,5.67765177,205.20550506,-6.81694507,5.80831424
560,0.01759167,-0.00926083,0.00144203,209.80635906,-9.99952780,5.68388303,205.66577802,-6.79401275,5.81816168
561,0.01775826,-0.00934954,0.00145518,210.18220753,-10.00716467,5.69012423,206.12599920,-6.77114038,5.82798073
562,0.01792517,-0.00943843,0.00146835,210.55791399,-10.01631467,5.69713508,206.58711546,-6.74820854,5.83782715
563,0.01809480,-0.00952878,0.00148175,210.93209114,-10.02564447,5.70456162,207.05573864,-6.72491680,5.84783784
564,0.01826579,-0.00961984,0.00149525,211.30555891,-10.03458395,5.71248216,207.52815255,-6.70140311,5.85793334
565,0.01843682,-0.00971092,0.00150877,211.67838795,-10.04475489,5.72144081,208.00084994,-6.67777762,5.86806507
566,0.01860845,-0.00980232,0.00152231,212.05284746,-10.05448883,5.72939848,208.47498142,-6.65422149,5.87817441
567,0.01878014,-0.00989373,0.00153583,212.42858929,-10.06230378,5.73578350,208.94899162,-6.63087822,5.88819405
568,0.01895320,-0.00998588,0.00154946,212.80595315,-10.07270858,5.74246060,209.42660037,-6.60744217,5.89828071
569,0.01912846,-0.01007920,0.00156326,213.18061468,-10.08149803,5.74978186,209.91038656,-6.58364850,5.90850549
570,0.01930426,-0.01017281,0.00157710,213.55436756,-10.08988183,5.75728153,210.39570046,-6.55978658,5.91875103
571,0.01948012,-0.01026644,0.00159096,213.92740555,-10.09965499,5.76594929,210.88133419,-6.53580408,5.92903645
572,0.01965599,-0.01036008,0.00160482,214.30045172,-10.10944700,5.77461947,211.36699615,-6.51182799,5.93931141
573,0.01983346,-0.01045456,0.00161878,214.67671565,-10.11982976,5.78210183,211.85672723,-6.48785675,5.94961064
574,0.02001235,-0.01054981,0.00163283,215.05505428,-10.13075352,5.78884585,212.35011473,-6.46387606,5.95993697
575,0.02019292,-0.01064593,0.00164702,215.42879209,-10.13843753,5.79598543,212.84823876,-6.43960686,5.97035848
576,0.02037348,-0.01074204,0.00166120,215.80241422,-10.14631202,5.80330327,213.34635455,-6.41535449,5.98076554
577,0.02055410,-0.01083819,0.00167539,216.17537215,-10.15549581,5.81171843,213.84478173,-6.39099290,5.99120773
578,0.02073571,-0.01093487,0.00168967,216.54972788,-10.16593275,5.82037354,214.34592598,-6.36651180,6.00170569
579,0.02091865,-0.01103226,0.00170404,216.92585554,-10.17828961,5.82892124,214.85057997,-6.34194126,6.01226473
580,0.02110328,-0.01113053,0.00171852,217.30204054,-10.18781101,5.83591035,215.29397840,-6.36963160,6.02386088
581,0.02128873,-0.01122924,0.00173306,217.67599766,-10.19579715,5.84310317,215.73395044,-6.40178678,6.03558263
582,0.02147415,-0.01132792,0.00174760,218.04983424,-10.20385673,5.85060487,216.17387438,-6.43394003,6.04729446
583,0.02166034,-0.01142702,0.00176220,218.42424585,-10.21365798,5.85903638,216.61573224,-6.46615016,6.05907949
584,0.02184781,-0.01152681,0.00177690,218.79996100,-10.22585524,5.86770180,217.06051269,-6.49862272,6.07094439
585,0.02203554,-0.01162673,0.00179162,219.17530749,-10.23777705,5.87636611,217.50589632,-6.53116282,6.08281515
586,0.02222592,-0.01172804,0.00180653,219.54934164,-10.24586982,5.88349084,217.95726888,-6.56439748,6.09477248
587,0.02241650,-0.01182946,0.00182145,219.92377643,-10.25390540,5.89096192,218.40914388,-6.59766494,6.10673446
588,0.02260746,-0.01193108,0.00183639,220.29839774,-10.26296023,5.89888321,218.86194365,-6.63099196,6.11872177
589,0.02279969,-0.01203338,0.00185144,220.67411450,-10.27461519,5.90728023,219.31768376,-6.66455593,6.13079551
590,0.02299192,-0.01213568,0.00186649,221.04983071,-10.28628216,5.91568075,219.77339659,-6.69815299,6.14285609
591,0.02318636,-0.01223915,0.00188170,221.42312644,-10.29592886,5.92412835,220.23437178,-6.73212911,6.15504844
592,0.02338189,-0.01234319,0.00189698,221.79786944,-10.30418067,5.93151073,220.69769404,-6.76648890,6.16724450
593,0.02357780,-0.01244743,0.00191230,222.17255270,-10.31378709,5.93962876,221.16196130,-6.80086592,6.17947792
594,0.02377443,-0.01255206,0.00192767,222.54787484,-10.32483637,5.94796504,221.62790962,-6.83540219,6.19175266
595,0.02397131,-0.01265682,0.00194305,222.92364214,-10.33595989,5.95617368,222.09436303,-6.87004029,6.20402226
596,0.02417031,-0.01276270,0.00195860,223.29786747,-10.34550723,5.96448886,222.56584935,-6.90504615,6.21641683
597,0.02437003,-0.01286895,0.00197420,223.67111736,-10.35430956,5.97279629,223.03904664,-6.94019701,6.22884362
598,0.02457105,-0.01297590,0.00198989,224.04647404,-10.36390805,5.98031108,223.47792915,-6.97537470,6.23942394
599,0.02477256,-0.01308312,0.00200562,224.42152203,-10.37565171,5.98919556,223.89559513,-7.01025557,6.24894000
600,0.02497435,-0.01319047,0.00202137,224.79764531,-10.38642441,5.99750209,224.24004937,-7.03576900,6.24944879
601,0.02517789,-0.01329875,0.00203725,225.17200164,-10.39562708,6.00558599,224.56923371,-7.05919874,6.24771903
602,0.02538218,-0.01340742,0.00205318,225.54541747,-10.40414405,6.01367113,224.89963259,-7.08273942,6.24597007
603,0.02558799,-0.01351691,0.00206923,225.92023445,-10.41531256,6.02200947,225.23244743,-7.10650921,6.24420890
604,0.02579451,-0.01362677,0.00208534,226.29622770,-10.42668958,6.03058255,225.56641202,-7.13036054,6.24243747
605,0.02600107,-0.01373665,0.00210144,226.67216193,-10.43827573,6.03942984,225.90045999,-7.15419871,6.24066529
606,0.02620919,-0.01384735,0.00211766,227.04579983,-10.44690916,6.04761182,226.23702337,-7.17830502,6.23884654
607,0.02641850,-0.01395868,0.00213397,227.41960965,-10.45591050,6.05560333,226.57548222,-7.20263110,6.23699935
608,0.02662930,-0.01407081,0.00215038,227.79504564,-10.46685163,6.06391979,226.91630544,-7.22715835,6.23513975
609,0.02684019,-0.01418298,0.00216682,228.17022321,-10.47849976,6.07293096,227.25732586,-7.25161813,6.23329365
610,0.02705127,-0.01429525,0.00218326,228.54601678,-10.48968487,6.08164594,227.59864393,-7.27616130,6.23142579
611,0.02726465,-0.01440873,0.00219987,228.91909659,-10.49841370,6.09007989,227.94367877,-7.30100499,6.22951981
612,0.02747964,-0.01452308,0.00221660,229.29423173,-10.50866617,6.09831288,228.29126397,-7.32614058,6.22758257
613,0.02769479,-0.01463750,0.00223334,229.66966841,-10.51889835,6.10639093,228.63908454,-7.35136030,6.22562491
614,0.02791015,-0.01475204,0.00225010,230.04479102,-10.53030294,6.11528106,228.98728513,-7.37652048,6.22368341
615,0.02812622,-0.01486695,0.00226691,230.41906689,-10.54085994,6.12430833,229.33666520,-7.40174075,6.22173215
616,0.02834557,-0.01498360,0.00228397,230.79369420,-10.55107064,6.13299283,229.69131057,-7.42742980,6.21973398
617,0.02856557,-0.01510060,0.00230108,231.16901310,-10.56210658,6.14156962,230.04696953,-7.45325725,6.21771736
618,0.02878501,-0.01521728,0.00231813,231.54423008,-10.57160037,6.14942531,230.40169126,-7.47914473,6.21566533
619,0.02900486,-0.01533419,0.00233522,231.91934548,-10.58252037,6.15818938,230.75713150,-7.50499105,6.21362977
620,0.02922716,-0.01545240,0.00235251,232.29310856,-10.59328923,6.16770451,231.11657374,-7.53101281,6.21159375
621,0.02945141,-0.01557165,0.00236994,232.66818692,-10.60408826,6.17632316,231.47909924,-7.55743875,6.20950344
622,0.02967573,-0.01569093,0.00238737,233.04351912,-10.61465364,6.18465694,231.84170625,-7.58394641,6.20739081
623,0.02990009,-0.01581022,0.00240479,233.41912450,-10.62482178,6.19286649,232.20435895,-7.61050724,6.20525947
624,0.03012517,-0.01592989,0.00242227,233.79412659,-10.63489195,6.20156994,232.56823953,-7.63710100,6.20312689
625,0.03035336,-0.01605123,0.00244000,234.16749791,-10.64647751,6.21134438,232.93717737,-7.66392796,6.20100296
626,0.03058207,-0.01617283,0.00245776,234.54246226,-10.65688863,6.21983571,233.30688210,-7.69102282,6.19882103
627,0.03081121,-0.01629465,0.00247554,234.91821292,-10.66718954,6.22815906,233.67726580,-7.71822898,6.19661627
628,0.03104056,-0.01641658,0.00249334,235.29397851,-10.67803468,6.23690486,234.04800021,-7.74542697,6.19441316
629,0.03127256,-0.01653993,0.00251135,235.66813827,-10.68862838,6.24572891,234.42302951,-7.77295509,6.19218264
630,0.03150474,-0.01666337,0.00252938,236.04125462,-10.69941538,6.25533820,234.79841476,-7.80037683,6.18997164
631,0.03173823,-0.01678749,0.00254749,236.41688112,-10.70965776,6.26387228,235.16557883,-7.82304619,6.19131733
632,0.03197181,-0.01691166,0.00256561,236.79285399,-10.71959736,6.27205296,235.50453173,-7.83173637,6.20262505
633,0.03220804,-0.01703725,0.00258393,237.16815988,-10.73160822,6.28116369,235.84738812,-7.84047299,6.21406991
634,0.03244516,-0.01716330,0.00260233,237.54227200,-10.74213200,6.29023241,236.19155316,-7.84922639,6.22555453
635,0.03268206,-0.01728923,0.00262071,237.91607316,-10.75251289,6.29971214,236.53547078,-7.85790508,6.23702981
636,0.03291987,-0.01741563,0.00263914,238.29167152,-10.76241467,6.30809887,236.88053418,-7.86676540,6.24853502
637,0.03315995,-0.01754325,0.00265775,238.66785320,-10.77421713,6.31670435,237.22884111,-7.87575351,6.26015103
638,0.03340208,-0.01767195,0.00267652,239.04266834,-10.78542860,6.32594563,237.58020534,-7.88474027,6.27187013
639,0.03364373,-0.01780040,0.00269526,239.41695822,-10.79621004,6.33531786,237.93092067,-7.89367557,6.28356501
640,0.03388506,-0.01792867,0.00271397,239.79098884,-10.80654737,6.34461936,238.28118120,-7.90259069,6.29524123
641,0.03412898,-0.01805831,0.00273286,240.16775002,-10.81772024,6.35292003,238.63498562,-7.91178136,6.30703068
642,0.03437533,-0.01818925,0.00275195,240.54248512,-10.82834932,6.36190858,238.99240024,-7.92098810,6.31894208
643,0.03462168,-0.01832018,0.00277103,240.91722265,-10.83899022,6.37090453,239.34981817,-7.93019813,6.33085100
644,0.03486787,-0.01845102,0.00279011,241.29142743,-10.85005814,6.38047181,239.70707526,-7.93932728,6.34275541
645,0.03511556,-0.01858267,0.00280930,241.66728878,-10.86167582,6.38963043,240.06643595,-7.94858395,6.35472725
646,0.03536592,-0.01871572,0.00282869,242.04177524,-10.87145434,6.39834824,240.42961854,-7.95798518,6.36682123
647,0.03561664,-0.01884896,0.00284810,242.41645679,-10.88183107,6.40724635,240.79330728,-7.96739632,6.37893100
648,0.03586820,-0.01898265,0.00286759,242.79172907,-10.89345108,6.41669082,241.15828361,-7.97679467,6.39108585
649,0.03612027,-0.01911661,0.00288711,243.16713096,-10.90558259,6.42631664,241.52401181,-7.98619314,6.40326579
650,0.03637425,-0.01925157,0.00290677,243.54091627,-10.91516466,6.43527562,241.89245925,-7.99570929,6.41552887
651,0.03662891,-0.01938689,0.00292648,243.91576038,-10.92469817,6.44391586,242.26182421,-8.00530201,6.42781782
652,0.03688527,-0.01952312,0.00294633,244.29199038,-10.93638656,6.45290408,242.63365627,-8.01497539,6.44019165
653,0.03714192,-0.01965950,0.00296620,244.66745960,-10.94871658,6.46258751,243.00598565,-8.02457831,6.45258452
654,0.03740021,-0.01979675,0.00298620,245.04062146,-10.95897223,6.47217871,243.38072308,-8.03420893,6.46505385
655,0.03765947,-0.01993451,0.00300626,245.41565279,-10.96854585,6.48096584,243.75677426,-8.04397177,6.47755931
656,0.03792020,-0.02007304,0.00302643,245.79187690,-10.97991149,6.48971609,244.13487241,-8.05385122,6.49013330
657,0.03818146,-0.02021186,0.00304664,246.16716539,-10.99164122,6.49910252,244.51382154,-8.06367984,6.50273723
658,0.03844463,-0.02035169,0.00306702,246.54111550,-11.00260803,6.50899359,244.89564795,-8.07349255,6.51543749
659,0.03870832,-0.02049179,0.00308742,246.91587984,-11.01350606,6.51843331,245.27816306,-8.08337196,6.52815660
660,0.03897295,-0.02063239,0.00310788,247.29206890,-11.02441285,6.52702962,245.66189992,-8.09341307,6.54091020
661,0.03923889,-0.02077368,0.00312845,247.66746402,-11.03506048,6.53609204,246.04758415,-8.10345112,6.55372831
662,0.03950625,-0.02091572,0.00314914,248.04137557,-11.04556803,6.54581981,246.43544941,-8.11344782,6.56662062
663,0.03977480,-0.02105840,0.00316993,248.41588388,-11.05807006,6.55601552,246.80807343,-8.11830642,6.57929675
664,0.04004384,-0.02120133,0.00319073,248.79221494,-11.06866530,6.56463539,247.16218211,-8.11761072,6.59166458
665,0.04031443,-0.02134507,0.00321165,249.16705790,-11.07814764,6.57340931,247.51835044,-8.11688589,6.60410154
666,0.04058641,-0.02148956,0.00323268,249.54115312,-11.08903026,6.58309351,247.87653600,-8.11608313,6.61661235
667,0.04085960,-0.02163470,0.00325383,249.91590189,-11.10176762,6.59344634,248.23645192,-8.11522249,6.62918737
668,0.04113309,-0.02177998,0.00327497,250.29196841,-11.11291943,6.60261204,248.59651336,-8.11444798,6.64175971
669,0.04140851,-0.02192628,0.00329626,250.66631219,-11.12175672,6.61119435,248.95900067,-8.11369980,6.65441050
670,0.04168527,-0.02207329,0.00331766,251.04109629,-11.13307712,6.62080779,249.32341358,-8.11288344,6.66713341
671,0.04196277,-0.02222070,0.00333913,251.41633052,-11.14542181,6.63095865,249.68893809,-8.11200923,6.67989678
672,0.04224111,-0.02236855,0.00336065,251.79138312,-11.15646916,6.64047423,250.05545131,-8.11116468,6.69268974
673,0.04252156,-0.02251751,0.00338232,252.16667693,-11.16613406,6.64898084,250.42450769,-8.11041015,6.70556523
674,0.04280264,-0.02266681,0.00340405,252.54185200,-11.17743757,6.65864485,250.79459997,-8.10955586,6.71848039
675,0.04308390,-0.02281620,0.00342580,252.91701115,-11.18922043,6.66856818,251.16501109,-8.10866459,6.73140649
676,0.04336777,-0.02296698,0.00344775,253.29136986,-11.20033015,6.67838271,251.53885436,-8.10775862,6.74445103
677,0.04365322,-0.02311859,0.00346981,253.66716171,-11.21061889,6.68710658,251.91451254,-8.10695497,6.75755278
678,0.04393848,-0.02327009,0.00349186,254.04214647,-11.22178916,6.69685087,252.29013294,-8.10604725,6.77065504
679,0.04422448,-0.02342198,0.00351397,254.41683761,-11.23260578,6.70664911,252.66677263,-8.10510813,6.78379091
680,0.04451389,-0.02357570,0.00353635,254.79155650,-11.24446433,6.71659928,253.04792531,-8.10416018,6.79708665
681,0.04480347,-0.02372949,0.00355872,255.16721820,-11.25510788,6.72558259,253.33393698,-8.08520948,6.80718739
682,0.04509300,-0.02388325,0.00358110,255.54262076,-11.26601560,6.73519276,253.60603567,-8.07129551,6.82111077
683,0.04538532,-0.02403848,0.00360370,255.91724027,-11.27697278,6.74494451,253.88076480,-8.05723413,6.83516909
684,0.04567864,-0.02419426,0.00362637,256.29189469,-11.28828459,6.75469798,254.15644287,-8.04311907,6.84927526
685,0.04597268,-0.02435040,0.00364910,256.66765504,-11.29931488,6.76414747,254.43276846,-8.02898277,6.86341119
686,0.04626781,-0.02450713,0.00367191,257.04283213,-11.31031036,6.77379691,254.71014381,-8.01476842,6.87759999
687,0.04656474,-0.02466481,0.00369486,257.41712041,-11.32117997,6.78349672,254.98921714,-8.00045491,6.89187494
688,0.04686229,-0.02482281,0.00371785,257.79213034,-11.33217810,6.79325205,255.26888243,-7.98609399,6.90617845
689,0.04716100,-0.02498143,0.00374094,258.16816945,-11.34397735,6.80306033,255.54963713,-7.97167481,6.92053751
690,0.04746200,-0.02514126,0.00376420,258.54251177,-11.35449322,6.81258658,255.83253626,-7.95714745,6.93500342
691,0.04776355,-0.02530138,0.00378751,258.91748993,-11.36509300,6.82223031,256.11596202,-7.94257112,6.94949436
692,0.04806553,-0.02546172,0.00381085,259.29268212,-11.37629824,6.83208439,256.39981997,-7.92794946,6.96400705
693,0.04837047,-0.02562364,0.00383442,259.66790659,-11.38792102,6.84188636,256.68644515,-7.91319374,6.97866165
694,0.04867605,-0.02578588,0.00385803,260.04298581,-11.39824680,6.85134565,256.97365237,-7.89840566,6.99334117
695,0.04898177,-0.02594820,0.00388166,260.41808342,-11.40885561,6.86088971,257.26099966,-7.88359588,7.00802629
696,0.04928962,-0.02611165,0.00390545,260.79320767,-11.42071835,6.87100984,257.55040541,-7.86864175,7.02281940
697,0.04959934,-0.02627609,0.00392939,261.16823172,-11.43158383,6.88081173,257.84155397,-7.85359737,7.03769829
698,0.04990875,-0.02644036,0.00395330,261.54327700,-11.44174583,6.89019607,258.13237896,-7.83857954,7.05255600
699,0.05022016,-0.02660569,0.00397737,261.91895327,-11.45382586,6.90020510,258.42512531,-7.82343254,7.06751550
700,0.05053341,-0.02677199,0.00400158,262.29334739,-11.46466867,6.91023078,258.71963094,-7.80816026,7.08256249
701,0.05084709,-0.02693852,0.00402582,262.66836586,-11.47537675,6.91989121,259.01451572,-7.79288077,7.09762567
702,0.05116208,-0.02710574,0.00405017,263.04449847,-11.48698284,6.92958026,259.31062798,-7.77754088,7.11275138
703,0.05147889,-0.02727393,0.00407466,263.41839041,-11.49783896,6.93982579,259.60852024,-7.76203550,7.12796802
704,0.05179643,-0.02744249,0.00409920,263.79328352,-11.50811182,6.94952044,259.90706036,-7.74651461,7.14321327
705,0.05211576,-0.02761201,0.00412388,264.16955879,-11.51984997,6.95919419,260.20727618,-7.73092512,7.15854494
706,0.05243633,-0.02778218,0.00414866,264.54417972,-11.53074817,6.96913566,260.50869044,-7.71522545,7.17393636
