,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
487,0.00428283,-0.00187898,0.00031941,178.23912690,5.06888103,4.32611629,178.12073117,4.16271295,4.03537137
488,0.00437020,-0.00192044,0.00032576,178.59179538,5.07872378,4.32837390,178.42503884,4.18460182,4.03616533
489,0.00445736,-0.00196182,0.00033207,178.94104950,5.08311367,4.33007250,178.73364087,4.20676178,4.03679440
490,0.00454466,-0.00200322,0.00033840,179.29552789,5.09741989,4.33274488,179.16055612,4.25648409,4.03462317
491,0.00463255,-0.00204488,0.00034477,179.65441171,5.11604518,4.33555553,179.50847216,4.30598823,4.03090551
492,0.00472091,-0.00208683,0.00035116,180.00826332,5.12016637,4.33789719,179.77229773,4.35172609,4.02596438
493,0.00480960,-0.00212895,0.00035754,180.36331391,5.12374152,4.33885583,180.03669463,4.39773229,4.02071824
494,0.00489964,-0.00217166,0.00036400,180.71631797,5.13794703,4.33895943,180.30557609,4.44588315,4.01506258
495,0.00499075,-0.00221485,0.00037051,181.06786862,5.15941858,4.33810687,180.54994651,4.49585976,4.00887942
496,0.00508188,-0.00225805,0.00037701,181.41944277,5.18072666,4.33728979,180.74161650,4.54673032,4.00217323
497,0.00517410,-0.00230180,0.00038362,181.77157937,5.19514645,4.33976041,180.93544239,4.59672063,3.99588397
498,0.00526648,-0.00234563,0.00039027,182.12326542,5.20763953,4.34432353,181.14648242,4.64468033,3.99262385
499,0.00535956,-0.00238981,0.00039694,182.47554790,5.21581195,4.34814012,181.42156093,4.67824321,3.99779506
500,0.00554682,-0.00247861,0.00041029,183.19356604,5.25121969,4.35182891,182.05563660,4.73965430,4.00996754
501,0.00564092,-0.00252328,0.00041698,183.54900053,5.25754901,4.35302302,182.37340215,4.76886520,4.01598740
502,0.00573507,-0.00256799,0.00042366,183.90359053,5.26177062,4.35431958,182.69113880,4.79771768,4.02195794
503,0.00582923,-0.00261270,0.00043033,184.25820521,5.26596725,4.35564057,183.00892834,4.82651176,4.02785440
504,0.00592453,-0.00265792,0.00043707,184.60972766,5.28081752,4.35686696,183.33140252,4.85695237,4.03369556
505,0.00602082,-0.00270358,0.00044388,184.96009668,5.30108103,4.35834644,183.65769657,4.88842574,4.03952412
506,0.00611856,-0.00274997,0.00045081,185.31155663,5.31325310,4.36259945,183.98798303,4.91910381,4.04571022
507,0.00621747,-0.00279692,0.00045784,185.66661703,5.32441528,4.36768567,184.32209564,4.94998157,4.05201211
508,0.00631663,-0.00284395,0.00046484,186.02643664,5.34337518,4.37049493,184.65807118,4.98227305,4.05798809
509,0.00641592,-0.00289105,0.00047182,186.38614759,5.36084589,4.37112694,184.99464090,5.01454890,4.06368644
510,0.00651529,-0.00293820,0.00047879,186.74421289,5.37425212,4.37193989,185.33121245,5.04630604,4.06934652
511,0.00661473,-0.00298543,0.00048577,187.09815960,5.37861256,4.37349991,185.66640317,5.07693609,4.07532981
512,0.00671379,-0.00303247,0.00049272,187.45107611,5.38384854,4.37644975,185.99295816,5.11016082,4.08389701
513,0.00681281,-0.00307950,0.00049967,187.80400554,5.38943447,4.37967566,186.31940845,5.14337372,4.09242884
514,0.00691255,-0.00312685,0.00050666,188.15599312,5.39998983,4.38243366,186.64865544,5.17742368,4.10089955
515,0.00701637,-0.00317614,0.00051395,188.50962820,5.41138431,4.38694889,186.99106988,5.21254296,4.10986346
516,0.00712124,-0.00322594,0.00052129,188.86673678,5.42239700,4.39002660,187.33403451,5.24260381,4.11863142
517,0.00722574,-0.00327550,0.00052858,189.22854737,5.44582606,4.39230502,187.66967376,5.26134902,4.12687529
518,0.00733028,-0.00332509,0.00053585,189.58828626,5.46444535,4.39344680,187.99587542,5.27217471,4.13487737
519,0.00743442,-0.00337451,0.00054310,189.94485496,5.47940871,4.39589614,188.31662925,5.27939463,4.14288406
520,0.00753869,-0.00342404,0.00055036,190.29747247,5.48521152,4.39901704,188.63739544,5.28573352,4.15098780
521,0.00764298,-0.00347358,0.00055761,190.65011963,5.49098330,4.40215421,188.95823882,5.29207509,4.15903929
522,0.00774728,-0.00352312,0.00056485,191.00279750,5.49672760,4.40530736,189.27915857,5.29841931,4.16703886
523,0.00785319,-0.00357345,0.00057221,191.35916685,5.49896906,4.40902277,189.61718300,5.30738656,4.17428990
524,0.00796243,-0.00362536,0.00057978,191.71718640,5.50383877,4.41221015,189.96814117,5.31723456,4.18151136
525,0.00807215,-0.00367743,0.00058737,192.07676143,5.52293269,4.41476265,190.32116520,5.32844273,4.18854433
526,0.00818127,-0.00372920,0.00059493,192.43666115,5.54697707,4.41883819,190.67248492,5.34012557,4.19556418
527,0.00829046,-0.00378101,0.00060247,192.79496935,5.56708015,4.42193153,191.02390946,5.35161662,4.20247868
528,0.00839984,-0.00383295,0.00061002,193.14934604,5.57761768,4.42467172,191.37558249,5.36230178,4.20939882
529,0.00850932,-0.00388496,0.00061756,193.50177555,5.58336099,4.42761738,191.72741450,5.37254181,4.21632997
530,0.00861908,-0.00393711,0.00062512,193.85495172,5.58885179,4.43050037,192.08008732,5.38277748,4.22322006
531,0.00873043,-0.00399003,0.00063275,194.21288943,5.59338153,4.43209815,192.43785766,5.39312010,4.23004139
532,0.00884305,-0.00404358,0.00064052,194.57136179,5.59114711,4.43729271,192.79936195,5.40269560,4.23726498
533,0.00895604,-0.00409725,0.00064830,194.93111572,5.60300072,4.44222818,193.16255645,5.41351749,4.24435455
534,0.00907027,-0.00415146,0.00065614,195.29037527,5.62589348,4.44601705,193.53011443,5.42547415,4.25130641
535,0.00918453,-0.00420568,0.00066399,195.64965313,5.64866753,4.44982400,193.90769238,5.42965201,4.25967774
536,0.00929896,-0.00426003,0.00067181,196.00509601,5.66208160,4.45238793,194.28964563,5.42979811,4.26859119
537,0.00941360,-0.00431451,0.00067965,196.35753630,5.66791390,4.45502812,194.67198225,5.42923309,4.27753482
538,0.00952977,-0.00436972,0.00068757,196.71443440,5.67310397,4.45688517,195.05952701,5.42854115,4.28648534
539,0.00964575,-0.00442484,0.00069548,197.07078897,5.67860400,4.46012503,195.44637017,5.42783957,4.29547156
540,0.00976318,-0.00448068,0.00070352,197.42852785,5.67807605,4.46564334,195.83761965,5.42650710,4.30475972
541,0.00988018,-0.00453628,0.00071151,197.78970558,5.68744963,4.47088126,196.22790390,5.42603648,4.31388705
542,0.00999861,-0.00459252,0.00071959,198.14928759,5.70478959,4.47505953,196.62329741,5.42614149,4.32296901
543,0.01011781,-0.00464911,0.00072771,198.50794490,5.72726447,4.47896300,197.02154348,5.42669815,4.33201592
544,0.01023741,-0.00470592,0.00073583,198.86396677,5.74157491,4.48136984,197.42093132,5.42655443,4.34098892
545,0.01035823,-0.00476336,0.00074402,199.21961299,5.74759846,4.48411367,197.82409184,5.42562564,4.35009153
546,0.01047919,-0.00482085,0.00075222,199.57556872,5.75350103,4.48702134,198.22769997,5.42464087,4.35916577
547,0.01060075,-0.00487866,0.00076047,199.93194548,5.75667705,4.49084149,198.63318312,5.42334513,4.36833283
548,0.01072286,-0.00493670,0.00076876,200.29165495,5.76371420,4.49600993,199.04056436,5.42235620,4.37757707
549,0.01084481,-0.00499467,0.00077703,200.65230737,5.77367673,4.50125836,199.44757855,5.42162031,4.38676279
550,0.01096732,-0.00505288,0.00078534,201.01237807,5.78655500,4.50612338,199.85657251,5.42109173,4.39591393
551,0.01109168,-0.00511193,0.00079374,201.37164589,5.80913528,4.50935943,200.20571396,5.42215620,4.40161967
552,0.01121747,-0.00517172,0.00080223,201.72851994,5.81827032,4.51243447,200.54352937,5.42219938,4.40668508
553,0.01134330,-0.00523156,0.00081070,202.08411302,5.82437680,4.51524128,200.88161074,5.42192788,4.41171500
554,0.01146918,-0.00529141,0.00081918,202.43978728,5.83047212,4.51841225,201.21986597,5.42161280,4.41672715
555,0.01159620,-0.00535181,0.00082775,202.79868103,5.83684276,4.52346167,201.56560288,5.42009810,4.42110601
556,0.01172306,-0.00541211,0.00083631,203.15862492,5.84643354,4.52853487,201.93828395,5.41198764,4.42097765
557,0.01184983,-0.00547237,0.00084485,203.51873717,5.85684816,4.53361988,202.31081530,5.40396089,4.42082058
558,0.01197796,-0.00553328,0.00085347,203.88054183,5.86918336,4.53819521,202.68752814,5.39598697,4.42059854
559,0.01210840,-0.00559527,0.00086224,204.23950403,5.88458895,4.54218442,203.07119175,5.38800291,4.42031018
560,0.01223905,-0.00565740,0.00087099,204.59479094,5.89094949,4.54509513,203.45541318,5.37920068,4.42001311
561,0.01236970,-0.00571954,0.00087974,204.95009230,5.89728749,4.54802117,203.83975151,5.37036861,4.41968213
562,0.01250124,-0.00578209,0.00088857,205.30866477,5.90582194,4.55316316,204.22650635,5.36162350,4.41941904
563,0.01263282,-0.00584465,0.00089739,205.66828877,5.91629670,4.55806532,204.61354081,5.35305595,4.41910271
564,0.01276484,-0.00590742,0.00090623,206.02914770,5.92684377,4.56276513,205.00196895,5.34447424,4.41874845
565,0.01289780,-0.00597065,0.00091514,206.39211957,5.93651882,4.56774460,205.39317340,5.33574359,4.41838929
566,0.01303202,-0.00603447,0.00092411,206.75188759,5.94694153,4.57216102,205.78820481,5.32688560,4.41798313
567,0.01316745,-0.00609889,0.00093314,207.10751516,5.95499328,4.57520202,206.18693768,5.31763431,4.41750705
568,0.01330259,-0.00616317,0.00094216,207.46267070,5.96382716,4.57920974,206.58475934,5.30845438,4.41704450
569,0.01343895,-0.00622801,0.00095126,207.82189210,5.97459738,4.58392165,206.98623476,5.29935509,4.41656863
570,0.01357559,-0.00629300,0.00096037,208.18178591,5.98522375,4.58836582,207.38040907,5.28535311,4.41441195
571,0.01371333,-0.00635851,0.00096954,208.54405600,5.99487577,4.59312903,207.76993912,5.26650178,4.41067898
572,0.01385107,-0.00642402,0.00097872,208.90633040,6.00450219,4.59789488,208.15955044,5.24764494,4.40692091
573,0.01398899,-0.00648964,0.00098791,209.26525466,6.00936182,4.60350773,208.54930933,5.22821108,4.40321687
574,0.01412865,-0.00655608,0.00099719,209.61995004,6.01863927,4.60782098,208.94433567,5.20876364,4.39936975
575,0.01426917,-0.00662291,0.00100651,209.97828419,6.03094382,4.61102396,209.34215587,5.18953209,4.39538594
576,0.01441058,-0.00669018,0.00101589,210.33785599,6.04123969,4.61518040,209.72385064,5.17359680,4.39183947
577,0.01455306,-0.00675796,0.00102534,210.69965508,6.05062370,4.61963705,210.10063244,5.15896153,4.38844001
578,0.01469535,-0.00682565,0.00103478,211.06121082,6.06058354,4.62469879,210.47692630,5.14439359,4.38504880
579,0.01483738,-0.00689322,0.00104421,211.42155839,6.06946849,4.63062363,210.85241378,5.12972632,4.38169837
580,0.01497984,-0.00696103,0.00105365,211.77975191,6.07154185,4.63612237,211.22866635,5.11429670,4.37834435
581,0.01512444,-0.00702982,0.00106320,212.13738629,6.08536124,4.63880354,211.61154087,5.09962919,4.37470756
582,0.01527074,-0.00709943,0.00107287,212.49714498,6.09583681,4.64291827,211.99862266,5.08444032,4.37108884
583,0.01541766,-0.00716933,0.00108258,212.85826775,6.10610810,4.64767428,212.38731768,5.06916032,4.36746133
584,0.01556426,-0.00723908,0.00109227,213.21876345,6.11681085,4.65324405,212.73897252,5.05903963,4.36741146
585,0.01571092,-0.00730886,0.00110196,213.57940007,6.12750559,4.65867133,213.09054141,5.04896691,4.36736202
586,0.01585817,-0.00737895,0.00111167,213.93840351,6.13157612,4.66312886,213.44315442,5.03820326,4.36729502
587,0.01600532,-0.00744898,0.00112137,214.29828981,6.13982730,4.66751054,213.79576440,5.02781846,4.36717591
588,0.01615642,-0.00752089,0.00113132,214.65822027,6.15045497,4.67182884,214.15789613,5.01718413,4.36703040
589,0.01630767,-0.00759287,0.00114128,215.01823126,6.16066560,4.67718470,214.52138096,5.02454795,4.36648327
590,0.01645894,-0.00766486,0.00115125,215.37825281,6.17084990,4.68255092,214.86230838,5.02537602,4.36943909
591,0.01661053,-0.00773700,0.00116121,215.73926310,6.18136137,4.68693464,215.19656718,5.02338430,4.37351000
592,0.01676233,-0.00780926,0.00117119,216.09844570,6.18701716,4.69144370,215.53103469,5.02111990,4.37759015
593,0.01691405,-0.00788147,0.00118115,216.45932972,6.19670263,4.69637354,215.86552132,5.01906459,4.38164917
594,0.01706839,-0.00795495,0.00119130,216.82037417,6.20334983,4.70219274,216.20555455,5.01672266,4.38581933
595,0.01722412,-0.00802907,0.00120152,217.18000115,6.21372750,4.70728422,216.54878369,5.01451950,4.38997242
596,0.01738009,-0.00810332,0.00121175,217.54047105,6.22457727,4.71167107,216.89263062,5.01237743,4.39407700
597,0.01753621,-0.00817762,0.00122197,217.90128987,6.23544670,4.71567018,217.23681671,5.01026754,4.39814211
598,0.01769216,-0.00825187,0.00123218,218.26006687,6.24288426,4.72046786,217.58046554,5.00795506,4.40222988
599,0.01784893,-0.00832650,0.00124245,218.62179769,6.25276347,4.72590347,217.92599538,5.00574697,4.40633721
600,0.01800713,-0.00840184,0.00125283,218.98356170,6.25601375,4.73268770,218.27428814,5.00309097,4.41055769
601,0.01816759,-0.00847823,0.00126332,219.34358685,6.26619637,4.73699019,218.62788744,5.00073803,4.41469897
602,0.01832828,-0.00855474,0.00127380,219.70387893,6.27684907,4.74084125,218.98205529,4.99843542,4.41879825
603,0.01848860,-0.00863106,0.00128427,220.06347147,6.28793031,4.74559240,219.33539721,4.99615582,4.42290097
604,0.01864967,-0.00870775,0.00129479,220.42403353,6.29760107,4.75095823,219.68756061,4.99595429,4.42788257
605,0.01881139,-0.00878475,0.00130536,220.78579018,6.30684652,4.75689872,220.03410365,5.00120402,4.43503313
606,0.01897440,-0.00886239,0.00131600,221.14805434,6.31111284,4.76239132,220.38315064,5.00621771,4.44222622
607,0.01913872,-0.00894064,0.00132670,221.50827350,6.31949983,4.76672795,220.73511843,5.01148626,4.44941335
608,0.01930334,-0.00901903,0.00133743,221.86762184,6.33106438,4.77143388,221.08787872,5.01692094,4.45660244
609,0.01946868,-0.00909775,0.00134819,222.22859880,6.34286468,4.77637932,221.44218431,5.02241263,4.46381182
610,0.01963441,-0.00917667,0.00135898,222.58970476,6.35322770,4.78158864,221.79725296,5.02784622,4.47103521
611,0.01980158,-0.00925629,0.00136985,222.95230054,6.36019353,4.78675374,222.15524090,5.03313758,4.47831338
612,0.01996870,-0.00933590,0.00138073,223.31352919,6.36459243,4.79276045,222.51298465,5.03822129,4.48561677
613,0.02013706,-0.00941609,0.00139167,223.67319066,6.37283371,4.79777928,222.87347182,5.04353760,4.49291972
614,0.02030693,-0.00949699,0.00140270,224.03373189,6.38420891,4.80252939,223.23734189,5.04907310,4.50025552
615,0.02047714,-0.00957804,0.00141375,224.39569153,6.39708602,4.80707024,223.60200656,5.05475564,4.50757292
616,0.02064787,-0.00965936,0.00142482,224.75726359,6.40692741,4.81217250,223.96764959,5.06028007,4.51492398
617,0.02081931,-0.00974103,0.00143596,225.11896627,6.41409537,4.81852746,224.33466324,5.06561099,4.52234757
618,0.02099087,-0.00982277,0.00144708,225.47935043,6.41786585,4.82406091,224.70174711,5.07076894,4.52974633
619,0.02116469,-0.00990557,0.00145835,225.84019789,6.42621774,4.82904050,225.07380516,5.07620798,4.53719992
620,0.02133912,-0.00998864,0.00146963,226.20280721,6.44128784,4.83334760,225.44750728,5.08209761,4.54461754
621,0.02151368,-0.01007179,0.00148093,226.56351679,6.45192010,4.83819436,225.82127174,5.08774869,4.55205329
622,0.02168948,-0.01015555,0.00149231,226.92477366,6.45854290,4.84434083,226.19748954,5.09314427,4.55958812
623,0.02186539,-0.01023937,0.00150370,227.28572234,6.46403675,4.85031519,226.57386101,5.09846948,4.56711524
624,0.02204243,-0.01032374,0.00151515,227.64772710,6.46687948,4.85594669,226.95248259,5.10366291,4.57467421
625,0.02222093,-0.01040876,0.00152667,228.01045527,6.48331088,4.86024599,227.33483415,5.10968163,4.58219747
626,0.02239977,-0.01049396,0.00153821,228.37084407,6.49447309,4.86476503,227.71765531,5.11543851,4.58973718
627,0.02257974,-0.01057971,0.00154984,228.73176225,6.50217922,4.87064852,228.10273183,5.12097359,4.59736968
628,0.02276030,-0.01066575,0.00156150,229.09355139,6.50932197,4.87683027,228.48901027,5.12647174,4.60502917
629,0.02294157,-0.01075215,0.00157319,229.45544366,6.51361318,4.88222632,228.87665147,5.13184665,4.61268641
630,0.02312323,-0.01083869,0.00158489,229.81897932,6.52602142,4.88688980,229.26549136,5.13772051,4.62029468
631,0.02330628,-0.01092591,0.00159668,230.17921102,6.53777357,4.89140066,229.65724881,5.14357934,4.62794390
632,0.02349052,-0.01101371,0.00160855,230.53973966,6.54551002,4.89708300,230.05132218,5.14919713,4.63568087
633,0.02367571,-0.01110197,0.00162048,230.90176767,6.55256907,4.90331798,230.44739062,5.15476960,4.64346931
634,0.02386117,-0.01119036,0.00163242,231.26424059,6.55934889,4.90868486,230.84401130,5.16036919,4.65122575
635,0.02404640,-0.01127863,0.00164433,231.62789562,6.56951457,4.91379250,231.24029699,5.16618217,4.65893686
636,0.02423350,-0.01136779,0.00165634,231.98802217,6.58061141,4.91827766,231.64056842,5.17207707,4.66668960
637,0.02442225,-0.01145776,0.00166848,232.34865585,6.58856619,4.92438847,232.04418949,5.17775760,4.67456591
638,0.02461196,-0.01154818,0.00168068,232.71104480,6.59636369,4.93019615,232.44983777,5.18346958,4.68245953
639,0.02480154,-0.01163854,0.00169285,233.07406804,6.60592639,4.93558597,232.85530474,5.18930948,4.69031354
640,0.02499104,-0.01172885,0.00170501,233.43716780,6.61593677,4.94058709,233.26061521,5.19521131,4.69813164
641,0.02518166,-0.01181971,0.00171724,233.79692178,6.62388283,4.94608804,233.66817424,5.20096036,4.70601073
642,0.02537558,-0.01191216,0.00172967,234.15890528,6.63127756,4.95165179,234.08271661,5.20672748,4.71401885
643,0.02556951,-0.01200461,0.00174211,234.52089303,6.63866480,4.95721990,234.49725324,5.21249125,4.72201397
644,0.02576307,-0.01209686,0.00175451,234.88436567,6.65057761,4.96259596,234.91122032,5.21853556,4.72995822
645,0.02595644,-0.01218904,0.00176690,235.24628884,6.66000606,4.96826187,235.31178170,5.22288486,4.73731217
646,0.02615229,-0.01228242,0.00177943,235.60820931,6.66562786,4.97348004,235.63455648,5.21709830,4.74097831
647,0.02635037,-0.01237686,0.00179210,235.96994163,6.67351719,4.97881714,235.96105181,5.21130708,4.74467426
648,0.02654809,-0.01247111,0.00180476,236.33246646,6.68449253,4.98457325,236.28709367,5.20569987,4.74835552
649,0.02674555,-0.01256523,0.00181739,236.69521221,6.69691668,4.99027916,236.61280164,5.20021877,4.75201271
650,0.02694411,-0.01265990,0.00183006,237.05761560,6.70432634,4.99496573,236.94014485,5.19448851,4.75565261
651,0.02714474,-0.01275558,0.00184288,237.41980189,6.70776263,5.00066316,237.27065255,5.18837062,4.75936589
652,0.02734661,-0.01285183,0.00185578,237.78089354,6.71629314,5.00658004,237.59803234,5.17926530,4.76202971
653,0.02754816,-0.01294791,0.00186865,238.14374301,6.72968531,5.01246349,237.92106796,5.16806270,4.76384785
654,0.02775053,-0.01304439,0.00188156,238.50721343,6.74113447,5.01714159,238.24543133,5.15680477,4.76561906
655,0.02795412,-0.01314149,0.00189454,238.86935643,6.74541990,5.02247464,238.57141980,5.14506540,4.76744175
656,0.02815880,-0.01323911,0.00190760,239.23085178,6.74905834,5.02897356,238.89906482,5.13311644,4.76931556
657,0.02836461,-0.01333724,0.00192072,239.59303211,6.76133543,5.03454427,239.22884872,5.12155551,4.77112166
658,0.02857091,-0.01343560,0.00193386,239.95674159,6.77497157,5.03967229,239.55952215,5.11010259,4.77289081
659,0.02877804,-0.01353437,0.00194704,240.31934357,6.78328448,5.04476474,239.89132883,5.09834506,4.77467232
660,0.02898616,-0.01363365,0.00196030,240.68075581,6.78566978,5.05111670,240.22442721,5.08612913,4.77652671
661,0.02919518,-0.01373334,0.00197361,241.04310543,6.79308556,5.05699111,240.55913460,5.07410001,4.77834360
662,0.02940556,-0.01383366,0.00198699,241.40654397,6.80651921,5.06191178,240.89629320,5.06234242,4.78009750
663,0.02961637,-0.01393418,0.00200039,241.77019588,6.81896433,5.06738257,241.23410238,5.05052208,4.78186108
664,0.02982803,-0.01403514,0.00201385,242.13128558,6.82306440,5.07320691,241.57292941,5.03818776,4.78367152
665,0.03004044,-0.01413648,0.00202735,242.49380732,6.82745993,5.07899857,241.91296553,5.02579987,4.78547561
666,0.03025419,-0.01423842,0.00204092,242.85729474,6.83918522,5.08426162,242.25541621,5.01370994,4.78722911
667,0.03046902,-0.01434086,0.00205456,243.22104023,6.85305934,5.08978087,242.59967774,5.00167407,4.78897673
668,0.03068433,-0.01444356,0.00206822,243.58273191,6.86097056,5.09529903,242.94448276,4.98931284,4.79074092
669,0.03090102,-0.01454694,0.00208197,243.94493326,6.86507622,5.10070235,243.29136427,4.97665933,4.79251624
670,0.03111769,-0.01465030,0.00209571,244.30870301,6.87266241,5.10680590,243.63830086,4.96414575,4.79429010
671,0.03133647,-0.01475464,0.00210958,244.67198597,6.88605113,5.11230917,243.98882113,4.95180139,4.79602697
672,0.03155555,-0.01485914,0.00212346,245.03438306,6.89671420,5.11744545,244.33976536,4.93934440,4.79774770
673,0.03177598,-0.01496431,0.00213742,245.39582592,6.90082828,5.12315270,244.69259213,4.92642477,4.79951691
674,0.03199685,-0.01506969,0.00215142,245.75960547,6.90839819,5.12930788,245.04622949,4.91362725,4.80127991
675,0.03221871,-0.01517552,0.00216547,246.12331299,6.91820875,5.13519212,245.40153080,4.90088131,4.80302284
676,0.03244180,-0.01528194,0.00217957,246.48629176,6.93065453,5.14017772,245.75892989,4.88823676,4.80471811
677,0.03266588,-0.01538886,0.00219375,246.84764232,6.93645948,5.14590513,246.11763369,4.87515045,4.80646440
678,0.03289104,-0.01549628,0.00220799,247.21152066,6.94398234,5.15184748,246.47811136,4.86207353,4.80820710
679,0.03311628,-0.01560375,0.00222223,247.57561853,6.95167304,5.15764519,246.83872997,4.84900503,4.80993272
680,0.03334292,-0.01571187,0.00223655,247.93841685,6.96431195,5.16281654,247.20179305,4.83611124,4.81161492
681,0.03357117,-0.01582079,0.00225097,248.30028401,6.97090304,5.16860318,247.56716803,4.82277477,4.81334594
682,0.03380026,-0.01593010,0.00226544,248.66383459,6.97827935,5.17453030,247.93390429,4.80941669,4.81507315
683,0.03402935,-0.01603941,0.00227990,249.02759749,6.98609373,5.18027121,248.29663916,4.81508028,4.81809040
684,0.03425930,-0.01614913,0.00229440,249.39059352,6.99646124,5.18561577,248.66038223,4.82309876,4.82123397
685,0.03449172,-0.01626004,0.00230907,249.75329072,7.00500178,5.19147548,249.02790058,4.83115119,4.82443559
686,0.03472461,-0.01637118,0.00232375,250.11666110,7.01340294,5.19719718,249.39616954,4.83922946,4.82762672
687,0.03495755,-0.01648233,0.00233844,250.48020406,7.02197907,5.20267162,249.76453756,4.84732949,4.83079368
688,0.03519089,-0.01659368,0.00235314,250.84348255,7.03120165,5.20820680,250.13356672,4.85545901,4.83395110
689,0.03542757,-0.01670663,0.00236805,251.20672344,7.04085618,5.21435523,250.50781882,4.86368102,4.83717091
690,0.03566460,-0.01681975,0.00238297,251.56989328,7.04914010,5.21966354,250.88260128,4.87192721,4.84035898
691,0.03590157,-0.01693284,0.00239789,251.93312493,7.05774341,5.22515062,251.25731510,4.88018141,4.84353559
692,0.03613909,-0.01704620,0.00241283,252.29672277,7.06540949,5.23090693,251.63284073,4.88843631,4.84672319
693,0.03637960,-0.01716098,0.00242797,252.66015667,7.07495414,5.23700429,252.01310905,4.89680355,4.84994885
694,0.03662044,-0.01727593,0.00244311,253.02310433,7.08311217,5.24240984,252.39387811,4.90518745,4.85314953
695,0.03686134,-0.01739091,0.00245825,253.38609189,7.09119499,5.24792008,252.77473015,4.91357716,4.85634086
696,0.03710319,-0.01750635,0.00247345,253.75026660,7.09888654,5.25401785,253.15703190,4.92197902,4.85955819
697,0.03734740,-0.01762291,0.00248880,254.11404354,7.10837708,5.25989514,253.54312802,4.93049155,4.86278271
698,0.03759212,-0.01773972,0.00250416,254.47670925,7.11695826,5.26512430,253.93001379,4.93903175,4.86598309
699,0.03783722,-0.01785671,0.00251955,254.83992485,7.12563949,5.27098111,254.31746775,4.94757536,4.86919734
700,0.03808333,-0.01797419,0.00253499,255.20446232,7.13395871,5.27674590,254.70651603,4.95615838,4.87241080
701,0.03833112,-0.01809247,0.00255054,255.56796579,7.14279500,5.28253414,255.09821063,4.96480211,4.87563743
702,0.03857954,-0.01821106,0.00256612,255.93046993,7.15157069,5.28826833,255.49089529,4.97346985,4.87886125
703,0.03882892,-0.01833010,0.00258175,256.29482193,7.16125066,5.29336570,255.88516824,4.98222096,4.88204871
704,0.03907923,-0.01844960,0.00259744,256.65906110,7.16797813,5.29937331,256.28074705,4.99092900,4.88529064
705,0.03933057,-0.01856959,0.00261319,257.02189890,7.17656310,5.30561972,256.67798041,4.99968716,4.88854000
706,0.03958384,-0.01869050,0.00262905,257.38531959,7.18510904,5.31083059,257.07829703,5.00854644,4.89176414
707,0.03983714,-0.01881142,0.00264490,257.74975387,7.19572989,5.31618830,257.47875792,5.01745387,4.89496102
708,0.04009128,-0.01893276,0.00266082,258.11321149,7.20195055,5.32281174,257.88029541,5.02627410,4.89823922
709,0.04034745,-0.01905507,0.00267685,258.47683040,7.21039570,5.32833714,258.28514196,5.03523017,4.90148152
710,0.04060447,-0.01917777,0.00269291,258.84066198,7.22089583,5.33337056,258.69143794,5.04427623,4.90468575
711,0.04086184,-0.01930065,0.00270901,259.20440921,7.23029001,5.33935441,259.09822624,5.05329658,4.90792316
712,0.04112041,-0.01942411,0.00272518,259.56846092,7.23683813,5.34554794,259.50676236,5.06230391,4.91119431
713,0.04138078,-0.01954843,0.00274145,259.93193868,7.24539100,5.35094004,259.91821642,5.07142678,4.91443752
714,0.04164117,-0.01967274,0.00275771,260.29597848,7.25779778,5.35630405,260.32991329,5.08063343,4.91763616
715,0.04190327,-0.01979790,0.00277408,260.65954490,7.26440284,5.36239093,260.74400203,5.08978020,4.92091153
716,0.04216613,-0.01992343,0.00279049,261.02406413,7.27079670,5.36847803,261.15927579,5.09894996,4.92418923
717,0.04243019,-0.02004951,0.00280697,261.38762094,7.28157801,5.37379198,261.55495498,5.10737262,4.93288987
718,0.04269525,-0.02017607,0.00282350,261.75140459,7.29100597,5.37930629,261.95134400,5.11577903,4.94180678
719,0.04296171,-0.02030333,0.00284013,262.11544866,7.29706957,5.38544130,262.34968409,5.12415444,4.95079717
720,0.04322821,-0.02043060,0.00285675,262.47943435,7.30435414,5.39162313,262.74809325,5.13254827,4.95977943
721,0.04349637,-0.02055864,0.00287345,262.84332736,7.31677274,5.39651660,263.14914689,5.14112207,4.96875192
722,0.04376666,-0.02068773,0.00289030,263.20713239,7.32322293,5.40256697,263.55313295,5.14963090,4.97784635
723,0.04403693,-0.02081681,0.00290714,263.57097968,7.32982629,5.40875877,263.95707579,5.15813672,4.98693811
724,0.04430781,-0.02094617,0.00292400,263.93560576,7.34042951,5.41395679,264.36205680,5.16676584,4.99599631
725,0.04458115,-0.02107671,0.00294102,264.29957123,7.34938995,5.41965874,264.77061713,5.17542868,5.00515113
726,0.04485500,-0.02120750,0.00295806,264.66317515,7.35622869,5.42566204,265.17983786,5.18406477,5.01433447
727,0.04512875,-0.02133825,0.00297509,265.02784738,7.36551916,5.43136837,265.58899971,5.19275701,5.02348588
728,0.04540490,-0.02147014,0.00299227,265.39214119,7.37520409,5.43683494,266.00171735,5.20153720,5.03270303
729,0.04568255,-0.02160276,0.00300953,265.75545034,7.38186311,5.44277541,266.41652913,5.21029651,5.04199189
730,0.04596007,-0.02173531,0.00302678,266.11982830,7.39108387,5.44851194,266.83123124,5.21910967,5.05124944
