,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
471,0.00070562,-0.00021193,0.00001616,148.16368768,-0.05693023,1.30519282,148.11873471,-0.04678942,1.30637326
472,0.00070712,-0.00021238,0.00001619,148.47826027,-0.05705111,1.30796393,148.44746963,-0.04593839,1.30928908
473,0.00070862,-0.00021283,0.00001623,148.79283285,-0.05717198,1.31073504,148.77620480,-0.04508729,1.31220490
474,0.00071012,-0.00021328,0.00001626,149.10740544,-0.05729285,1.31350615,149.10493973,-0.04423626,1.31512073
475,0.00071162,-0.00021373,0.00001630,149.42197802,-0.05741372,1.31627726,149.43367465,-0.04338522,1.31803655
476,0.00071311,-0.00021418,0.00001633,149.73655061,-0.05753459,1.31904837,149.76240982,-0.04253412,1.32095237
477,0.00071461,-0.00021463,0.00001637,150.05112319,-0.05765546,1.32181948,150.09114474,-0.04168309,1.32386819
478,0.00071611,-0.00021508,0.00001640,150.36569578,-0.05777633,1.32459059,150.41987967,-0.04083205,1.32678401
479,0.00071761,-0.00021553,0.00001643,150.68026836,-0.05789720,1.32736170,150.74861484,-0.03998096,1.32969984
480,0.00071911,-0.00021598,0.00001647,150.99484095,-0.05801807,1.33013281,151.07734976,-0.03912992,1.33261566
481,0.00072060,-0.00021643,0.00001650,151.30941354,-0.05813894,1.33290392,151.40608469,-0.03827888,1.33553148
482,0.00072210,-0.00021688,0.00001654,151.62398612,-0.05825982,1.33567503,151.73481986,-0.03742779,1.33844730
483,0.00072360,-0.00021733,0.00001657,151.93855871,-0.05838069,1.33844614,152.06355478,-0.03657675,1.34136312
484,0.00072510,-0.00021778,0.00001661,152.25313129,-0.05850156,1.34121725,152.39228995,-0.03572566,1.34427894
485,0.00072660,-0.00021823,0.00001664,152.56770388,-0.05862243,1.34398836,152.72102487,-0.03487462,1.34719477
486,0.00072809,-0.00021868,0.00001667,152.88227646,-0.05874330,1.34675947,153.04975980,-0.03402358,1.35011059
487,0.00072959,-0.00021913,0.00001671,153.19684905,-0.05886417,1.34953058,153.37849497,-0.03317249,1.35302641
488,0.00073109,-0.00021958,0.00001674,153.51142163,-0.05898504,1.35230169,153.77850003,-0.03232145,1.35594223
489,0.00073259,-0.00022003,0.00001678,153.82599422,-0.05910591,1.35507280,154.37974173,-0.03147042,1.35885805
490,0.00073409,-0.00022048,0.00001681,154.14056680,-0.05922678,1.35784391,154.98098388,-0.03061932,1.36177388
491,0.00073559,-0.00022093,0.00001685,154.45513939,-0.05934765,1.36061502,155.58222558,-0.02976828,1.36468970
492,0.00073708,-0.00022138,0.00001688,154.76971197,-0.05946853,1.36338613,156.18346728,-0.02891725,1.36760552
493,0.00073858,-0.00022183,0.00001691,155.08428456,-0.05958940,1.36615724,156.78470942,-0.02806615,1.37052134
494,0.00074008,-0.00022228,0.00001695,155.39885714,-0.05971027,1.36892835,157.38595112,-0.02721512,1.37343716
495,0.00074158,-0.00022273,0.00001698,155.71342973,-0.05983114,1.37169946,157.84572955,-0.02588062,1.37637493
496,0.00074308,-0.00022318,0.00001702,156.02800232,-0.05995201,1.37447057,157.87648489,-0.02308017,1.37937923
497,0.00074457,-0.00022363,0.00001705,156.34257490,-0.06007288,1.37724168,157.90724022,-0.02027971,1.38238354
498,0.00074607,-0.00022408,0.00001709,156.65714749,-0.06019375,1.38001279,157.93799562,-0.01734970,1.38538784
499,0.00074757,-0.00022453,0.00001712,156.97172007,-0.06031462,1.38278390,157.96875095,-0.01400971,1.38839215
500,0.00075057,-0.00022543,0.00001719,157.60086524,-0.06055636,1.38832612,158.02280985,-0.01463930,1.39482890
501,0.00075097,-0.00022493,0.00001744,157.72917958,0.08299410,1.40877536,158.09844174,0.11734211,1.41697666
502,0.00075135,-0.00022440,0.00001770,157.85184571,0.23086836,1.42976099,158.17680866,0.25356721,1.43987455
503,0.00075172,-0.00022388,0.00001796,157.97510856,0.37824920,1.45069030,158.25499605,0.38932773,1.46271316
504,0.00075210,-0.00022335,0.00001822,158.09896126,0.52514235,1.47156394,158.33300589,0.52462882,1.48549309
505,0.00075249,-0.00022284,0.00001848,158.22340418,0.67154759,1.49238188,158.37978531,0.66353182,1.50327511
506,0.00075287,-0.00022232,0.00001873,158.34843588,0.81746618,1.51314424,158.42296509,0.80242418,1.52045423
507,0.00075326,-0.00022181,0.00001899,158.47405486,0.96289939,1.53385117,158.46606833,0.94084607,1.53759086
508,0.00075366,-0.00022130,0.00001925,158.60025965,1.10784855,1.55450281,158.50909526,1.07879913,1.55716542
509,0.00075405,-0.00022079,0.00001950,158.72704870,1.25231496,1.57509930,158.59708553,1.23473080,1.57681754
510,0.00075445,-0.00022029,0.00001976,158.85442046,1.39629998,1.59564080,158.71337063,1.40181559,1.59465453
511,0.00075486,-0.00021979,0.00002001,158.98237336,1.53980498,1.61612744,158.82942864,1.56837318,1.61244557
512,0.00075527,-0.00021929,0.00002026,159.11090580,1.68283133,1.63655937,158.94371070,1.75355143,1.63220602
513,0.00075568,-0.00021879,0.00002051,159.24001614,1.82538044,1.65693676,159.05018819,1.93052480,1.65476131
514,0.00075609,-0.00021830,0.00002077,159.36970275,1.96745373,1.67725976,159.16414412,2.07874767,1.67508865
515,0.00075651,-0.00021781,0.00002102,159.49996395,2.10905264,1.69752852,159.27787895,2.22650060,1.69536197
516,0.00075862,-0.00021895,0.00002113,159.90864135,1.99240729,1.70689875,159.28292960,2.12689503,1.70545922
517,0.00076097,-0.00022032,0.00002123,160.35642109,1.83917300,1.71489196,159.27463746,1.99247213,1.71422233
518,0.00076333,-0.00022169,0.00002133,160.80409886,1.68600643,1.72290373,159.26634915,1.85811873,1.72300543
519,0.00080373,-0.00024199,0.00002461,160.94158279,1.55742845,1.87582476,159.75910852,1.21923141,1.91399432
520,0.00084459,-0.00026254,0.00002803,161.07696328,1.42971776,2.02932810,160.01810150,1.06771701,2.06158090
521,0.00088562,-0.00028320,0.00003157,161.21303587,1.30261860,2.18218459,160.12620850,1.04171886,2.20699420
522,0.00092682,-0.00030396,0.00003521,161.34980564,1.17614177,2.33437720,160.15574696,0.96983631,2.36977300
523,0.00096819,-0.00032482,0.00003896,161.48727586,1.05029162,2.48590483,160.40356209,0.92514638,2.51888155
524,0.00100972,-0.00034579,0.00004283,161.62545003,0.92507359,2.63676293,160.51332109,0.80913826,2.66909048
525,0.00105142,-0.00036686,0.00004681,161.76433148,0.80049293,2.78694718,160.73712127,0.68582830,2.80296406
526,0.00109329,-0.00038803,0.00005089,161.90392336,0.67655462,2.93645341,161.25305053,0.56374241,2.92727361
527,0.00113531,-0.00040931,0.00005509,162.04422864,0.55326347,3.08527770,161.79400648,0.40181733,3.06586357
528,0.00117749,-0.00043068,0.00005940,162.18525015,0.43062402,3.23341628,161.99745987,0.31008710,3.15835189
529,0.00122014,-0.00045227,0.00006377,162.33158464,0.31427182,3.37573330,162.42077045,0.30602114,3.25450302
530,0.00126504,-0.00047481,0.00006791,162.51088084,0.23796369,3.48143882,162.75927863,0.28048638,3.32450000
531,0.00131009,-0.00049744,0.00007212,162.69108716,0.16232297,3.58629692,162.83631338,0.23509662,3.39708513
532,0.00135528,-0.00052015,0.00007642,162.87208079,0.08716823,3.69054091,162.91131832,0.18478219,3.47254103
533,0.00141116,-0.00054772,0.00008021,163.15814773,0.10395189,3.69720495,163.15331275,0.23237844,3.49650325
534,0.00147023,-0.00057672,0.00008376,163.47765873,0.15167271,3.67030214,163.53550567,0.32264686,3.48608250
535,0.00153728,-0.00060926,0.00008672,163.88152363,0.27957904,3.56476094,164.11077180,0.50075316,3.42181280
536,0.00160687,-0.00064297,0.00008953,164.30287224,0.41636508,3.44651138,164.55325110,0.55562752,3.36795516
537,0.00167749,-0.00067717,0.00009226,164.72639906,0.54813217,3.32965006,164.97915924,0.52664746,3.32347423
538,0.00174616,-0.00071064,0.00009540,165.10911440,0.62316845,3.26234976,165.36438320,0.46712992,3.29566288
539,0.00181159,-0.00074309,0.00009973,165.40044030,0.57883371,3.30219474,165.65300891,0.34150531,3.31170787
540,0.00187876,-0.00077640,0.00010420,165.68733208,0.54079647,3.34109147,165.86512728,0.25463679,3.34245433
541,0.00194593,-0.00080971,0.00010871,165.97405716,0.50258585,3.38027848,166.07869337,0.22499515,3.36855541
542,0.00201336,-0.00084318,0.00011327,166.26159016,0.46351174,3.41962957,166.29027587,0.21345712,3.39405435
543,0.00209999,-0.00088646,0.00011921,166.60329338,0.35742786,3.47028913,166.50152057,0.19086876,3.42642245
544,0.00218192,-0.00092737,0.00012486,166.93220970,0.26873016,3.51720636,166.73199489,0.16860178,3.45763101
545,0.00226383,-0.00096831,0.00013057,167.26119748,0.18046551,3.56379464,166.99010341,0.14752236,3.49688259
546,0.00234571,-0.00100926,0.00013633,167.59032950,0.09278246,3.61005028,167.23366640,0.13649648,3.52650148
547,0.00242023,-0.00104632,0.00014126,167.91447560,0.05956011,3.62661890,167.54493091,0.15224612,3.53509891
548,0.00249007,-0.00108091,0.00014566,168.23502631,0.05999365,3.62501449,167.80222587,0.14447369,3.53284471
549,0.00255990,-0.00111551,0.00015004,168.55556417,0.06047543,3.62340032,168.05958429,0.13672104,3.53043371
550,0.00262972,-0.00115009,0.00015442,168.87612583,0.06108573,3.62170696,168.31702318,0.12902722,3.52785141
551,0.00269954,-0.00118467,0.00015878,169.19665064,0.06169016,3.62003732,168.57451789,0.12133280,3.52511921
552,0.00276935,-0.00121925,0.00016313,169.51713808,0.06228912,3.61839031,168.86542904,0.11004314,3.52181499
553,0.00284231,-0.00125540,0.00016767,169.84011860,0.06226534,3.61599091,169.18313582,0.09530738,3.51796538
554,0.00291801,-0.00129291,0.00017234,170.16402905,0.06502689,3.61233486,169.51258785,0.08017902,3.51360765
555,0.00299370,-0.00133042,0.00017701,170.48790447,0.06778399,3.60869903,169.84189273,0.06514466,3.50905137
556,0.00306939,-0.00136792,0.00018166,170.81173884,0.07052724,3.60509828,170.17105050,0.05019896,3.50430083
557,0.00314507,-0.00140541,0.00018630,171.13553388,0.07325723,3.60152599,170.50006208,0.03534153,3.49935616
558,0.00322025,-0.00144268,0.00019094,171.45523142,0.07246002,3.60165749,170.82810228,0.01934589,3.49490792
559,0.00329528,-0.00147988,0.00019558,171.77373972,0.07066798,3.60286147,171.15918106,0.00379446,3.49028737
560,0.00337026,-0.00151705,0.00020021,172.09196501,0.06879548,3.60397359,171.58199766,0.04748285,3.48499044
561,0.00344597,-0.00155460,0.00020488,172.41224263,0.06479244,3.60522738,172.07585008,0.10104630,3.47682808
562,0.00352169,-0.00159214,0.00020953,172.73310690,0.06179220,3.60551806,172.52986007,0.13960746,3.47467421
563,0.00359739,-0.00162968,0.00021417,173.05393842,0.05880301,3.60582171,172.95477559,0.16661968,3.47714016
564,0.00367309,-0.00166722,0.00021881,173.37473615,0.05582371,3.60613773,173.38005303,0.19369551,3.47946059
565,0.00374875,-0.00170474,0.00022343,173.69547632,0.05311122,3.60632461,173.84193396,0.22991413,3.48082540
566,0.00382394,-0.00174201,0.00022799,174.01589320,0.05350824,3.60482730,174.29733714,0.23418741,3.48152040
567,0.00390246,-0.00178093,0.00023275,174.33162196,0.05826615,3.60378771,174.74681483,0.21217813,3.48254792
568,0.00398233,-0.00182054,0.00023759,174.65019871,0.05950143,3.60305052,175.20508522,0.18902442,3.48345508
569,0.00406233,-0.00186021,0.00024243,174.96924314,0.06068304,3.60216665,175.66402266,0.16587722,3.48419442
570,0.00414324,-0.00190032,0.00024728,175.29267913,0.06310176,3.59891847,176.12805356,0.14298490,3.48432731
571,0.00422414,-0.00194043,0.00025212,175.61607871,0.06551128,3.59568933,176.59443572,0.13114928,3.48434854
572,0.00430474,-0.00198040,0.00025694,175.93767897,0.06685846,3.59356935,177.07343425,0.11753401,3.48726901
573,0.00438487,-0.00202015,0.00026176,176.25574707,0.06524415,3.59455607,177.55679575,0.12024648,3.49140178
574,0.00446500,-0.00205989,0.00026657,176.57384738,0.06366271,3.59552433,177.92267642,0.12112991,3.49352653
575,0.00454513,-0.00209964,0.00027138,176.89191702,0.06208457,3.59650782,178.17307680,0.11986302,3.49368993
576,0.00462525,-0.00213938,0.00027618,177.20995700,0.06051095,3.59750527,178.42360898,0.11853668,3.49378368
577,0.00470577,-0.00217933,0.00028099,177.52940598,0.05850942,3.59797894,178.67343945,0.11574678,3.49425264
578,0.00478670,-0.00221948,0.00028581,177.85010040,0.05565946,3.59828736,178.92147793,0.11083297,3.49537293
579,0.00486841,-0.00226002,0.00029068,178.16919168,0.05440558,3.59868729,179.18138509,0.10639478,3.49678145
580,0.00495219,-0.00230158,0.00029567,178.48410279,0.05734851,3.59931018,179.46913044,0.10421534,3.49886697
581,0.00503725,-0.00234379,0.00030072,178.80197940,0.05667348,3.60021320,179.74953404,0.10988628,3.50165412
582,0.00512265,-0.00238617,0.00030579,179.12078952,0.05529319,3.60092299,180.03118124,0.11539693,3.50435572
583,0.00520755,-0.00242829,0.00031080,179.43900980,0.05632841,3.60026001,180.31164773,0.12120177,3.50681268
584,0.00529274,-0.00247056,0.00031582,179.75820345,0.05707706,3.59932762,180.58935279,0.12832577,3.51022387
585,0.00537853,-0.00251312,0.00032084,180.08016947,0.05872445,3.59684515,180.86440262,0.13736357,3.51476742
586,0.00546400,-0.00255553,0.00032586,180.39983189,0.05838640,3.59644803,181.13814246,0.14607388,3.51942718
587,0.00554928,-0.00259785,0.00033087,180.71807959,0.05683771,3.59732454,181.41109500,0.15455944,3.52414170
588,0.00563454,-0.00264017,0.00033587,181.03629828,0.05529355,3.59821473,181.68411563,0.16299656,3.52879148
589,0.00571980,-0.00268249,0.00034087,181.35448799,0.05375378,3.59911837,181.95720388,0.17138550,3.53337691
590,0.00580505,-0.00272480,0.00034586,181.67264910,0.05221860,3.60003535,182.23035938,0.17972663,3.53789841
591,0.00589118,-0.00276754,0.00035090,181.98922399,0.05262593,3.60083229,182.50643294,0.18825673,3.54240271
592,0.00597930,-0.00281126,0.00035603,182.30299072,0.05706944,3.60110777,182.78914452,0.19725541,3.54691655
593,0.00606821,-0.00285539,0.00036121,182.61850593,0.05944152,3.60170507,183.07437835,0.20598612,3.55142903
594,0.00615856,-0.00290024,0.00036647,182.93694029,0.05757674,3.60260081,183.36408370,0.21407537,3.55596158
595,0.00624888,-0.00294509,0.00037172,183.25531742,0.05570724,3.60350532,183.66524203,0.22156559,3.56064167
596,0.00633920,-0.00298993,0.00037697,183.57366983,0.05384932,3.60442110,183.97402302,0.22864375,3.56539758
597,0.00642951,-0.00303477,0.00038220,183.89199540,0.05199821,3.60534757,184.28292427,0.23566564,3.57008795
598,0.00652010,-0.00307975,0.00038743,184.21201092,0.05137643,3.60492867,184.59297409,0.23819809,3.57337775
599,0.00661032,-0.00312454,0.00039264,184.52996420,0.04945446,3.60610363,184.90015112,0.22601153,3.57299687
600,0.00670059,-0.00316937,0.00039785,184.84833046,0.04793863,3.60690174,185.20778097,0.21386270,3.57252226
601,0.00679086,-0.00321418,0.00040305,185.16666840,0.04642703,3.60771319,185.51553535,0.20169624,3.57199095
602,0.00688116,-0.00325902,0.00040824,185.48488463,0.04501094,3.60854200,185.82357546,0.18951109,3.57140396
603,0.00697411,-0.00330517,0.00041358,185.79826273,0.04853485,3.60962182,186.14070076,0.17724461,3.57079774
604,0.00706694,-0.00335125,0.00041891,186.11123785,0.05199738,3.61069896,186.45760740,0.16502718,3.57013754
605,0.00715990,-0.00339739,0.00042424,186.42475728,0.05569733,3.61117886,186.77525697,0.15287848,3.56935989
606,0.00725434,-0.00344429,0.00042964,186.74153840,0.05587804,3.61167428,187.09804103,0.13997802,3.56851024
607,0.00734954,-0.00349158,0.00043507,187.05988953,0.05420453,3.61248442,187.42338901,0.12666268,3.56762387
608,0.00744478,-0.00353888,0.00044051,187.37832865,0.05240791,3.61332731,187.74903711,0.11329784,3.56668065
609,0.00754001,-0.00358618,0.00044593,187.69674202,0.05061895,3.61418081,188.05567854,0.10067659,3.56572231
610,0.00763524,-0.00363348,0.00045135,188.01512931,0.04883661,3.61504470,188.32032757,0.08971800,3.56480080
611,0.00773068,-0.00368090,0.00045680,188.33257939,0.04397147,3.61815891,188.58517484,0.07817631,3.56405282
612,0.00782608,-0.00372830,0.00046224,188.65001531,0.03932560,3.62116076,188.84992993,0.06661706,3.56326012
613,0.00792198,-0.00377594,0.00046768,188.96716655,0.03915677,3.62195192,189.11654579,0.05557541,3.56220523
614,0.00801967,-0.00382446,0.00047322,189.28053682,0.04232330,3.62289864,189.38823158,0.04451783,3.56110797
615,0.00811736,-0.00387297,0.00047875,189.59389242,0.04547933,3.62386032,189.65996615,0.03350408,3.55995551
616,0.00821504,-0.00392148,0.00048427,189.90723146,0.04862151,3.62483711,189.93174861,0.02253327,3.55874823
617,0.00831392,-0.00397060,0.00048985,190.22292146,0.04886724,3.62604895,190.20662648,0.01098095,3.55749426
618,0.00841323,-0.00401993,0.00049544,190.53992140,0.04888647,3.62650631,190.48277319,-0.00064401,3.55610136
619,0.00851250,-0.00406925,0.00050102,190.85684506,0.04899589,3.62696398,190.75919647,-0.01244266,3.55749331
620,0.00861220,-0.00411878,0.00050662,191.17463094,0.04808941,3.62760620,191.03698948,-0.02355451,3.56081393
621,0.00871226,-0.00416850,0.00051223,191.49312264,0.04634783,3.62839382,191.31571841,-0.03390538,3.56411372
622,0.00881205,-0.00421809,0.00051784,191.81007064,0.04331584,3.63054504,191.59354294,-0.04443854,3.56746860
623,0.00891211,-0.00426782,0.00052347,192.12652880,0.03839229,3.63389519,191.87183300,-0.05531270,3.57089637
624,0.00901481,-0.00431886,0.00052926,192.43910584,0.03774390,3.63734396,192.15760721,-0.06630689,3.57441179
625,0.00911768,-0.00436998,0.00053503,192.75264757,0.03798304,3.63992618,192.44397029,-0.07719193,3.57784233
626,0.00922031,-0.00442097,0.00054077,193.06650114,0.04009648,3.64125597,192.73555391,-0.08696367,3.58054669
627,0.00932279,-0.00447188,0.00054649,193.38025403,0.04297044,3.64215765,193.03183626,-0.08740857,3.58298373
628,0.00942682,-0.00452359,0.00055229,193.69695973,0.04222941,3.64333058,193.33294018,-0.07993677,3.58571770
629,0.00953085,-0.00457529,0.00055808,194.01364373,0.04147616,3.64451417,193.64105365,-0.07144968,3.58767023
630,0.00963487,-0.00462698,0.00056386,194.33069485,0.04147050,3.64498166,193.94925143,-0.06288211,3.58952607
631,0.00973888,-0.00467866,0.00056962,194.64776129,0.04153148,3.64539483,194.25748155,-0.05430240,3.59133008
632,0.00984279,-0.00473030,0.00057537,194.96447162,0.04146613,3.64581864,194.56546529,-0.04573744,3.59308550
633,0.00994770,-0.00478245,0.00058120,195.27983150,0.03897462,3.64824437,194.87613374,-0.03741208,3.59496738
634,0.01005462,-0.00483560,0.00058715,195.59145821,0.03862406,3.65176511,195.19269569,-0.02894804,3.59695146
635,0.01016205,-0.00488900,0.00059312,195.90445450,0.03800629,3.65498737,195.51079215,-0.02046789,3.59890008
636,0.01026948,-0.00494241,0.00059908,196.21743682,0.03739118,3.65821350,195.82889243,-0.01080371,3.60082557
637,0.01037709,-0.00499590,0.00060504,196.53150097,0.03776627,3.66046963,196.14767896,-0.00054712,3.60265599
638,0.01048589,-0.00504999,0.00061106,196.84791354,0.03589128,3.66264943,196.46990247,0.00956017,3.60446609
639,0.01059466,-0.00510406,0.00061705,197.16479806,0.03502406,3.66380636,196.79219016,0.01978512,3.60616355
640,0.01070336,-0.00515810,0.00062304,197.48154893,0.03425435,3.66489444,197.11433559,0.03001385,3.60781239
641,0.01081197,-0.00521209,0.00062900,197.79819227,0.03376399,3.66559005,197.43628928,0.04027083,3.60938691
642,0.01092058,-0.00526608,0.00063495,198.11499034,0.03361096,3.66596267,197.75829469,0.05057314,3.61089032
643,0.01103112,-0.00532102,0.00064101,198.42785928,0.03621681,3.66712535,198.08605505,0.06113137,3.61244747
644,0.01114175,-0.00537603,0.00064710,198.73814269,0.03734583,3.67030095,198.41389991,0.07147901,3.61412262
645,0.01125339,-0.00543153,0.00065324,199.05044742,0.03691731,3.67355278,198.74464803,0.08174475,3.61579310
646,0.01136545,-0.00548725,0.00065939,199.36384792,0.03627702,3.67656675,199.07667982,0.09202588,3.61742750
647,0.01147750,-0.00554297,0.00066554,199.67723456,0.03564043,3.67958694,199.40871608,0.10230360,3.61903701
648,0.01159105,-0.00559944,0.00067176,199.99370827,0.03274505,3.68218990,199.74511866,0.11244905,3.62060665
649,0.01170476,-0.00565599,0.00067798,200.31067853,0.02987796,3.68427144,200.08205711,0.12259392,3.62210780
650,0.01181843,-0.00571252,0.00068419,200.62753980,0.02707112,3.68637922,200.41331529,0.12359064,3.62418048
651,0.01193169,-0.00576885,0.00069036,200.94418665,0.02599543,3.68748185,200.74057338,0.11984056,3.62646209
652,0.01204689,-0.00582612,0.00069662,201.25798410,0.02877904,3.68816968,201.07354520,0.11619082,3.62872477
653,0.01216234,-0.00588353,0.00070289,201.57044517,0.03162138,3.68945725,201.40725342,0.11252300,3.63099473
654,0.01227746,-0.00594077,0.00070916,201.88108351,0.03277971,3.69242361,201.73987951,0.10873680,3.63334353
655,0.01239260,-0.00599803,0.00071543,202.19175574,0.03392692,3.69538660,202.07257128,0.10495607,3.63566785
656,0.01250904,-0.00605594,0.00072177,202.50521059,0.03359573,3.69817743,202.40900927,0.10100007,3.63797489
657,0.01262638,-0.00611430,0.00072814,202.81998229,0.03107824,3.70113266,202.74796952,0.09680612,3.64027889
658,0.01274434,-0.00617299,0.00073455,203.13579668,0.02725526,3.70418715,203.08871205,0.09244709,3.64257233
659,0.01286250,-0.00623177,0.00074095,203.45266263,0.02439037,3.70630437,203.43011943,0.08813324,3.64477317
660,0.01298104,-0.00629073,0.00074737,203.76914966,0.02223399,3.70830825,203.77265813,0.08381452,3.64694030
661,0.01310163,-0.00635071,0.00075389,204.08259924,0.02326974,3.71047375,204.12115738,0.07952227,3.64913563
662,0.01322198,-0.00641057,0.00076039,204.39603392,0.02539512,3.71190506,204.46910802,0.07534242,3.65124001
663,0.01334175,-0.00647014,0.00076685,204.70763216,0.02700072,3.71419478,204.81531987,0.07115357,3.65336006
664,0.01346139,-0.00652965,0.00077331,205.01861734,0.02807342,3.71696092,205.16115459,0.06693223,3.65548246
665,0.01358102,-0.00658915,0.00077977,205.32950325,0.02898247,3.71969014,205.50698905,0.06270222,3.65757507
666,0.01370211,-0.00664939,0.00078630,205.64323994,0.02801926,3.72221513,205.85699608,0.05824951,3.65964381
667,0.01382460,-0.00671034,0.00079290,205.95927162,0.02436476,3.72507488,206.21097631,0.05348596,3.66172410
668,0.01394708,-0.00677129,0.00079949,206.27528098,0.02071973,3.72794006,206.56493800,0.04869119,3.66377644
669,0.01407146,-0.00683317,0.00080618,206.58933494,0.02041273,3.73030642,206.91949419,0.04784803,3.66732340
670,0.01419653,-0.00689539,0.00081289,206.90327157,0.02136555,3.73231133,207.27570197,0.04737932,3.67095624
671,0.01432155,-0.00695759,0.00081959,207.21707746,0.02228062,3.73433922,207.63179535,0.04692672,3.67455991
672,0.01444622,-0.00701962,0.00082629,207.52926163,0.02185410,3.73752306,207.98681790,0.04633523,3.67819538
673,0.01457040,-0.00708140,0.00083295,207.84054555,0.02205501,3.74046376,208.34047987,0.04581627,3.68178386
674,0.01469444,-0.00714311,0.00083959,208.15177805,0.02284069,3.74305534,208.69376660,0.04537345,3.68532641
675,0.01482004,-0.00720561,0.00084631,208.46573659,0.02122683,3.74562061,209.05143716,0.04471366,3.68887894
676,0.01494618,-0.00726838,0.00085306,208.78076555,0.01903004,3.74807118,209.41063357,0.04399585,3.69241151
677,0.01507445,-0.00733221,0.00085991,209.09450651,0.01817039,3.75081113,209.77589326,0.04324490,3.69600128
678,0.01520363,-0.00739649,0.00086682,209.40747407,0.01811413,3.75366154,210.14375623,0.04250172,3.69960275
679,0.01533296,-0.00746085,0.00087371,209.72117298,0.01875424,3.75571025,210.51206977,0.04185538,3.70313534
680,0.01546228,-0.00752520,0.00088059,210.03490936,0.01946405,3.75759476,210.88039447,0.04123787,3.70662820
681,0.01559122,-0.00758937,0.00088748,210.34675283,0.01839606,3.76123111,211.24755906,0.04042247,3.71018872
682,0.01572009,-0.00765350,0.00089435,210.65846430,0.01743984,3.76473660,211.59272649,0.03120984,3.71714684
683,0.01584944,-0.00771788,0.00090124,210.97108438,0.01590592,3.76794804,211.87193538,0.02129879,3.72146084
684,0.01597956,-0.00778264,0.00090816,211.28537127,0.01389109,3.77048209,212.14604544,0.01136392,3.72540252
685,0.01611203,-0.00784857,0.00091520,211.59796774,0.01453414,3.77294612,212.42029668,0.00488763,3.72969826
686,0.01624478,-0.00791463,0.00092224,211.90998427,0.01553144,3.77542989,212.69013014,0.00209586,3.73429584
687,0.01637816,-0.00798102,0.00092932,212.22287589,0.01530443,3.77811911,212.96122506,-0.00080404,3.73890459
688,0.01651170,-0.00804748,0.00093640,212.53628376,0.01536630,3.78044932,213.23268451,-0.00367096,3.74348045
689,0.01664521,-0.00811394,0.00094347,212.84957660,0.01529519,3.78291290,213.50412116,-0.00654371,3.74804076
690,0.01677845,-0.00818025,0.00095053,213.16149878,0.01393678,3.78664288,213.77487472,-0.00953864,3.75263604
691,0.01691214,-0.00824680,0.00095762,213.47426076,0.01208031,3.79008434,214.04656578,-0.01258781,3.75721918
692,0.01704736,-0.00831412,0.00096478,213.78761343,0.00963426,3.79351124,214.32134008,-0.01577626,3.76184008
693,0.01718435,-0.00838231,0.00097202,214.09944779,0.00973498,3.79650506,214.59977212,-0.01878391,3.76648840
694,0.01732134,-0.00845050,0.00097926,214.41169436,0.01056988,3.79881649,214.87830999,-0.02133861,3.77108432
695,0.01745832,-0.00851869,0.00098648,214.72393049,0.01140046,3.80113656,215.15687082,-0.02388178,3.77565860
696,0.01759563,-0.00858704,0.00099372,215.03663497,0.01170761,3.80356121,215.43609011,-0.02645870,3.78022677
697,0.01773338,-0.00865561,0.00100097,215.35001853,0.01140474,3.80605772,215.71539654,-0.02963621,3.78496755
698,0.01787088,-0.00872407,0.00100823,215.66227428,0.01002320,3.80961739,215.99265489,-0.03393874,3.79006451
699,0.01800906,-0.00879286,0.00101551,215.97546776,0.00747565,3.81326282,216.27121873,-0.03835464,3.79517653
700,0.01814992,-0.00886300,0.00102293,216.28689172,0.00680134,3.81669798,216.55521473,-0.04285619,3.80037013
701,0.01829098,-0.00893323,0.00103036,216.59822044,0.00642270,3.82004547,216.83963717,-0.04735645,3.80555412
702,0.01843269,-0.00900378,0.00103781,216.91087970,0.00586188,3.82311343,217.12536134,-0.05189148,3.81073346
703,0.01857403,-0.00907415,0.00104523,217.22337517,0.00648741,3.82545249,217.41045561,-0.05633157,3.81585007
704,0.01871530,-0.00914448,0.00105263,217.53583288,0.00732220,3.82767063,217.69545035,-0.06074923,3.82093841
705,0.01885674,-0.00921490,0.00106005,217.84827342,0.00744995,3.83029001,217.98074680,-0.06521731,3.82603034
706,0.01899841,-0.00928544,0.00106749,218.16027545,0.00575489,3.83397822,218.26641897,-0.06982493,3.83116241
707,0.01914305,-0.00935747,0.00107507,218.47212258,0.00446809,3.83758590,218.55803196,-0.07460298,3.83638807
708,0.01928827,-0.00942978,0.00108269,218.78363057,0.00371834,3.84109404,218.85085892,-0.07939601,3.84161906
709,0.01943349,-0.00950210,0.00109029,219.09528608,0.00327889,3.84427649,219.14370021,-0.08417045,3.84682131
710,0.01957926,-0.00957468,0.00109792,219.40806898,0.00268982,3.84722283,219.43767614,-0.08897578,3.85201638
711,0.01972514,-0.00964733,0.00110555,219.72106873,0.00207226,3.85012512,219.73188153,-0.09379012,3.85719632
712,0.01987073,-0.00971982,0.00111314,220.03389476,0.00226874,3.85249535,220.02558806,-0.09853917,3.86232449
