,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
471,0.00071562,-0.00021739,0.00000772,150.09280131,-0.62355737,0.62351084,149.72259875,-0.62074544,0.62080449
472,0.00071714,-0.00021785,0.00000774,150.41146967,-0.62488128,0.62483464,150.04561774,-0.62130485,0.62214024
473,0.00071866,-0.00021831,0.00000775,150.73013804,-0.62620518,0.62615845,150.36863697,-0.62186418,0.62347598
474,0.00072018,-0.00021877,0.00000777,151.04880641,-0.62752908,0.62748225,150.69165620,-0.62242352,0.62481173
475,0.00072170,-0.00021923,0.00000779,151.36747478,-0.62885298,0.62880605,151.01467519,-0.62298292,0.62614747
476,0.00072322,-0.00021970,0.00000780,151.68614314,-0.63017688,0.63012985,151.33769450,-0.62354203,0.62748322
477,0.00072473,-0.00022016,0.00000782,152.00481151,-0.63150078,0.63145365,151.66071372,-0.62410136,0.62881896
478,0.00072625,-0.00022062,0.00000783,152.32347988,-0.63282468,0.63277746,151.98373272,-0.62466077,0.63015471
479,0.00072777,-0.00022108,0.00000785,152.64214825,-0.63414858,0.63410126,152.30675186,-0.62522010,0.63149037
480,0.00072929,-0.00022154,0.00000787,152.96081662,-0.63547248,0.63542506,152.62977109,-0.62577944,0.63282612
481,0.00073081,-0.00022200,0.00000788,153.27948498,-0.63679638,0.63674886,152.95279031,-0.62633877,0.63416186
482,0.00073233,-0.00022246,0.00000790,153.59815335,-0.63812029,0.63807267,153.27580938,-0.62689795,0.63549761
483,0.00073385,-0.00022293,0.00000792,153.91682172,-0.63944419,0.63939647,153.59882861,-0.62745728,0.63683335
484,0.00073537,-0.00022339,0.00000793,154.23549009,-0.64076809,0.64072027,154.17102680,-0.62801662,0.63816910
485,0.00073689,-0.00022385,0.00000795,154.55415846,-0.64209199,0.64204407,154.76181432,-0.62857602,0.63950484
486,0.00073841,-0.00022431,0.00000797,154.87282682,-0.64341589,0.64336787,155.35260226,-0.62913536,0.64084059
487,0.00073993,-0.00022477,0.00000798,155.19149519,-0.64473979,0.64469168,155.94339034,-0.62969446,0.64217633
488,0.00074145,-0.00022523,0.00000800,155.51016356,-0.64606369,0.64601548,156.53417828,-0.63025380,0.64351208
489,0.00074297,-0.00022570,0.00000801,155.82883193,-0.64738759,0.64733928,157.12496579,-0.63081321,0.64484782
490,0.00074449,-0.00022616,0.00000803,156.14750030,-0.64871149,0.64866308,157.59574221,-0.63096245,0.64620218
491,0.00074601,-0.00022662,0.00000805,156.46616866,-0.65003539,0.64998689,157.62202159,-0.62959279,0.64762548
492,0.00074752,-0.00022708,0.00000806,156.78483703,-0.65135930,0.65131069,157.64830091,-0.62822320,0.64904879
493,0.00074904,-0.00022754,0.00000808,157.10350540,-0.65268320,0.65263449,157.67458042,-0.62685332,0.65047209
494,0.00075056,-0.00022800,0.00000810,157.42217377,-0.65400710,0.65395829,157.70085980,-0.62548366,0.65189531
495,0.00075208,-0.00022846,0.00000811,157.74084214,-0.65533100,0.65528209,157.72713913,-0.62411408,0.65331861
496,0.00075360,-0.00022893,0.00000813,158.05951050,-0.65665490,0.65660590,157.75341851,-0.62274442,0.65474191
497,0.00075512,-0.00022939,0.00000815,158.37817887,-0.65797880,0.65792970,157.77969789,-0.62137476,0.65616521
498,0.00075664,-0.00022985,0.00000816,158.69684724,-0.65930270,0.65925350,157.80597740,-0.62000487,0.65758851
499,0.00075816,-0.00023031,0.00000818,159.01551561,-0.66062660,0.66057730,157.83225673,-0.61863529,0.65901181
500,0.00076120,-0.00023123,0.00000821,159.65285234,-0.66327440,0.66322491,157.96224650,-0.58667733,0.66140144
501,0.00081319,-0.00025752,0.00000998,159.87979530,-0.74461289,0.74864997,160.10114060,-0.88682888,0.74961393
502,0.00086693,-0.00028472,0.00001189,160.10393078,-0.82834386,0.83660303,160.72809638,-0.87876306,0.85657279
503,0.00092072,-0.00031196,0.00001388,160.32831357,-0.91182564,0.92432399,160.66730054,-0.94602253,0.97414425
504,0.00097457,-0.00033925,0.00001596,160.55296112,-0.99501979,1.01175604,160.91749159,-0.91034871,1.04242986
505,0.00102848,-0.00036659,0.00001812,160.77786681,-1.07794008,1.09891893,161.16858429,-0.88037278,1.11539860
506,0.00108244,-0.00039398,0.00002035,161.00303011,-1.16058724,1.18581334,161.46453997,-0.99299454,1.19281170
507,0.00113645,-0.00042141,0.00002267,161.22845041,-1.24296199,1.27243994,161.75929407,-1.10921636,1.27465713
508,0.00119052,-0.00044888,0.00002507,161.45412712,-1.32506506,1.35879943,162.07187121,-1.22624946,1.35938389
509,0.00124465,-0.00047641,0.00002755,161.68005965,-1.40689721,1.44489251,162.36825398,-1.34104326,1.42720878
510,0.00129882,-0.00050397,0.00003011,161.90624737,-1.48845920,1.53071989,162.66731294,-1.43204532,1.47940596
511,0.00135305,-0.00053158,0.00003275,162.13268965,-1.56975178,1.61628230,162.89366018,-1.52602487,1.52671752
512,0.00140733,-0.00055924,0.00003546,162.35938585,-1.65077575,1.70158046,163.12582878,-1.60254365,1.59057392
513,0.00146166,-0.00058694,0.00003826,162.58633531,-1.73153190,1.78661513,163.31608580,-1.66727966,1.64632626
514,0.00151604,-0.00061468,0.00004113,162.81353738,-1.81202102,1.87138707,163.48960466,-1.73594528,1.70092816
515,0.00157047,-0.00064246,0.00004408,163.04099138,-1.89224392,1.95589703,163.66513467,-1.80917040,1.75861273
516,0.00163753,-0.00067598,0.00004577,163.40289783,-1.83919748,1.90830267,163.95018252,-1.82629978,1.76003308
517,0.00170648,-0.00071033,0.00004715,163.78587138,-1.76427283,1.83763984,164.29140536,-1.84485657,1.75592760
518,0.00177541,-0.00074465,0.00004846,164.16787916,-1.69076783,1.76899028,164.63500605,-1.86147098,1.74967347
519,0.00184355,-0.00077898,0.00005076,164.47753205,-1.70183908,1.78069368,165.06774721,-1.86009779,1.77998524
520,0.00191237,-0.00081367,0.00005310,164.78647826,-1.71362821,1.79312257,165.43625918,-1.81361669,1.79301607
521,0.00198121,-0.00084837,0.00005545,165.09549389,-1.72540337,1.80552614,165.66425707,-1.73440332,1.78944156
522,0.00205006,-0.00088307,0.00005781,165.40457948,-1.73716167,1.81790128,165.89119933,-1.65422438,1.78605149
523,0.00211893,-0.00091779,0.00006019,165.71373346,-1.74890475,1.83024991,166.11701721,-1.57413443,1.78287486
524,0.00218780,-0.00095251,0.00006257,166.02295482,-1.76063307,1.84257265,166.33841632,-1.49680519,1.78091925
525,0.00225669,-0.00098725,0.00006497,166.33224254,-1.77234706,1.85487012,166.54626848,-1.45841979,1.78258323
526,0.00232560,-0.00102199,0.00006737,166.64159565,-1.78404718,1.86714291,166.73411234,-1.51139649,1.78919927
527,0.00239451,-0.00105674,0.00006979,166.95101316,-1.79573384,1.87939162,166.92084373,-1.56447068,1.79602744
528,0.00246344,-0.00109150,0.00007222,167.26049411,-1.80740746,1.89161683,167.10646832,-1.61764182,1.80306659
529,0.00253236,-0.00112626,0.00007466,167.56980964,-1.81932174,1.90405249,167.29483712,-1.67141503,1.81035099
530,0.00260115,-0.00116097,0.00007712,167.87761656,-1.83297032,1.91807430,167.59443471,-1.73564342,1.81715620
531,0.00266996,-0.00119569,0.00007960,168.18553503,-1.84654904,1.93201906,167.86948515,-1.75827775,1.82528797
532,0.00273879,-0.00123041,0.00008210,168.49356332,-1.86005968,1.94588870,168.13108444,-1.76237060,1.83348869
533,0.00280854,-0.00126560,0.00008458,168.80666329,-1.87053610,1.95587726,168.39919265,-1.76562740,1.84092730
534,0.00288346,-0.00130341,0.00008724,169.12030072,-1.88006380,1.96505824,168.68677030,-1.77029729,1.84878700
535,0.00295838,-0.00134122,0.00008989,169.43371876,-1.88997114,1.97337299,168.95762949,-1.77720448,1.85683915
536,0.00303361,-0.00137918,0.00009253,169.74957941,-1.89786786,1.97942313,169.17420345,-1.80259012,1.86450312
537,0.00310910,-0.00141727,0.00009516,170.06753022,-1.90397161,1.98358572,169.41933474,-1.82877925,1.87097388
538,0.00318451,-0.00145529,0.00009774,170.38697134,-1.90657690,1.98458857,169.67503700,-1.85548005,1.87662043
539,0.00325962,-0.00149314,0.00010023,170.70832156,-1.90324995,1.98027445,169.95109489,-1.88013332,1.88023269
540,0.00333455,-0.00153091,0.00010274,171.02746134,-1.90267938,1.97849673,170.25143019,-1.90128136,1.88294018
541,0.00340949,-0.00156868,0.00010525,171.34660201,-1.90210906,1.97671562,170.53498133,-1.91223410,1.88655247
542,0.00348447,-0.00160647,0.00010774,171.66612181,-1.90117601,1.97451053,170.80480559,-1.91481260,1.89078124
543,0.00356261,-0.00164571,0.00010990,172.01440627,-1.87186731,1.94119450,171.07270093,-1.91149164,1.88762655
544,0.00363997,-0.00168458,0.00011210,172.35562344,-1.84952330,1.91557233,171.34160856,-1.90896967,1.88541207
545,0.00371734,-0.00172345,0.00011426,172.69675239,-1.82727450,1.89004353,171.64783263,-1.90187353,1.88221018
546,0.00379469,-0.00176230,0.00011638,173.03778123,-1.80513250,1.86462169,171.95374576,-1.89438910,1.87836820
547,0.00387354,-0.00180198,0.00011872,173.36509303,-1.79603606,1.85462946,172.28153441,-1.88354308,1.87418075
548,0.00395355,-0.00184228,0.00012122,173.68367979,-1.79522447,1.85444960,172.61471876,-1.86882203,1.87408431
549,0.00403355,-0.00188258,0.00012372,174.00225819,-1.79442224,1.85427992,172.94778220,-1.85407010,1.87392867
550,0.00411356,-0.00192287,0.00012621,174.32083186,-1.79361979,1.85410877,173.30153710,-1.84948779,1.87115729
551,0.00419356,-0.00196317,0.00012869,174.63939864,-1.79282586,1.85394598,173.66136542,-1.84790970,1.86756692
552,0.00427356,-0.00200346,0.00013117,174.95795843,-1.79204033,1.85379137,174.02103821,-1.84628315,1.86392248
553,0.00435387,-0.00204391,0.00013364,175.27812638,-1.79055541,1.85264088,174.38146217,-1.84448352,1.86004842
554,0.00443418,-0.00208436,0.00013611,175.59792845,-1.78980719,1.85187715,174.74178303,-1.84280302,1.85616936
555,0.00451450,-0.00212480,0.00013858,175.91772441,-1.78906636,1.85112112,175.10191154,-1.84107959,1.85222730
556,0.00459481,-0.00216525,0.00014104,176.23751430,-1.78833275,1.85037231,175.46184852,-1.83931345,1.84822254
557,0.00467513,-0.00220569,0.00014349,176.55729825,-1.78760637,1.84963083,175.82159507,-1.83750487,1.84415540
558,0.00475537,-0.00224610,0.00014594,176.87674714,-1.78700845,1.84913293,176.17197867,-1.82975255,1.84281539
559,0.00483560,-0.00228650,0.00014839,177.19609414,-1.78645544,1.84871297,176.52252949,-1.82545334,1.84316215
560,0.00492008,-0.00232906,0.00015097,177.51470191,-1.78574789,1.84846935,176.89699885,-1.83323460,1.84597141
561,0.00500529,-0.00237198,0.00015355,177.83420033,-1.78404514,1.84716667,177.30210669,-1.83572493,1.84801277
562,0.00509051,-0.00241490,0.00015612,178.15365552,-1.78238036,1.84596544,177.72737148,-1.83431892,1.84956193
563,0.00517572,-0.00245782,0.00015869,178.47310061,-1.78072712,1.84477667,178.15256380,-1.83285166,1.85105049
564,0.00526092,-0.00250073,0.00016125,178.79253578,-1.77908501,1.84359915,178.57768386,-1.83132341,1.85247873
565,0.00534612,-0.00254364,0.00016380,179.11189890,-1.77751594,1.84250592,179.00318006,-1.83054411,1.85398876
566,0.00543123,-0.00258651,0.00016636,179.43050160,-1.77670556,1.84230513,179.43074888,-1.83499202,1.85638746
567,0.00551630,-0.00262936,0.00016894,179.74769010,-1.77827610,1.84409187,179.85492259,-1.83701517,1.85847273
568,0.00560170,-0.00267238,0.00017151,180.06699705,-1.77823298,1.84415723,180.24514155,-1.81974963,1.85759011
569,0.00568710,-0.00271539,0.00017407,180.38638124,-1.77809001,1.84410237,180.62220183,-1.79538059,1.85563724
570,0.00577253,-0.00275841,0.00017662,180.70613502,-1.77737221,1.84336729,180.99441772,-1.77237222,1.85428731
571,0.00585795,-0.00280143,0.00017916,181.02588283,-1.77666157,1.84263949,181.35401155,-1.75337094,1.85485555
572,0.00594751,-0.00284655,0.00018182,181.34393196,-1.77577242,1.84226691,181.73089035,-1.73404795,1.85546970
573,0.00603778,-0.00289203,0.00018451,181.66308822,-1.77529274,1.84213158,182.11067373,-1.71464657,1.85607293
574,0.00612782,-0.00293738,0.00018718,181.98151154,-1.77466662,1.84199848,182.48940818,-1.69522126,1.85663125
575,0.00621786,-0.00298274,0.00018985,182.29992769,-1.77404950,1.84187466,182.90690502,-1.66838406,1.85629862
576,0.00630790,-0.00302810,0.00019251,182.61833667,-1.77344141,1.84175992,183.33228211,-1.63999063,1.85574973
577,0.00639801,-0.00307348,0.00019517,182.93721849,-1.77236867,1.84116902,183.75751399,-1.61149332,1.85510310
578,0.00648818,-0.00311890,0.00019781,183.25661475,-1.77078998,1.84003671,184.18255879,-1.58288480,1.85434523
579,0.00657830,-0.00316429,0.00020046,183.57539075,-1.77004722,1.83964190,184.50276784,-1.55596209,1.85190960
580,0.00666829,-0.00320962,0.00020312,183.89254478,-1.77149385,1.84117627,184.81262513,-1.53209235,1.84966391
581,0.00675864,-0.00325513,0.00020577,184.21185341,-1.77126773,1.84094158,185.08091997,-1.54140287,1.84790704
582,0.00684909,-0.00330069,0.00020841,184.53176066,-1.77060523,1.84026235,185.34950029,-1.55063318,1.84606026
583,0.00694249,-0.00334774,0.00021114,184.85051124,-1.77045712,1.84045497,185.62671858,-1.56045156,1.84422132
584,0.00703751,-0.00339561,0.00021392,185.16917118,-1.77000706,1.84040958,185.90871634,-1.57049936,1.84229572
585,0.00713255,-0.00344349,0.00021668,185.48802746,-1.76922415,1.83996658,186.19070688,-1.58046619,1.84028792
586,0.00722752,-0.00349133,0.00021944,185.80661514,-1.76852549,1.83970088,186.47249774,-1.59039919,1.83825826
587,0.00732246,-0.00353916,0.00022219,186.12507913,-1.76787248,1.83952566,186.75419449,-1.60029737,1.83619873
588,0.00741739,-0.00358698,0.00022494,186.44353610,-1.76722838,1.83935938,187.03587841,-1.61015868,1.83410096
589,0.00751233,-0.00363480,0.00022769,186.76198606,-1.76659310,1.83920193,187.31754954,-1.61998332,1.83196518
590,0.00760727,-0.00368262,0.00023043,187.08042908,-1.76596663,1.83905332,187.59920798,-1.62977152,1.82979162
591,0.00770215,-0.00373042,0.00023317,187.39820533,-1.76624893,1.83971734,187.88070171,-1.63963359,1.82767081
592,0.00779694,-0.00377818,0.00023594,187.71473433,-1.76829083,1.84193735,188.16192622,-1.64968403,1.82569571
593,0.00789187,-0.00382600,0.00023868,188.03221081,-1.76943956,1.84316267,188.44353762,-1.65962003,1.82359713
594,0.00799154,-0.00387622,0.00024155,188.35139527,-1.76855781,1.84259169,188.73904249,-1.67010190,1.82118445
595,0.00809145,-0.00392655,0.00024441,188.67052790,-1.76768461,1.84202120,189.03519005,-1.68058328,1.81872215
596,0.00819135,-0.00397688,0.00024726,188.98965383,-1.76681767,1.84147001,189.31915206,-1.69144045,1.81928866
597,0.00829124,-0.00402721,0.00025011,189.30877219,-1.76595938,1.84092762,189.59850873,-1.70241414,1.82096971
598,0.00839112,-0.00407752,0.00025295,189.62784233,-1.76505304,1.84032792,189.87774248,-1.71333875,1.82261030
599,0.00849088,-0.00412778,0.00025579,189.94642774,-1.76435283,1.84007610,190.15664685,-1.72423920,1.82424371
600,0.00859062,-0.00417802,0.00025863,190.26491703,-1.76367969,1.83986867,190.43544024,-1.73510278,1.82584859
601,0.00869035,-0.00422826,0.00026146,190.58339950,-1.76301524,1.83967000,190.71418771,-1.74593003,1.82742280
602,0.00879008,-0.00427849,0.00026428,190.90184192,-1.76240574,1.83952028,190.99288603,-1.75672666,1.82897000
603,0.00888966,-0.00432866,0.00026713,191.21843918,-1.76436725,1.84160933,191.27134664,-1.76779331,1.83068062
604,0.00899267,-0.00438057,0.00027007,191.53440042,-1.76624076,1.84388491,191.55929241,-1.77947286,1.83246449
605,0.00909670,-0.00443300,0.00027305,191.85037510,-1.76795445,1.84610085,191.85005728,-1.79130810,1.83425505
606,0.00920118,-0.00448564,0.00027601,192.16864750,-1.76791841,1.84647931,192.14184925,-1.80295440,1.83588290
607,0.00930578,-0.00453834,0.00027895,192.48772225,-1.76709689,1.84596981,192.43384638,-1.81447999,1.83740815
608,0.00941039,-0.00459105,0.00028189,192.80684674,-1.76622810,1.84540612,192.72580780,-1.82595979,1.83889336
609,0.00951500,-0.00464375,0.00028483,193.12596379,-1.76536781,1.84485111,193.01771532,-1.83739969,1.84034350
610,0.00961962,-0.00469645,0.00028775,193.44507348,-1.76451593,1.84430469,193.30956928,-1.84879993,1.84175876
611,0.00972419,-0.00474913,0.00029067,193.76429392,-1.76326168,1.84335517,193.60123148,-1.86010435,1.84310276
612,0.00982874,-0.00480179,0.00029358,194.08338891,-1.76207523,1.84250206,193.89276784,-1.87137021,1.84441553
613,0.00993343,-0.00485453,0.00029651,194.40137182,-1.76206249,1.84287220,194.16824431,-1.87262574,1.84682564
614,0.01004210,-0.00490930,0.00029956,194.71735602,-1.76370901,1.84498790,194.45206708,-1.87307703,1.84960224
615,0.01015077,-0.00496406,0.00030262,195.03332721,-1.76537995,1.84711714,194.73587888,-1.87351840,1.85237108
616,0.01025944,-0.00501883,0.00030568,195.34930366,-1.76704016,1.84924122,195.01967893,-1.87394601,1.85513062
617,0.01036847,-0.00507377,0.00030872,195.66705325,-1.76736474,1.84994184,195.30425143,-1.87418890,1.85776448
618,0.01047764,-0.00512877,0.00031176,195.98541853,-1.76723560,1.85021463,195.58907975,-1.87434658,1.86034006
619,0.01058679,-0.00518377,0.00031480,196.30373092,-1.76714857,1.85053313,195.87384623,-1.87447669,1.86289162
620,0.01069601,-0.00523880,0.00031782,196.62248238,-1.76663335,1.85036423,196.15870269,-1.87451832,1.86537472
621,0.01080530,-0.00529385,0.00032084,196.94159435,-1.76576699,1.84979537,196.44361859,-1.87447661,1.86779183
622,0.01091454,-0.00534889,0.00032385,197.26055582,-1.76495495,1.84933829,196.72839050,-1.87440183,1.87018165
623,0.01102702,-0.00540556,0.00032694,197.57903770,-1.76375308,1.84871851,197.02143164,-1.87445390,1.87260520
624,0.01114038,-0.00546269,0.00033008,197.89583190,-1.76469849,1.84997314,197.31686299,-1.87479417,1.87518069
625,0.01125372,-0.00551980,0.00033321,198.21255386,-1.76566264,1.85125439,197.61221440,-1.87511571,1.87774018
626,0.01136699,-0.00557688,0.00033635,198.52889331,-1.76697243,1.85296916,197.90741249,-1.87546251,1.88031880
627,0.01148022,-0.00563395,0.00033949,198.84504599,-1.76846417,1.85491183,198.20253888,-1.87581698,1.88290387
628,0.01159394,-0.00569125,0.00034261,199.16344384,-1.76828134,1.85506555,198.49870087,-1.87594053,1.88533060
629,0.01170766,-0.00574854,0.00034573,199.48184143,-1.76810108,1.85522097,198.79482130,-1.87603020,1.88772815
630,0.01182138,-0.00580584,0.00034884,199.80019847,-1.76796169,1.85547248,199.09089761,-1.87609233,1.89010473
631,0.01193509,-0.00586313,0.00035196,200.11854796,-1.76783060,1.85573729,199.38693235,-1.87612232,1.89245430
632,0.01205218,-0.00592214,0.00035516,200.43597072,-1.76753295,1.85616751,199.69163588,-1.87632539,1.89487123
633,0.01217026,-0.00598163,0.00035838,200.75412761,-1.76713471,1.85632945,199.99879718,-1.87651995,1.89726006
634,0.01228808,-0.00604101,0.00036161,201.07080166,-1.76828268,1.85785789,200.30541451,-1.87687156,1.89973585
635,0.01240593,-0.00610041,0.00036483,201.38770218,-1.76913027,1.85900730,200.61202540,-1.87716407,1.90216365
636,0.01252379,-0.00615979,0.00036805,201.70459925,-1.76998253,1.86016160,200.91860841,-1.87743475,1.90457287
637,0.01264161,-0.00621917,0.00037126,202.02141295,-1.77085660,1.86134191,201.22509817,-1.87768593,1.90696497
638,0.01275978,-0.00627871,0.00037447,202.33978313,-1.77056975,1.86127950,201.51223588,-1.86995750,1.90793946
639,0.01287800,-0.00633828,0.00037767,202.65825411,-1.77031862,1.86134361,201.79774681,-1.86153201,1.90878307
640,0.01299727,-0.00639838,0.00038090,202.97650608,-1.77006908,1.86150019,202.08573888,-1.85307087,1.90961643
641,0.01311966,-0.00646005,0.00038421,203.29419335,-1.76973333,1.86184781,202.38117790,-1.84453713,1.91046853
642,0.01324205,-0.00652173,0.00038752,203.61185808,-1.76942323,1.86224104,202.67660366,-1.83598157,1.91129810
643,0.01336431,-0.00658335,0.00039084,203.92827854,-1.77087276,1.86416694,202.97173433,-1.82757290,1.91222842
644,0.01348651,-0.00664494,0.00039416,204.24436537,-1.77261152,1.86640989,203.26670267,-1.81918455,1.91317459
645,0.01360884,-0.00670658,0.00039747,204.56119516,-1.77358445,1.86774668,203.56195693,-1.81071193,1.91404035
646,0.01373118,-0.00676824,0.00040078,204.87820077,-1.77432150,1.86878177,203.85724235,-1.80220409,1.91486561
647,0.01385353,-0.00682989,0.00040408,205.19520294,-1.77506315,1.86982168,204.15251997,-1.79368158,1.91567243
648,0.01397629,-0.00689175,0.00040737,205.51399250,-1.77447051,1.86943066,204.44876455,-1.78499567,1.91634481
649,0.01410305,-0.00695563,0.00041076,205.83227391,-1.77358754,1.86905350,204.75452522,-1.77619825,1.91701863
650,0.01422988,-0.00701954,0.00041415,206.15048599,-1.77275150,1.86872144,205.06044813,-1.76737642,1.91766264
651,0.01435663,-0.00708342,0.00041754,206.46828628,-1.77231490,1.86890770,205.36618592,-1.75856668,1.91831534
652,0.01448328,-0.00714725,0.00042094,206.78490997,-1.77360063,1.87061791,205.67166542,-1.74989810,1.91906620
653,0.01460989,-0.00721106,0.00042435,207.10123648,-1.77523133,1.87267397,205.97703689,-1.74125257,1.91983346
654,0.01473643,-0.00727483,0.00042775,207.41740321,-1.77688591,1.87483182,206.28227396,-1.73260346,1.92060034
655,0.01486298,-0.00733861,0.00043115,207.73357528,-1.77853276,1.87697938,206.58751105,-1.72394501,1.92135907
656,0.01498965,-0.00740245,0.00043454,208.05052812,-1.77931807,1.87807718,206.89302543,-1.71519377,1.92202445
657,0.01512061,-0.00746845,0.00043803,208.36801398,-1.77903453,1.87833997,207.20874719,-1.70624919,1.92263304
658,0.01525183,-0.00753458,0.00044151,208.68633266,-1.77815091,1.87794779,207.52504836,-1.69721171,1.92316058
659,0.01538302,-0.00760069,0.00044499,209.00457093,-1.77728819,1.87758710,207.84126980,-1.68814925,1.92365579
660,0.01551418,-0.00766679,0.00044846,209.32260312,-1.77672107,1.87747850,208.15742960,-1.67908729,1.92413758
661,0.01564526,-0.00773285,0.00045194,209.63954533,-1.77780563,1.87876525,208.47336114,-1.67015904,1.92470406
662,0.01577629,-0.00779889,0.00045543,209.95626427,-1.77910422,1.88034547,208.78918884,-1.66123965,1.92527808
663,0.01590721,-0.00786487,0.00045891,210.27258671,-1.78063795,1.88234703,209.10476557,-1.65233563,1.92587302
664,0.01603919,-0.00793139,0.00046243,210.58868138,-1.78213639,1.88442030,209.42286970,-1.64340188,1.92647163
665,0.01617404,-0.00799936,0.00046602,210.90431569,-1.78349600,1.88656790,209.74779708,-1.63439757,1.92708583
666,0.01630917,-0.00806747,0.00046960,211.22119702,-1.78379392,1.88749404,210.06477558,-1.63713700,1.92853034
667,0.01644466,-0.00813576,0.00047316,211.53954039,-1.78289801,1.88708144,210.38203195,-1.64046129,1.92990186
668,0.01658015,-0.00820403,0.00047672,211.85787758,-1.78201062,1.88667719,210.69927037,-1.64376252,1.93123904
669,0.01671555,-0.00827227,0.00048029,212.17526514,-1.78251334,1.88744644,211.01629711,-1.64713917,1.93263654
670,0.01685090,-0.00834049,0.00048386,212.49230726,-1.78350141,1.88862730,211.33323108,-1.65053604,1.93404531
671,0.01698626,-0.00840871,0.00048742,212.80936611,-1.78446397,1.88978735,211.65634065,-1.65592333,1.93601494
672,0.01712458,-0.00847843,0.00049107,213.12559725,-1.78528849,1.89116784,211.98768401,-1.66192093,1.93814690
673,0.01726375,-0.00854858,0.00049474,213.44169212,-1.78642392,1.89301043,212.32103314,-1.66798050,1.94031129
674,0.01740281,-0.00861867,0.00049840,213.75747638,-1.78765662,1.89502359,212.65411271,-1.67402992,1.94247710
675,0.01754228,-0.00868896,0.00050206,214.07485063,-1.78766288,1.89566781,212.98832552,-1.68006264,1.94454622
676,0.01768184,-0.00875930,0.00050571,214.39262623,-1.78731405,1.89589313,213.32282910,-1.68608626,1.94656728
677,0.01782143,-0.00882965,0.00050936,214.71006549,-1.78774669,1.89662785,213.65736940,-1.69214023,1.94859982
678,0.01796103,-0.00890001,0.00051302,215.02726898,-1.78862413,1.89769135,213.99188972,-1.69820897,1.95063580
679,0.01810275,-0.00897144,0.00051673,215.34404825,-1.78943078,1.89885558,214.33146816,-1.70443204,1.95269460
680,0.01824625,-0.00904377,0.00052048,215.66051790,-1.79017015,1.90008984,214.67936522,-1.70996998,1.95447045
681,0.01838968,-0.00911607,0.00052423,215.97681630,-1.79092676,1.90142949,215.02799995,-1.71531926,1.95617243
682,0.01853309,-0.00918836,0.00052798,216.29306684,-1.79169982,1.90284592,215.37660058,-1.72066283,1.95786655
683,0.01867669,-0.00926073,0.00053172,216.60994848,-1.79205320,1.90384416,215.72692717,-1.72337065,1.95899778
684,0.01882051,-0.00933322,0.00053546,216.92761967,-1.79184847,1.90427030,216.07806517,-1.72558113,1.95997951
685,0.01896427,-0.00940568,0.00053920,217.24450132,-1.79290628,1.90565438,216.42900738,-1.72784831,1.96100605
686,0.01910993,-0.00947910,0.00054300,217.56092281,-1.79411963,1.90730270,216.78454356,-1.73020478,1.96205106
687,0.01925754,-0.00955350,0.00054684,217.87753745,-1.79478472,1.90845377,217.14483687,-1.73261343,1.96306194
688,0.01940515,-0.00962791,0.00055067,218.19415999,-1.79541912,1.90956602,217.50513442,-1.73501111,1.96405362
689,0.01955270,-0.00970228,0.00055450,218.51066536,-1.79607395,1.91073780,217.86532265,-1.73739888,1.96503275
690,0.01970021,-0.00977663,0.00055833,218.82704437,-1.79674078,1.91198786,218.22538667,-1.73977578,1.96600140
691,0.01984787,-0.00985105,0.00056215,219.14396135,-1.79703035,1.91286195,218.58586932,-1.74212585,1.96692859
692,0.01999582,-0.00992562,0.00056597,219.46166915,-1.79701760,1.91330796,218.94709933,-1.74445553,1.96780714
693,0.02014625,-0.01000145,0.00056986,219.77821798,-1.79801436,1.91475227,219.31429867,-1.74694449,1.96874944
694,0.02029792,-0.01007791,0.00057379,220.09443031,-1.79904264,1.91635316,219.68448297,-1.74948389,1.96969732
695,0.02044959,-0.01015436,0.00057771,220.41064273,-1.80007061,1.91795438,220.05467671,-1.75201521,1.97063347
696,0.02060131,-0.01023084,0.00058163,220.72708357,-1.80088052,1.91929441,220.42460291,-1.75498709,1.97144337
697,0.02075307,-0.01030734,0.00058555,221.04376247,-1.80142184,1.92032541,220.78920232,-1.76388372,1.97097475
698,0.02090474,-0.01038379,0.00058946,221.36022099,-1.80199468,1.92147922,221.15358192,-1.77276247,1.97049859
699,0.02105669,-0.01046037,0.00059336,221.67744741,-1.80202545,1.92204688,221.52722815,-1.78436427,1.97076816
700,0.02121239,-0.01053886,0.00059737,221.99396286,-1.80283082,1.92340299,221.91098898,-1.79669887,1.97117186
701,0.02136809,-0.01061735,0.00060137,222.31040640,-1.80375207,1.92485000,222.29474455,-1.80902726,1.97156844
702,0.02152381,-0.01069584,0.00060537,222.62702272,-1.80441967,1.92595102,222.67858710,-1.82132198,1.97192963
703,0.02167946,-0.01077430,0.00060937,222.94335728,-1.80535299,1.92741816,223.06225207,-1.83361830,1.97229959
704,0.02183509,-0.01085275,0.00061337,223.25964051,-1.80633549,1.92895227,223.40674749,-1.84401692,1.97439426
705,0.02199075,-0.01093121,0.00061737,223.57605369,-1.80716526,1.93031960,223.71717719,-1.85274568,1.97797767
706,0.02214837,-0.01101066,0.00062140,223.89228365,-1.80761693,1.93148142,224.03146425,-1.86159039,1.98158395
