,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
487,0.00075518,-0.00019458,0.00000630,160.79995156,7.37729198,0.50911968,160.78579968,7.34631447,0.50395609
488,0.00075784,-0.00019589,0.00000813,161.32469251,7.25967235,0.65675667,161.05481024,7.30901887,0.64997311
489,0.00076051,-0.00019719,0.00000994,161.84943940,7.14425321,0.80271207,161.26967827,7.25567346,0.79512113
490,0.00076301,-0.00019715,0.00001100,162.42970786,7.32641660,0.88821714,161.43722873,7.43347354,0.88150043
491,0.00076542,-0.00019630,0.00001162,163.04611053,7.69155827,0.93861404,161.65187395,7.73368525,0.93412535
492,0.00076785,-0.00019545,0.00001228,163.66566795,8.05535100,0.99185544,161.87196403,8.03562885,0.99020245
493,0.00079513,-0.00020643,0.00001290,164.13436009,8.35501204,1.00285057,162.04835329,8.07736790,1.02179253
494,0.00085559,-0.00023193,0.00001449,164.64123380,8.80738027,1.03965402,164.03149612,8.67813225,1.09856911
495,0.00091629,-0.00025740,0.00001615,165.14947147,9.26217147,1.07775290,164.46138855,9.32595370,1.09340618
496,0.00097720,-0.00028288,0.00001783,165.65492616,9.71021116,1.11431555,164.69048461,9.82296402,1.11081497
497,0.00103899,-0.00030986,0.00001928,166.04886052,9.90135557,1.12870511,164.81354260,9.91670312,1.12187387
498,0.00110141,-0.00033804,0.00002051,166.35276105,9.88497729,1.12530684,164.92507159,9.86124495,1.12701223
499,0.00116384,-0.00036625,0.00002174,166.65681280,9.86881400,1.12196322,164.93928805,9.64813067,1.14410211
500,0.00128881,-0.00042272,0.00002418,167.26568012,9.83715053,1.11571159,165.85009288,9.67766829,1.15157547
501,0.00135138,-0.00045101,0.00002540,167.57072411,9.82169432,1.11293143,166.38580815,9.69124029,1.13937373
502,0.00141384,-0.00047926,0.00002662,167.87551937,9.80700566,1.11069286,166.92041151,9.70401023,1.12725660
503,0.00147600,-0.00050740,0.00002784,168.17748314,9.78932632,1.10935997,167.45210362,9.71370831,1.11546391
504,0.00153870,-0.00053580,0.00002903,168.47984643,9.76663340,1.10503513,167.98204007,9.71981598,1.10155268
505,0.00160160,-0.00056431,0.00003023,168.78375400,9.74510563,1.10198316,168.48868475,9.72606782,1.09274486
506,0.00166449,-0.00059282,0.00003142,169.08847126,9.72553044,1.09864804,168.99282328,9.74362901,1.08952700
507,0.00172727,-0.00062124,0.00003258,169.39747064,9.71655470,1.09341977,169.49216837,9.76946536,1.08631972
508,0.00179006,-0.00064967,0.00003373,169.70655458,9.70773016,1.08823939,169.99021751,9.79459469,1.08283372
509,0.00185609,-0.00067957,0.00003492,170.00864716,9.70259256,1.08230887,170.51195834,9.82044800,1.07869748
510,0.00192402,-0.00071030,0.00003621,170.32205131,9.70592160,1.08076922,171.02368269,9.81410538,1.07924655
511,0.00199177,-0.00074095,0.00003748,170.63461434,9.70924781,1.07930821,171.49790010,9.77107874,1.08533605
512,0.00205964,-0.00077166,0.00003876,170.94779932,9.71270874,1.07819571,171.96917922,9.74774301,1.09408221
513,0.00212758,-0.00080248,0.00004002,171.25451971,9.70115905,1.07582041,172.35394293,9.71678248,1.09509855
514,0.00219553,-0.00083333,0.00004127,171.56016526,9.68707592,1.07324947,172.60576365,9.68495747,1.08422174
515,0.00226349,-0.00086419,0.00004252,171.86590022,9.67315618,1.07071292,172.86152078,9.65235552,1.07341613
516,0.00233182,-0.00089521,0.00004380,172.17405794,9.66103009,1.07024817,173.12926447,9.62099575,1.06455471
517,0.00240025,-0.00092630,0.00004506,172.48209718,9.64747239,1.06855462,173.40074444,9.58839480,1.05588328
518,0.00246853,-0.00095735,0.00004629,172.78670461,9.62791337,1.06573071,173.67062670,9.55169746,1.04680340
519,0.00253681,-0.00098842,0.00004752,173.09141492,9.60854537,1.06294255,173.92181457,9.53144244,1.03854947
520,0.00260499,-0.00101941,0.00004873,173.39983224,9.59829276,1.05853559,174.09459482,9.57519657,1.03425771
521,0.00267315,-0.00105039,0.00004991,173.70925795,9.59047830,1.05374766,174.18933631,9.58268012,1.03682155
522,0.00274135,-0.00108140,0.00005110,174.01880345,9.58256054,1.04912803,174.28315488,9.58114512,1.03998268
523,0.00280978,-0.00111251,0.00005229,174.32981902,9.57560973,1.04523563,174.39368299,9.57986037,1.04363356
524,0.00288268,-0.00114562,0.00005359,174.64328883,9.57872041,1.04428228,174.65360084,9.60056649,1.04180941
525,0.00295577,-0.00117883,0.00005490,174.95634780,9.58200054,1.04326363,174.91056280,9.61702221,1.04033539
526,0.00302887,-0.00121205,0.00005620,175.26945537,9.58530931,1.04224638,175.20022488,9.60887840,1.04157407
527,0.00310197,-0.00124528,0.00005750,175.58261791,9.58866134,1.04124378,175.48951972,9.60051486,1.04275595
528,0.00317588,-0.00127890,0.00005885,175.89611478,9.58543602,1.04336112,175.78496935,9.58983183,1.04477747
529,0.00324965,-0.00131251,0.00006017,176.20587609,9.57514537,1.04353421,176.07672713,9.57706519,1.04638530
530,0.00332308,-0.00134597,0.00006145,176.51356866,9.56342812,1.04128559,176.37036008,9.56338814,1.04768434
531,0.00339719,-0.00137979,0.00006270,176.82072398,9.54410170,1.03655994,176.67067772,9.54877869,1.04830137
532,0.00347066,-0.00141330,0.00006396,177.12770669,9.53048296,1.03321950,176.98921286,9.53726150,1.04927467
533,0.00354417,-0.00144681,0.00006519,177.43770393,9.52300155,1.02910622,177.28794781,9.52934567,1.04685684
534,0.00361770,-0.00148034,0.00006642,177.74781579,9.51565310,1.02505236,177.56916870,9.52322835,1.04166512
535,0.00369124,-0.00151388,0.00006765,178.05799940,9.50842852,1.02103492,177.85802425,9.51773871,1.03675092
536,0.00376478,-0.00154742,0.00006887,178.36825442,9.50132668,1.01705350,178.18066172,9.51647417,1.03312242
537,0.00384001,-0.00158171,0.00007016,178.68754052,9.50248724,1.01737366,178.51242961,9.51736445,1.02969191
538,0.00391820,-0.00161736,0.00007149,179.00050304,9.50552981,1.01641903,178.85663562,9.51749232,1.02603162
539,0.00399719,-0.00165336,0.00007289,179.31795530,9.51165305,1.01939132,179.20495652,9.51851687,1.02264600
540,0.00407626,-0.00168940,0.00007429,179.63591590,9.51814081,1.02278474,179.55358373,9.51946628,1.01930883
541,0.00415477,-0.00172520,0.00007563,179.95060122,9.52227210,1.02238620,179.89884056,9.51923645,1.01569826
542,0.00423327,-0.00176104,0.00007696,180.26148682,9.51809029,1.02081448,180.22872390,9.51617655,1.01303702
543,0.00431238,-0.00179721,0.00007826,180.57006866,9.50347909,1.01748618,180.54585049,9.50943206,1.01121650
544,0.00439169,-0.00183347,0.00007954,180.88059498,9.49131215,1.01190714,180.84297373,9.50277435,1.00904018
545,0.00447032,-0.00186941,0.00008081,181.19073294,9.48428917,1.00808560,181.13510623,9.49770879,1.00692084
546,0.00454896,-0.00190536,0.00008208,181.50093843,9.47737949,1.00429727,181.44053156,9.49668170,1.00484832
547,0.00462760,-0.00194132,0.00008334,181.81121340,9.47058848,1.00054399,181.74551514,9.49520254,1.00274800
548,0.00470625,-0.00197729,0.00008460,182.12155663,9.46391287,0.99682453,182.05006035,9.49327432,1.00062012
549,0.00478633,-0.00201389,0.00008594,182.44077054,9.46429817,0.99829025,182.36285989,9.49310201,0.99881103
550,0.00486787,-0.00205114,0.00008734,182.76377494,9.46900973,1.00265813,182.68279938,9.49377616,0.99719642
551,0.00495188,-0.00208953,0.00008878,183.08105265,9.47483813,1.00559088,183.01156310,9.49372164,0.99545227
552,0.00503541,-0.00212771,0.00009015,183.39551723,9.47836501,1.00501277,183.33667781,9.49264354,0.99345049
553,0.00511897,-0.00216592,0.00009153,183.71010586,9.48194778,1.00449006,183.66166435,9.49130395,0.99144183
554,0.00520253,-0.00220413,0.00009290,184.02474042,9.48557049,1.00397749,183.98643342,9.48969919,0.98942335
555,0.00528685,-0.00224272,0.00009423,184.33915762,9.48237820,0.99926297,184.31110833,9.48564772,0.98707752
556,0.00537118,-0.00228136,0.00009552,184.65070039,9.47272519,0.99338090,184.63590763,9.47626950,0.98474080
557,0.00545482,-0.00231967,0.00009683,184.96094287,9.46609024,0.98981921,184.96129146,9.45103258,0.98477800
558,0.00553845,-0.00235799,0.00009814,185.27125092,9.45956430,0.98628723,185.28600979,9.42538040,0.98482008
559,0.00562270,-0.00239659,0.00009948,185.58482684,9.45534594,0.98560005,185.61495872,9.39962717,0.98492463
560,0.00570732,-0.00243536,0.00010085,185.90055390,9.45278717,0.98640933,185.94635961,9.37374915,0.98506548
561,0.00579331,-0.00247473,0.00010229,186.22431376,9.45670293,0.99089716,186.29761579,9.37985161,0.98342280
562,0.00587921,-0.00251407,0.00010369,186.54486312,9.45906047,0.99243623,186.68164809,9.39193290,0.98315600
563,0.00596761,-0.00255457,0.00010510,186.85912814,9.46215092,0.99190362,187.07537880,9.40395709,0.98286752
564,0.00605601,-0.00259508,0.00010651,187.17343343,9.46526977,0.99137114,187.46883186,9.41582863,0.98257911
565,0.00614440,-0.00263557,0.00010791,187.48885712,9.47101057,0.99039119,187.86230289,9.42801434,0.98227907
566,0.00623351,-0.00267641,0.00010927,187.80649354,9.47580414,0.98596253,188.25718354,9.44016512,0.98194167
567,0.00632296,-0.00271742,0.00011061,188.12262196,9.47472523,0.98032906,188.65122214,9.45127445,0.98160177
568,0.00641178,-0.00275818,0.00011198,188.43459174,9.46950677,0.97839459,189.04235414,9.46123026,0.98130993
569,0.00650114,-0.00279919,0.00011339,188.74924208,9.46608865,0.97871520,189.32915425,9.45666057,0.98124653
570,0.00659056,-0.00284023,0.00011480,189.06416261,9.46277888,0.97915554,189.60619028,9.45055008,0.98120540
571,0.00668023,-0.00288138,0.00011621,189.38052594,9.46073918,0.98025552,189.88727701,9.44270478,0.98123271
572,0.00677049,-0.00292280,0.00011764,189.70059457,9.46221028,0.98117051,190.17136511,9.43468392,0.98127019
573,0.00686071,-0.00296420,0.00011906,190.02045469,9.46355038,0.98182319,190.45517254,9.42647258,0.98130789
574,0.00695305,-0.00300658,0.00012050,190.33588769,9.46605545,0.98166342,190.78655021,9.43230562,0.98147273
575,0.00704628,-0.00304937,0.00012193,190.65153961,9.47201616,0.98054130,191.13827753,9.44447005,0.98167872
576,0.00713971,-0.00309224,0.00012335,190.96872710,9.47971319,0.97772043,191.49104975,9.45686483,0.98186690
577,0.00723430,-0.00313567,0.00012476,191.28779298,9.48308805,0.97429872,191.77826071,9.46746848,0.98119699
578,0.00732913,-0.00317920,0.00012621,191.60877044,9.48888403,0.97363614,192.04515694,9.47784804,0.98027833
579,0.00742332,-0.00322248,0.00012767,191.92447475,9.48799547,0.97422921,192.30989986,9.48707154,0.97939713
580,0.00751753,-0.00326578,0.00012912,192.23915143,9.48469646,0.97461246,192.57414822,9.49577522,0.97851888
581,0.00761137,-0.00330892,0.00013053,192.55201293,9.48012820,0.97294224,192.83598598,9.50410233,0.97761724
582,0.00770610,-0.00335246,0.00013198,192.86985649,9.47992914,0.97290574,193.11975190,9.50997375,0.97720642
583,0.00780109,-0.00339612,0.00013343,193.18918396,9.48101115,0.97355375,193.40957493,9.51506828,0.97693332
584,0.00789610,-0.00343979,0.00013489,193.50855078,9.48214896,0.97421040,193.69926878,9.52000521,0.97666172
585,0.00799384,-0.00348470,0.00013636,193.82565189,9.49128021,0.97259578,193.99711340,9.52569515,0.97634985
586,0.00809287,-0.00353021,0.00013786,194.14596283,9.49974749,0.97257120,194.29911033,9.53126866,0.97604923
587,0.00819263,-0.00357608,0.00013935,194.46670076,9.50405085,0.97114807,194.60236573,9.53617557,0.97574189
588,0.00829231,-0.00362191,0.00014084,194.78732496,9.50868569,0.96996349,194.90528046,9.54099169,0.97543515
589,0.00839109,-0.00366732,0.00014234,195.10643046,9.51634607,0.97119684,195.20628548,9.54609590,0.97514667
590,0.00848956,-0.00371264,0.00014380,195.41930250,9.51252705,0.96940062,195.50419807,9.54942047,0.97485662
591,0.00858788,-0.00375791,0.00014523,195.73105600,9.50730860,0.96668672,195.80097640,9.55230673,0.97456110
592,0.00868746,-0.00380374,0.00014673,196.04936361,9.50766656,0.96703035,196.10272356,9.55582244,0.97427820
593,0.00878724,-0.00384966,0.00014822,196.36850620,9.50848506,0.96773397,196.40504869,9.55923629,0.97399861
594,0.00888743,-0.00389575,0.00014974,196.69247105,9.51695458,0.96932765,196.70952432,9.56359816,0.97371092
595,0.00898996,-0.00394291,0.00015129,197.01403117,9.52760955,0.97108570,197.02113119,9.56801725,0.97341904
596,0.00909427,-0.00399092,0.00015283,197.33417514,9.53169112,0.96975138,197.33645037,9.57136261,0.97310965
597,0.00919862,-0.00403897,0.00015436,197.65434100,9.53556533,0.96832464,197.62888131,9.57480539,0.97267936
598,0.00930251,-0.00408680,0.00015588,197.97353755,9.54034816,0.96738383,197.91906586,9.57824035,0.97224705
599,0.00940531,-0.00413413,0.00015738,198.28959856,9.54559704,0.96565807,198.20595710,9.58157713,0.97181027
600,0.00950826,-0.00418156,0.00015886,198.60324821,9.54456567,0.96347142,198.49208068,9.58388952,0.97137974
601,0.00961198,-0.00422936,0.00016037,198.91865429,9.54231248,0.96255523,198.78007730,9.58585936,0.97095899
602,0.00971689,-0.00427769,0.00016194,199.24045339,9.54613080,0.96506106,199.07257127,9.58854750,0.97055257
603,0.00982194,-0.00432606,0.00016352,199.56504757,9.55513473,0.96752289,199.36608224,9.59184360,0.97013762
604,0.00992699,-0.00437443,0.00016509,199.88965575,9.56415858,0.96997894,199.65953199,9.59506478,0.96972459
605,0.01003566,-0.00442451,0.00016667,200.20910360,9.56834668,0.96894943,199.96137739,9.59722288,0.96928253
606,0.01014468,-0.00447476,0.00016825,200.52903302,9.57168588,0.96751924,200.26380126,9.59911427,0.96883641
607,0.01025299,-0.00452469,0.00016978,200.84642245,9.57390844,0.96393095,200.56356846,9.60066304,0.96837456
608,0.01036047,-0.00457424,0.00017132,201.16254173,9.57869170,0.96237678,200.86148316,9.60242801,0.96792610
609,0.01046804,-0.00462382,0.00017286,201.47899452,9.58371111,0.96109876,201.15950591,9.60410086,0.96747789
610,0.01057696,-0.00467405,0.00017446,201.79793224,9.58561542,0.96301503,201.46207522,9.60730914,0.96702147
611,0.01068656,-0.00472458,0.00017607,202.12143560,9.59315011,0.96537237,201.76838270,9.61357451,0.96651470
612,0.01079613,-0.00477508,0.00017769,202.44515617,9.60134203,0.96759800,202.07388581,9.61986126,0.96613781
613,0.01090597,-0.00482573,0.00017930,202.76888635,9.60781540,0.96911370,202.37656626,9.62592902,0.96632897
614,0.01101846,-0.00487762,0.00018091,203.08955805,9.61038216,0.96801527,202.68545632,9.63118241,0.96646337
615,0.01113135,-0.00492971,0.00018248,203.40668123,9.61175174,0.96422377,202.99487924,9.63594815,0.96650857
616,0.01124402,-0.00498171,0.00018405,203.72353464,9.61381146,0.96096000,203.30365060,9.64063056,0.96655207
617,0.01135649,-0.00503360,0.00018566,204.04145562,9.61954514,0.96133671,203.61233721,9.64575288,0.96668972
618,0.01146918,-0.00508559,0.00018729,204.36027693,9.62591486,0.96249662,203.92161009,9.65087720,0.96685084
619,0.01158289,-0.00513803,0.00018894,204.68437114,9.63756642,0.96469942,204.23442848,9.65670574,0.96702708
620,0.01169691,-0.00519064,0.00019060,205.00751051,9.64521038,0.96680656,204.54740229,9.66193375,0.96722315
621,0.01181104,-0.00524330,0.00019225,205.33093098,9.65285789,0.96899466,204.86054294,9.66707566,0.96742756
622,0.01192588,-0.00529632,0.00019388,205.65337723,9.65399282,0.96774441,205.17436652,9.67112884,0.96754974
623,0.01204249,-0.00535018,0.00019549,205.97126397,9.65479626,0.96427797,205.49248514,9.67473472,0.96760159
624,0.01216018,-0.00540454,0.00019713,206.28972621,9.65704054,0.96203588,205.81351244,9.67834704,0.96767813
625,0.01227754,-0.00545873,0.00019879,206.60852403,9.66205334,0.96240508,206.13393479,9.68224301,0.96782139
626,0.01239459,-0.00551278,0.00020045,206.92721234,9.66860326,0.96330956,206.45365302,9.68623439,0.96797500
627,0.01251227,-0.00556709,0.00020213,207.25076137,9.68203980,0.96474976,206.77609938,9.69112357,0.96811712
628,0.01263070,-0.00562176,0.00020383,207.57574795,9.69426077,0.96724810,207.10037004,9.69586807,0.96830298
629,0.01274919,-0.00567647,0.00020553,207.89845774,9.70121925,0.96917762,207.42386322,9.69981753,0.96849886
630,0.01286806,-0.00573141,0.00020718,208.21913292,9.70133237,0.96668871,207.74709487,9.70257568,0.96857861
631,0.01298793,-0.00578680,0.00020884,208.54084858,9.70262281,0.96550322,208.07294607,9.70530710,0.96869047
632,0.01311029,-0.00584335,0.00021055,208.86009150,9.70550582,0.96444865,208.40535042,9.70791197,0.96880559
633,0.01323225,-0.00589972,0.00021225,209.17886630,9.70962396,0.96439749,208.73672055,9.71054869,0.96894338
634,0.01335374,-0.00595585,0.00021395,209.49851097,9.71829283,0.96482938,209.06740993,9.71369292,0.96907414
635,0.01347579,-0.00601223,0.00021567,209.82139376,9.73087605,0.96610497,209.40017078,9.71734115,0.96921487
636,0.01359850,-0.00606890,0.00021742,210.14711996,9.74589896,0.96870259,209.73513230,9.72135195,0.96939126
637,0.01372106,-0.00612554,0.00021912,210.46813942,9.75155260,0.96819380,210.06804469,9.72394288,0.96950749
638,0.01384501,-0.00618286,0.00022085,210.79076607,9.75278646,0.96784640,210.40388552,9.72580046,0.96964674
639,0.01396905,-0.00624022,0.00022257,211.11367590,9.75418370,0.96768756,210.73976134,9.72749997,0.96978962
640,0.01409556,-0.00629873,0.00022431,211.43297748,9.75657904,0.96680055,211.08196167,9.72892865,0.96991336
641,0.01422180,-0.00635711,0.00022606,211.75236479,9.76228930,0.96655677,211.42379600,9.73065439,0.97003934
642,0.01434753,-0.00641523,0.00022780,212.07230898,9.77195433,0.96666292,211.76478735,9.73282292,0.97015483
643,0.01447417,-0.00647377,0.00022957,212.39596948,9.78481935,0.96849887,212.10884718,9.73537101,0.97026526
644,0.01460091,-0.00653235,0.00023134,212.72014436,9.79816933,0.96976627,212.45390710,9.73770048,0.97015431
645,0.01472886,-0.00659152,0.00023312,213.04419526,9.80470171,0.97043020,212.79888311,9.73743395,0.97019143
646,0.01485719,-0.00665090,0.00023489,213.36668203,9.80579798,0.97022494,213.13921180,9.73289245,0.97052060
647,0.01498552,-0.00671029,0.00023665,213.68919972,9.80696388,0.97003419,213.47934097,9.72817190,0.97084674
648,0.01511632,-0.00677082,0.00023843,214.00862505,9.81085966,0.96874502,213.82597140,9.72326800,0.97113115
649,0.01524641,-0.00683100,0.00024021,214.32830101,9.81970117,0.96856816,214.17148436,9.72131012,0.97138508
650,0.01537657,-0.00689122,0.00024200,214.64855993,9.82945516,0.96867475,214.51852822,9.74159868,0.97123882
651,0.01550803,-0.00695202,0.00024383,214.97373496,9.84306922,0.97121170,214.86958911,9.76232244,0.97117116
652,0.01564000,-0.00701306,0.00024566,215.29897219,9.85414014,0.97272421,215.22156294,9.78292265,0.97107552
653,0.01577250,-0.00707439,0.00024747,215.62263722,9.85901247,0.97290076,215.57389240,9.80310125,0.97094545
654,0.01590507,-0.00713577,0.00024929,215.94464023,9.85990038,0.97274903,215.92563799,9.82290837,0.97080978
655,0.01603832,-0.00719747,0.00025109,216.26670309,9.86363765,0.97190783,216.27935717,9.84291005,0.97063491
656,0.01617292,-0.00725977,0.00025291,216.58641286,9.87114918,0.97107125,216.63686280,9.86323513,0.97044351
657,0.01630739,-0.00732202,0.00025475,216.90649715,9.88010318,0.97143622,216.99418549,9.88359184,0.97028591
658,0.01644299,-0.00738477,0.00025662,217.23093018,9.89281614,0.97367515,217.35499760,9.90434435,0.97018677
659,0.01657908,-0.00744777,0.00025849,217.55547473,9.90321470,0.97497184,217.71672349,9.92498113,0.97006094
660,0.01671566,-0.00751100,0.00026034,217.88000201,9.91110000,0.97522633,218.07925045,9.94546863,0.96990064
661,0.01685235,-0.00757431,0.00026220,218.20225913,9.91352714,0.97503059,218.44109245,9.96549608,0.96973366
662,0.01698905,-0.00763763,0.00026403,218.52551602,9.91799682,0.97396883,218.80310131,9.98560473,0.96952076
663,0.01712800,-0.00770199,0.00026591,218.84697791,9.92513324,0.97393952,219.17111134,10.00605705,0.96933337
664,0.01726655,-0.00776616,0.00026778,219.16650669,9.93330054,0.97408802,219.53808775,10.02645776,0.96914576
665,0.01740626,-0.00783086,0.00026969,219.49036960,9.94520316,0.97626945,219.89143566,10.04011007,0.96935855
666,0.01754667,-0.00789589,0.00027160,219.81450072,9.95423235,0.97729101,220.21609239,10.04116051,0.97012501
667,0.01768737,-0.00796107,0.00027351,220.13865738,9.96182214,0.97771783,220.54105358,10.04203431,0.97087402
668,0.01782820,-0.00802631,0.00027540,220.46325871,9.96975188,0.97773513,220.86618321,10.04286406,0.97160378
669,0.01796958,-0.00809182,0.00027731,220.78813213,9.97557166,0.97829077,221.19217459,10.04348175,0.97235782
670,0.01811188,-0.00815776,0.00027921,221.10918609,9.98192046,0.97771113,221.51994045,10.04396172,0.97307363
671,0.01825473,-0.00822395,0.00028113,221.42887955,9.99021098,0.97802176,221.84911355,10.04450478,0.97381474
672,0.01839869,-0.00829065,0.00028309,221.75241094,10.00148997,0.98000459,222.18139011,10.04527573,0.97461292
673,0.01854360,-0.00835781,0.00028504,222.07606793,10.00849931,0.98024441,222.51491798,10.04563300,0.97536575
674,0.01868873,-0.00842506,0.00028699,222.40090067,10.01699573,0.98097444,222.84910470,10.04605532,0.97613004
675,0.01883412,-0.00849243,0.00028895,222.72792512,10.02897099,0.98199913,223.18437016,10.04670964,0.97689476
676,0.01897930,-0.00855974,0.00029088,223.05085400,10.03307460,0.98112396,223.51764498,10.04666192,0.97760744
677,0.01912547,-0.00862751,0.00029282,223.37110810,10.03917808,0.98090483,223.85322866,10.04662416,0.97833903
678,0.01927283,-0.00869582,0.00029480,223.69204888,10.04794403,0.98192693,224.19187650,10.04671495,0.97911232
679,0.01942143,-0.00876471,0.00029679,224.01529049,10.05598387,0.98290648,224.53310983,10.04669257,0.97989203
680,0.01957082,-0.00883398,0.00029880,224.34029588,10.06416883,0.98453824,224.87613423,10.04663990,0.98070000
681,0.01972010,-0.00890318,0.00030080,224.66652994,10.07548026,0.98528546,225.21921331,10.04676121,0.98146712
682,0.01986909,-0.00897225,0.00030278,224.99184990,10.08609815,0.98502879,225.56136770,10.04677146,0.98219358
683,0.02001821,-0.00904141,0.00030475,225.31455207,10.09049758,0.98440623,225.90268074,10.04623545,0.98291717
684,0.02016874,-0.00911123,0.00030675,225.63377738,10.09725205,0.98453476,226.24727707,10.04571497,0.98366664
685,0.02032130,-0.00918198,0.00030879,225.95704931,10.10636544,0.98629652,226.59688895,10.04532787,0.98447846
686,0.02047488,-0.00925322,0.00031085,226.28202352,10.11455724,0.98812177,226.94384682,10.04829834,0.98552811
687,0.02062808,-0.00932426,0.00031288,226.60720977,10.12489725,0.98825689,227.26833278,10.06721434,0.98752908
688,0.02078121,-0.00939529,0.00031490,226.93210140,10.13486150,0.98791888,227.56917969,10.08003251,0.98858710
689,0.02093439,-0.00946634,0.00031692,227.25662474,10.14380979,0.98750615,227.86225333,10.09081649,0.98934203
690,0.02108767,-0.00953746,0.00031894,227.57750548,10.14888001,0.98754341,228.15481446,10.10136291,0.99013172
691,0.02124416,-0.00961006,0.00032104,227.90058564,10.15780399,0.99010993,228.45410489,10.11205798,0.99100046
692,0.02140157,-0.00968310,0.00032314,228.22526972,10.16605889,0.99161999,228.75485010,10.12281399,0.99185406
693,0.02155861,-0.00975597,0.00032520,228.54974133,10.17547424,0.99127006,229.05468267,10.13369301,0.99264536
694,0.02171566,-0.00982883,0.00032726,228.87423875,10.18490549,0.99093271,229.35441893,10.14456364,0.99343228
695,0.02187271,-0.00990171,0.00032932,229.19875222,10.19435566,0.99060509,229.65404939,10.15542587,0.99421472
696,0.02202989,-0.00997465,0.00033140,229.52296158,10.20262527,0.99199330,229.95387874,10.16611544,0.99505336
697,0.02218985,-0.01004889,0.00033354,229.84582327,10.21056939,0.99433441,230.25881339,10.17682297,0.99594955
698,0.02235107,-0.01012372,0.00033566,230.16990775,10.21891536,0.99471423,230.56578552,10.18770945,0.99679920
699,0.02251210,-0.01019846,0.00033776,230.49394460,10.22791019,0.99437047,230.87228904,10.19864277,0.99762069
700,0.02267314,-0.01027321,0.00033987,230.81799848,10.23692543,0.99403944,231.17867958,10.20956543,0.99843796
701,0.02283457,-0.01034813,0.00034199,231.14317929,10.24675434,0.99473325,231.48594310,10.22047236,0.99927989
702,0.02299593,-0.01042303,0.00034412,231.46865170,10.25750988,0.99664569,231.79331490,10.23132108,1.00015355
703,0.02315927,-0.01049887,0.00034628,231.79170816,10.26413946,0.99820377,232.10360751,10.24206254,1.00106077
704,0.02332416,-0.01057543,0.00034843,232.11524950,10.27268377,0.99784443,232.41663837,10.25305634,1.00191483
705,0.02348906,-0.01065199,0.00035058,232.43881223,10.28125664,0.99749097,232.72954827,10.26403817,1.00276453
706,0.02365434,-0.01072873,0.00035274,232.76350279,10.29064731,0.99816735,233.04333950,10.27500212,1.00363927
707,0.02381999,-0.01080565,0.00035491,233.08910318,10.30052309,0.99952367,233.35787948,10.28594723,1.00453415
708,0.02398518,-0.01088234,0.00035709,233.41418664,10.31118313,1.00142408,233.67168906,10.29684144,1.00544155
709,0.02415225,-0.01095993,0.00035927,233.73813678,10.31915533,1.00151313,233.98823418,10.30779385,1.00632724
710,0.02432107,-0.01103834,0.00036146,234.06125190,10.32718229,1.00113518,234.30779489,10.31883733,1.00721023
711,0.02449038,-0.01111698,0.00036367,234.38565427,10.33605999,1.00185885,234.62840276,10.32986188,1.00812104
712,0.02465992,-0.01119572,0.00036589,234.71067506,10.34530335,1.00306658,234.94948223,10.34086387,1.00904655
713,0.02482946,-0.01127447,0.00036810,235.03570751,10.35456502,1.00427682,235.27047750,10.35184103,1.00997450
714,0.02499822,-0.01135285,0.00037029,235.35957874,10.36447171,1.00446860,235.58986693,10.36284438,1.01086493
715,0.02516957,-0.01143245,0.00037252,235.68448173,10.37386632,1.00450545,235.91383732,10.37395468,1.01176899
716,0.02534279,-0.01151292,0.00037477,236.00884504,10.38249164,1.00544814,236.24114193,10.38504053,1.01271710
717,0.02551609,-0.01159343,0.00037703,236.33343717,10.39129167,1.00659668,236.56854841,10.39609946,1.01367270
718,0.02568939,-0.01167395,0.00037929,236.65804304,10.40011361,1.00774709,236.89586232,10.40713178,1.01463074
719,0.02586221,-0.01175425,0.00038152,236.98169130,10.40875334,1.00761462,237.22196018,10.41818523,1.01554949
720,0.02603556,-0.01183479,0.00038376,237.30738746,10.41968941,1.00775606,237.54931804,10.42934965,1.01646267
721,0.02621186,-0.01191670,0.00038605,237.63311874,10.42967444,1.00912574,237.85977915,10.44080346,1.01658369
722,0.02638898,-0.01199902,0.00038835,237.95723461,10.43798730,1.01016262,238.15262372,10.45244478,1.01599501
723,0.02656610,-0.01208133,0.00039065,238.28135066,10.44631165,1.01118455,238.44537003,10.46405787,1.01540883
724,0.02674282,-0.01216346,0.00039292,238.60444723,10.45398511,1.01081222,238.73726394,10.47567621,1.01479508
725,0.02691982,-0.01224572,0.00039520,238.92920100,10.46409696,1.01063706,239.02987549,10.48740089,1.01416765
726,0.02709822,-0.01232862,0.00039752,239.25765834,10.47682191,1.01267210,239.32507452,10.49918830,1.01357280
727,0.02727902,-0.01241266,0.00039986,239.58196508,10.48601614,1.01383404,239.62355949,10.51094291,1.01298190
728,0.02745984,-0.01249671,0.00040219,239.90561993,10.49392100,1.01465847,239.92179381,10.52263039,1.01239346
729,0.02764035,-0.01258063,0.00040451,240.22854945,10.50135279,1.01436663,240.21937937,10.53432047,1.01178257
730,0.02782156,-0.01266487,0.00040684,240.55396195,10.51150944,1.01470272,240.51837470,10.54612502,1.01116650
