,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
487,0.00561426,-0.00258773,0.00081635,181.38668914,1.80563624,8.56094072,183.05476431,4.59054435,8.75149635
488,0.00571254,-0.00263578,0.00083009,181.75769653,1.80880830,8.56308732,183.42324483,4.61575150,8.77569674
489,0.00581219,-0.00268450,0.00084399,182.13356649,1.81138749,8.56507986,183.79712242,4.64064278,8.79994668
490,0.00591455,-0.00273454,0.00085828,182.50728085,1.81812107,8.56933711,184.18093775,4.66669540,8.82501600
491,0.00601831,-0.00278528,0.00087277,182.87778767,1.82312332,8.57526440,184.56390202,4.69279477,8.84947860
492,0.00612319,-0.00283659,0.00088738,183.24984400,1.82265925,8.57924541,184.94425880,4.71741902,8.87250127
493,0.00622776,-0.00288779,0.00090190,183.61836516,1.81694195,8.58234303,185.32437968,4.74047732,8.89507088
494,0.00633205,-0.00293881,0.00091634,183.98967700,1.81848413,8.58353607,185.70276954,4.76331193,8.91703620
495,0.00643611,-0.00298969,0.00093069,184.36261667,1.82461566,8.58325489,186.07990099,4.78571962,8.93844223
496,0.00654019,-0.00304059,0.00094502,184.73557809,1.83069599,8.58303815,186.45717594,4.80756541,8.95954541
497,0.00664441,-0.00309154,0.00095938,185.10973015,1.83901190,8.58570076,186.83460887,4.83000278,8.98080474
498,0.00674909,-0.00314270,0.00097381,185.48751176,1.85204156,8.59054831,187.21301264,4.85335794,9.00223175
499,0.00685468,-0.00319432,0.00098836,185.86554313,1.85921905,8.59636230,187.59544186,4.87604040,9.02375416
500,0.00707301,-0.00330115,0.00101837,186.60279096,1.86228998,8.60630591,188.38882051,4.91912590,9.06755102
501,0.00718312,-0.00335506,0.00103346,186.97151467,1.85809095,8.60940795,188.78998691,4.93877604,9.08899286
502,0.00729345,-0.00340908,0.00104854,187.34085139,1.85365830,8.61234945,189.19213950,4.95777815,9.11018267
503,0.00740378,-0.00346311,0.00106360,187.71020749,1.84924803,8.61533672,189.59449188,4.97618498,9.13111124
504,0.00751433,-0.00351719,0.00107865,188.08597604,1.85623880,8.61780319,189.99635307,4.99543947,9.15174751
505,0.00762497,-0.00357128,0.00109369,188.46529235,1.86992320,8.62014340,190.39765584,5.01510552,9.17211163
506,0.00773538,-0.00362525,0.00110871,188.84287301,1.88222258,8.62459139,190.79819159,5.03475105,9.19248246
507,0.00784647,-0.00367958,0.00112384,189.22033490,1.89051488,8.63239866,191.11488308,5.05300509,9.21183093
508,0.00795974,-0.00373501,0.00113923,189.58899371,1.89379821,8.63828910,191.31284301,5.06758344,9.22909565
509,0.00807427,-0.00379110,0.00115475,189.95467559,1.89110939,8.64213651,191.51297957,5.08039954,9.24602286
510,0.00818923,-0.00384739,0.00117030,190.32152710,1.88796104,8.64565421,191.71361561,5.09253011,9.26269856
511,0.00830533,-0.00390425,0.00118597,190.69236689,1.88537224,8.64880189,191.91591907,5.10414738,9.27920769
512,0.00842211,-0.00396141,0.00120173,191.06808884,1.88879806,8.65367110,192.11901423,5.11656780,9.29581531
513,0.00853892,-0.00401858,0.00121748,191.44411256,1.89271701,8.65864117,192.32189357,5.12862495,9.31220038
514,0.00865557,-0.00407566,0.00123317,191.82135476,1.89988449,8.66269694,192.52389641,5.14040152,9.32818943
515,0.00877206,-0.00413265,0.00124885,192.19869641,1.90893517,8.66897763,192.72556399,5.15264349,9.34425720
516,0.00888848,-0.00418965,0.00126450,192.57132942,1.90978060,8.67580941,192.92752911,5.16356394,9.36017750
517,0.00900734,-0.00424784,0.00128045,192.93635080,1.91289632,8.68094338,193.13345270,5.17387179,9.37606391
518,0.00912711,-0.00430650,0.00129649,193.30250861,1.91239876,8.68504649,193.34080250,5.18298823,9.39166265
519,0.00924834,-0.00436585,0.00131272,193.67546408,1.91700515,8.69039757,193.55027952,5.19274027,9.40739292
520,0.00937063,-0.00442572,0.00132906,194.05147164,1.92104214,8.69495759,193.76124616,5.20180730,9.42288977
521,0.00949291,-0.00448559,0.00134537,194.42747399,1.92505406,8.69954829,193.97197453,5.21040467,9.43813911
522,0.00961521,-0.00454546,0.00136166,194.80347325,1.92904748,8.70417630,194.19810127,5.20790207,9.45409808
523,0.00973782,-0.00460552,0.00137801,195.17709873,1.92695890,8.71156859,194.43436849,5.19880387,9.47081420
524,0.00985978,-0.00466528,0.00139426,195.54768968,1.92274856,8.71886699,194.72699395,5.19814659,9.48926264
525,0.00998347,-0.00472585,0.00141070,195.91618380,1.92595839,8.72441678,195.09604148,5.20897515,9.51014825
526,0.01010867,-0.00478714,0.00142734,196.28764490,1.93656781,8.73122017,195.46889421,5.22081919,9.53129111
527,0.01023460,-0.00484880,0.00144404,196.65974378,1.94394125,8.73712934,195.84459254,5.23173868,9.55223403
528,0.01036178,-0.00491108,0.00146087,197.03425247,1.94840462,8.74180771,196.22482780,5.24163069,9.57299036
529,0.01048951,-0.00497363,0.00147775,197.41011635,1.95230649,8.74607099,196.60710366,5.25091314,9.59353840
530,0.01061731,-0.00503622,0.00149462,197.78551637,1.95490966,8.75079824,196.98999133,5.25967942,9.61392531
531,0.01074525,-0.00509893,0.00151151,198.15611758,1.94738437,8.75727306,197.37445374,5.26706338,9.63435049
532,0.01087342,-0.00516175,0.00152845,198.52835254,1.94259399,8.76680329,197.75914071,5.27516379,9.65505879
533,0.01100358,-0.00522551,0.00154563,198.89975427,1.94667222,8.77509495,198.14939230,5.28371892,9.67582416
534,0.01113413,-0.00528944,0.00156282,199.27125093,1.95661966,8.78140839,198.54074541,5.29219443,9.69623244
535,0.01126469,-0.00535337,0.00157999,199.64275420,1.96650466,8.78776181,198.93232002,5.30037717,9.71645498
536,0.01139675,-0.00541806,0.00159732,200.01621688,1.97137302,8.79248219,199.32945941,5.30715066,9.73646034
537,0.01152973,-0.00548320,0.00161473,200.39143832,1.97432507,8.79625865,199.73003869,5.31297645,9.75622652
538,0.01166301,-0.00554854,0.00163218,200.76315153,1.96896889,8.80221800,200.07615305,5.31784293,9.77516500
539,0.01179706,-0.00561423,0.00164975,201.13921521,1.96857761,8.81014828,200.39738699,5.32348112,9.79384953
540,0.01193113,-0.00567995,0.00166732,201.51338079,1.96725015,8.81978369,200.71867992,5.32906086,9.81261927
541,0.01206746,-0.00574676,0.00168517,201.88227419,1.96901954,8.82823186,201.04572584,5.33428110,9.83145958
542,0.01220348,-0.00581340,0.00170293,202.25293749,1.97570472,8.83507184,201.37218162,5.33939403,9.84987451
543,0.01233934,-0.00587995,0.00172065,202.62498541,1.98583431,8.84106181,201.69840321,5.34442094,9.86796407
544,0.01247625,-0.00594703,0.00173845,202.99700617,1.98970501,8.84534078,202.02831004,5.34778528,9.88572536
545,0.01261537,-0.00601522,0.00175656,203.37264946,1.98943517,8.85221355,202.36374265,5.35084640,9.90388978
546,0.01275463,-0.00608349,0.00177467,203.74860424,1.98912308,8.85958607,202.69975794,5.35360048,9.92194836
547,0.01289383,-0.00615172,0.00179277,204.12402725,1.98833531,8.86768322,203.03579039,5.35607068,9.93991715
548,0.01303475,-0.00622080,0.00181108,204.49465178,1.98956748,8.87596529,203.37615074,5.35834870,9.95801904
549,0.01317631,-0.00629020,0.00182945,204.86400962,1.99190120,8.88395860,203.71832728,5.36029814,9.97601695
550,0.01331776,-0.00635953,0.00184779,205.23402688,1.99603974,8.89137908,204.00689298,5.36662495,9.99579098
551,0.01345916,-0.00642881,0.00186609,205.60622043,2.00464888,8.89787885,204.29467491,5.37303826,10.01527977
552,0.01360308,-0.00649937,0.00188470,205.98132072,2.00602865,8.90526664,204.58816660,5.37843616,10.03502543
553,0.01374753,-0.00657019,0.00190336,206.35717788,2.00597885,8.91215267,204.88304489,5.38311860,10.05458724
554,0.01389199,-0.00664102,0.00192201,206.73319479,2.00626017,8.91919583,205.17805453,5.38746059,10.07398081
555,0.01403787,-0.00671255,0.00194083,207.10444869,2.00747859,8.92707056,205.47606605,5.39165282,10.09354083
556,0.01418460,-0.00678449,0.00195975,207.47435317,2.01014272,8.93470191,205.77835278,5.39866387,10.11304240
557,0.01433172,-0.00685662,0.00197871,207.84572505,2.01399885,8.94317157,206.08271908,5.40737680,10.13254730
558,0.01447901,-0.00692884,0.00199768,208.21630744,2.01558274,8.95247769,206.38769547,5.41577851,10.15203702
559,0.01462700,-0.00700139,0.00201672,208.59045095,2.02055938,8.96061214,206.69402079,5.42400015,10.17130962
560,0.01477655,-0.00707474,0.00203592,208.96652731,2.02100604,8.96721326,207.00433371,5.43108241,10.19038850
561,0.01492612,-0.00714808,0.00205509,209.34260528,2.02144513,8.97383257,207.31483605,5.43776066,10.20927086
562,0.01507780,-0.00722246,0.00207455,209.71481094,2.02545522,8.98164087,207.62959786,5.44471692,10.22844577
563,0.01523005,-0.00729712,0.00209406,210.08650682,2.02946858,8.98964200,207.94565755,5.45141288,10.24755598
564,0.01538229,-0.00737179,0.00211356,210.45689777,2.03095482,8.99806997,208.26203660,5.45763535,10.26655951
565,0.01553503,-0.00744672,0.00213313,210.82692643,2.02970348,9.00838836,208.56934367,5.47358318,10.28642548
566,0.01568820,-0.00752184,0.00215272,211.19963862,2.03139475,9.01710441,208.87321599,5.49329883,10.30628609
567,0.01584245,-0.00759750,0.00217241,211.57522115,2.03302204,9.02359343,209.17903492,5.51277532,10.32584352
568,0.01599830,-0.00767392,0.00219229,211.95352529,2.03888706,9.03099963,209.48787995,5.53258936,10.34553324
569,0.01615546,-0.00775101,0.00221232,212.32510186,2.04273305,9.03848648,209.79938860,5.55228943,10.36528382
570,0.01631262,-0.00782810,0.00223234,212.69585001,2.04495460,9.04614120,210.11088960,5.57178563,10.38489710
571,0.01647035,-0.00790549,0.00225244,213.06619034,2.04409827,9.05592806,210.42372516,5.59127244,10.40470996
572,0.01662809,-0.00798288,0.00227253,213.43654265,2.04324967,9.06572484,210.73653567,5.61063629,10.42440616
573,0.01678707,-0.00806087,0.00229277,213.81120503,2.04522595,9.07545702,211.05164569,5.63016296,10.44410837
574,0.01694695,-0.00813928,0.00231307,214.19074090,2.05225476,9.08305964,211.36816792,5.64972445,10.46349155
575,0.01710872,-0.00821865,0.00233358,214.56258186,2.05484536,9.08930912,211.68851169,5.66894909,10.48282353
576,0.01727080,-0.00829817,0.00235412,214.93327112,2.05658894,9.09660339,212.00951426,5.68810597,10.50214985
577,0.01743344,-0.00837799,0.00237475,215.30358195,2.05545391,9.10589888,212.33179513,5.70723456,10.52164434
578,0.01759635,-0.00845792,0.00239540,215.67536614,2.05625311,9.11567791,212.65449876,5.72641172,10.54109504
579,0.01775999,-0.00853821,0.00241614,216.05034721,2.06031512,9.12627531,212.97855161,5.74581810,10.56060404
580,0.01792438,-0.00861888,0.00243695,216.42556636,2.06113135,9.13586432,213.30409524,5.76493762,10.57996639
581,0.01809051,-0.00870039,0.00245791,216.79855795,2.06450220,9.14174695,213.63277534,5.78382323,10.59894225
582,0.01825768,-0.00878243,0.00247901,217.16937487,2.06595309,9.14916947,213.96364356,5.80270033,10.61806302
583,0.01842543,-0.00886476,0.00250019,217.54091427,2.06672779,9.15828570,214.29570359,5.82163167,10.63730279
584,0.01859377,-0.00894736,0.00252143,217.91541499,2.07115521,9.16843839,214.62879219,5.84080520,10.65659427
585,0.01876206,-0.00902994,0.00254266,218.28957519,2.07506239,9.17852555,214.96176016,5.85984949,10.67575885
586,0.01893093,-0.00911284,0.00256394,218.66270165,2.07389913,9.18732706,215.28881087,5.87859188,10.69393085
587,0.01910170,-0.00919666,0.00258542,219.03374595,2.07457609,9.19503342,215.50520759,5.89963465,10.69949444
588,0.01927413,-0.00928129,0.00260709,219.40567969,2.07619660,9.20309795,215.72369590,5.92079098,10.70500404
589,0.01944727,-0.00936627,0.00262887,219.78022859,2.08040959,9.21283826,215.94300963,5.94220986,10.71058377
590,0.01962042,-0.00945125,0.00265063,220.15477913,2.08461268,9.22259700,216.16231332,5.96353088,10.71604507
591,0.01979324,-0.00953608,0.00267232,220.52689725,2.08519893,9.23178187,216.38130989,5.98445529,10.72131804
592,0.01996674,-0.00962126,0.00269408,220.89996724,2.08458504,9.24040500,216.59958454,6.00539056,10.72579627
593,0.02014299,-0.00970778,0.00271617,221.27128757,2.08675935,9.24899814,216.80957580,6.02797131,10.72580950
594,0.02032092,-0.00979513,0.00273848,221.64441221,2.08862516,9.25932705,217.02158478,6.05079265,10.72589247
595,0.02049886,-0.00988248,0.00276076,222.01881627,2.09277702,9.26852176,217.23355222,6.07350222,10.72573580
596,0.02067652,-0.00996970,0.00278299,222.39129076,2.09407367,9.27725523,217.44522768,6.09586841,10.72538073
597,0.02085407,-0.01005687,0.00280518,222.76287475,2.09402081,9.28579499,217.65678090,6.11799301,10.72485668
598,0.02103327,-0.01014485,0.00282756,223.13728825,2.09660884,9.29446376,217.87027120,6.14030843,10.72420991
599,0.02121541,-0.01023428,0.00285032,223.51009907,2.09956192,9.30458574,218.08728361,6.16298448,10.72361105
600,0.02139800,-0.01032394,0.00287313,223.88247910,2.10001066,9.31565831,218.30487748,6.18558617,10.72300312
601,0.02158038,-0.01041349,0.00289587,224.25513327,2.10123389,9.32413356,218.51414998,6.21547019,10.72251980
602,0.02176262,-0.01050298,0.00291857,224.62701218,2.10138792,9.33233600,218.70662258,6.26096073,10.72296947
603,0.02194557,-0.01059281,0.00294136,225.00217944,2.10558518,9.34168911,218.89956684,6.30700673,10.72344223
604,0.02213139,-0.01068405,0.00296450,225.37617105,2.10902196,9.35134953,219.09580485,6.35339597,10.72382506
605,0.02231821,-0.01077579,0.00298775,225.74882040,2.11208422,9.36153677,219.29322650,6.39982121,10.72415144
606,0.02250513,-0.01086761,0.00301101,226.11898599,2.10960969,9.37157876,219.49139520,6.44535616,10.72428557
607,0.02269253,-0.01095964,0.00303429,226.49161137,2.10992489,9.38036997,219.69028157,6.49061060,10.72413651
608,0.02288022,-0.01105181,0.00305759,226.86682510,2.11434013,9.38932773,219.88935889,6.53607351,10.72388738
609,0.02306917,-0.01114460,0.00308104,227.24100626,2.11752106,9.39916306,220.08992401,6.58161019,10.72360076
610,0.02326072,-0.01123868,0.00310480,227.61397272,2.12066774,9.40855587,220.29358039,6.62727507,10.72312516
611,0.02345180,-0.01133255,0.00312850,227.98367342,2.11910098,9.41825782,220.49724164,6.67210308,10.72251400
612,0.02364416,-0.01142703,0.00315235,228.35673142,2.11955500,9.42879365,220.70217829,6.71732828,10.72188435
613,0.02383664,-0.01152158,0.00317618,228.73120497,2.12205813,9.43802728,220.90749673,6.76215504,10.72097208
614,0.02402950,-0.01161630,0.00320005,229.10592648,2.12483095,9.44780729,221.11330162,6.80692948,10.71998923
615,0.02422514,-0.01171240,0.00322424,229.47740364,2.12714982,9.45676582,221.32251950,6.85166584,10.71875627
616,0.02442130,-0.01180877,0.00324848,229.84954168,2.12889481,9.46619633,221.53247529,6.89625611,10.71742435
617,0.02461768,-0.01190523,0.00327276,230.22240443,2.13159984,9.47681355,221.74256873,6.94102345,10.71612089
618,0.02481497,-0.01200216,0.00329712,230.59575249,2.13156777,9.48664942,221.94873985,6.98402027,10.71879715
619,0.02501259,-0.01209925,0.00332152,230.97008185,2.13238605,9.49683669,222.15213225,7.02625410,10.72389102
620,0.02521237,-0.01219740,0.00334615,231.34139472,2.13465177,9.50588929,222.35810172,7.06839545,10.72878976
621,0.02541343,-0.01229617,0.00337093,231.71503621,2.13789018,9.51507624,222.56550070,7.11060043,10.73358965
622,0.02561439,-0.01239490,0.00339570,232.08797478,2.14033066,9.52533452,222.77286463,7.15269521,10.73838307
623,0.02581574,-0.01249383,0.00342049,232.46112316,2.14169855,9.53545257,222.98090784,7.19443523,10.74303349
624,0.02601826,-0.01259336,0.00344544,232.83416665,2.13866512,9.54662999,223.19052501,7.23591806,10.74768712
625,0.02622270,-0.01269381,0.00347058,233.20624638,2.14223977,9.55598748,223.40217713,7.27761425,10.75209794
626,0.02642827,-0.01279482,0.00349584,233.57982646,2.14555222,9.56468454,223.61533656,7.31900128,10.75629215
627,0.02663376,-0.01289578,0.00352109,233.95285507,2.14829707,9.57438331,223.82848443,7.36026216,10.76046018
628,0.02683951,-0.01299689,0.00354637,234.32575988,2.15003170,9.58493499,224.04201782,7.40141139,10.76460655
629,0.02704694,-0.01309884,0.00357185,234.69954257,2.14833210,9.59618830,224.25762912,7.44241466,10.76872934
630,0.02725618,-0.01320167,0.00359752,235.07037050,2.14920079,9.60601679,224.47541176,7.48328048,10.77262620
631,0.02746618,-0.01330486,0.00362325,235.44399136,2.15264907,9.61440257,224.69423870,7.52384027,10.77621720
632,0.02767617,-0.01340806,0.00364897,235.81712174,2.15533425,9.62370170,224.91317882,7.56422546,10.77976108
633,0.02788716,-0.01351175,0.00367484,236.19146140,2.15744741,9.63521220,225.13301180,7.60504554,10.78347076
634,0.02809919,-0.01361597,0.00370081,236.56419859,2.15668767,9.64602332,225.35444102,7.64529051,10.78698631
635,0.02831303,-0.01372108,0.00372698,236.93467574,2.15660899,9.65600512,225.57808996,7.68534923,10.79032089
636,0.02852753,-0.01382651,0.00375319,237.30810301,2.15977614,9.66423330,225.80268669,7.72505452,10.79330986
637,0.02874283,-0.01393232,0.00377951,237.68326839,2.16418382,9.67470473,226.02786486,7.76532147,10.79645298
638,0.02895826,-0.01403821,0.00380585,238.05676496,2.16493548,9.68584643,226.25348535,7.80515545,10.79954401
639,0.02917523,-0.01414486,0.00383235,238.42861222,2.16562212,9.69623010,226.48106369,7.84473425,10.80245465
640,0.02939360,-0.01425221,0.00385900,238.79965962,2.16600714,9.70598351,226.71046554,7.88401287,10.80517533
641,0.02961338,-0.01436023,0.00388581,239.17510078,2.17037216,9.71537680,226.94131003,7.92353729,10.80774544
642,0.02983318,-0.01446829,0.00391262,239.54850414,2.17080997,9.72608576,227.17244596,7.96271071,10.81032245
643,0.03005299,-0.01457635,0.00393942,239.92190981,2.17125165,9.73680693,227.40375866,8.00160420,10.81278425
644,0.03027528,-0.01468563,0.00396650,240.29287189,2.17354713,9.74676697,227.63791056,8.04054587,10.81508316
645,0.03049895,-0.01479559,0.00399373,240.66655811,2.17676288,9.75681838,227.87362799,8.07954891,10.81727535
646,0.03072332,-0.01490591,0.00402104,241.03933637,2.17579886,9.76704645,228.11305279,8.11680542,10.81986136
647,0.03094757,-0.01501616,0.00404832,241.41269664,2.17646410,9.77737153,228.38468010,8.13892310,10.82921826
648,0.03117307,-0.01512702,0.00407574,241.78577454,2.17967185,9.78776853,228.65789631,8.16109008,10.83855461
649,0.03140025,-0.01523871,0.00410335,242.15871706,2.18411069,9.79790735,228.93336044,8.18315233,10.84782980
650,0.03162852,-0.01535096,0.00413108,242.53070145,2.18290006,9.80768484,229.21067417,8.20437002,10.85688937
651,0.03185740,-0.01546352,0.00415887,242.90317519,2.18088060,9.81836799,229.48881879,8.22546726,10.86593577
652,0.03208672,-0.01557627,0.00418670,243.27838722,2.18431971,9.82893782,229.76748373,8.24676443,10.87494477
653,0.03231786,-0.01568990,0.00421474,243.65121655,2.18979832,9.83905343,230.04855415,8.26797307,10.88389067
654,0.03254950,-0.01580382,0.00424282,244.02236255,2.19012204,9.84886493,230.33072852,8.28836717,10.89261726
655,0.03278286,-0.01591859,0.00427110,244.39502162,2.18805832,9.85921592,230.61523009,8.30847483,10.90129627
656,0.03301672,-0.01603359,0.00429945,244.77001992,2.18934307,9.87063473,230.90020656,8.32892497,10.91005304
657,0.03325167,-0.01614912,0.00432789,245.14337621,2.19400152,9.88054199,231.18683426,8.34904855,10.91861109
658,0.03348700,-0.01626485,0.00435637,245.51466142,2.19633756,9.89042577,231.47423275,8.36867798,10.92702191
659,0.03372434,-0.01638158,0.00438508,245.88792647,2.19636750,9.90088387,231.76431150,8.38808378,10.93540313
660,0.03396262,-0.01649877,0.00441391,246.26271489,2.19669816,9.91214418,232.05556499,8.40751118,10.94379858
661,0.03420160,-0.01661631,0.00444279,246.63562376,2.19813857,9.92251329,232.34799230,8.42653277,10.95201847
662,0.03444127,-0.01673418,0.00447174,247.00677778,2.20019254,9.93203631,232.64162100,8.44508264,10.96004187
663,0.03468216,-0.01685266,0.00450083,247.38006520,2.20307897,9.94303383,232.93664188,8.46391052,10.96816826
664,0.03492469,-0.01697195,0.00453011,247.75482972,2.20371129,9.95353684,233.23405505,8.48221805,10.97613445
665,0.03516764,-0.01709146,0.00455942,248.12695941,2.20258035,9.96395451,233.53229380,8.50003016,10.98395740
666,0.03541202,-0.01721167,0.00458889,248.49858945,2.20467461,9.97395454,233.74264793,8.55202657,10.98324570
667,0.03565700,-0.01733216,0.00461843,248.87187314,2.20848098,9.98482475,233.88103998,8.65303672,10.97456150
668,0.03590331,-0.01745332,0.00464810,249.24629725,2.21034000,9.99508693,234.02113478,8.75452609,10.96561402
669,0.03615034,-0.01757485,0.00467785,249.61839305,2.20849986,10.00517895,234.16199320,8.85541092,10.95643863
670,0.03639954,-0.01769744,0.00470786,249.99060139,2.20967611,10.01624117,234.32611416,8.95526186,10.95039447
671,0.03664867,-0.01781999,0.00473784,250.36405808,2.21344803,10.02677925,234.61869745,9.04246515,10.96264408
672,0.03689836,-0.01794282,0.00476787,250.73756232,2.21552756,10.03681162,234.91298412,9.12909608,10.97481384
673,0.03714991,-0.01806658,0.00479811,251.11129129,2.21559779,10.04704366,235.21018837,9.21574143,10.98700261
674,0.03740352,-0.01819135,0.00482860,251.48352227,2.21668126,10.05807044,235.50985601,9.30304447,10.99928726
675,0.03765715,-0.01831614,0.00485907,251.85622042,2.21860951,10.06901212,235.81009233,9.39008694,11.01151935
676,0.03791079,-0.01844092,0.00488952,252.22922483,2.22093676,10.07904734,236.11145447,9.47648536,11.02363819
677,0.03816674,-0.01856685,0.00492024,252.60356361,2.22245374,10.08918775,236.41626197,9.56315401,11.03579756
678,0.03842457,-0.01869371,0.00495118,252.97576394,2.22281738,10.10023411,236.72343331,9.65019359,11.04803276
679,0.03868233,-0.01882055,0.00498210,253.34754040,2.22249286,10.11119561,237.03118687,9.73672648,11.06019834
680,0.03894041,-0.01894752,0.00501304,253.72167905,2.22588223,10.12156437,237.34001754,9.82323198,11.07230902
681,0.03920068,-0.01907559,0.00504423,254.09572398,2.22759300,10.13192283,237.65223716,9.90983109,11.08444411
682,0.03946280,-0.01920457,0.00507563,254.46801076,2.22809947,10.14266173,237.96714892,9.99658998,11.09661856
683,0.03972517,-0.01933369,0.00510705,254.84053373,2.22842503,10.15360305,238.28283430,10.08309732,11.10875623
684,0.03998760,-0.01946282,0.00513846,255.21408899,2.23056017,10.16407143,238.59934473,10.16929970,11.12082082
685,0.04025230,-0.01959307,0.00517012,255.58744305,2.23263500,10.17450627,238.89060279,10.24489790,11.13142855
686,0.04051871,-0.01972418,0.00520198,255.96011846,2.23382472,10.18505924,239.14801121,10.30666760,11.14014531
687,0.04078526,-0.01985536,0.00523385,256.33278159,2.23461855,10.19571235,239.40617616,10.36808192,11.14881025
688,0.04105194,-0.01998660,0.00526571,256.70587017,2.23588511,10.20623588,239.66517649,10.42916529,11.15741549
689,0.04132140,-0.02011921,0.00529790,257.07923275,2.23889536,10.21701900,239.92723519,10.49076638,11.16607997
690,0.04159209,-0.02025243,0.00533022,257.45201519,2.23953520,10.22738671,240.19159755,10.55182795,11.17468151
691,0.04186278,-0.02038566,0.00536252,257.82486231,2.24030421,10.23775392,240.45665104,10.61250737,11.18322097
692,0.04213427,-0.02051928,0.00539491,258.19807670,2.24069365,10.24880215,240.72272099,10.67316082,11.19176293
693,0.04240836,-0.02065418,0.00542761,258.57118843,2.24363453,10.25965946,240.99188948,10.73423047,11.20033931
694,0.04268308,-0.02078940,0.00546035,258.94417874,2.24441357,10.26980473,241.26298863,10.79455757,11.20881598
695,0.04295793,-0.02092469,0.00549309,259.31737175,2.24529988,10.28018828,241.53477229,10.85460064,11.21724672
696,0.04323475,-0.02106094,0.00552608,259.69062049,2.24621294,10.29177765,241.80832218,10.91509232,11.22575288
697,0.04351287,-0.02119784,0.00555920,260.06290309,2.24802634,10.30229858,242.08437983,10.97523320,11.23418945
698,0.04379175,-0.02133512,0.00559238,260.43589219,2.24904250,10.31213837,242.36244337,11.03479593,11.24253598
699,0.04407158,-0.02147287,0.00562568,260.81051669,2.25112185,10.32335707,242.64116512,11.09477776,11.25093778
700,0.04435325,-0.02161153,0.00565918,261.18230735,2.25134466,10.33428688,242.92261688,11.15442462,11.25931105
701,0.04463553,-0.02175049,0.00569274,261.55479103,2.25302745,10.34469833,243.20558074,11.21381499,11.26762296
702,0.04491917,-0.02189011,0.00572644,261.92955454,2.25573249,10.35524033,243.49045531,11.27327611,11.27592610
703,0.04520340,-0.02203004,0.00576021,262.30203041,2.25533382,10.36606061,243.77661675,11.33218516,11.28418179
704,0.04548971,-0.02217100,0.00579421,262.67354112,2.25528356,10.37677262,244.06556825,11.39107851,11.29243392
705,0.04577681,-0.02231234,0.00582829,263.04786827,2.25886959,10.38749676,244.35571023,11.45021812,11.30067610
706,0.04606472,-0.02245409,0.00586245,263.42154010,2.25897377,10.39827559,244.64755878,11.50875306,11.30886004
707,0.04635413,-0.02259658,0.00589677,263.79353804,2.25989310,10.40870882,244.94174581,11.56712735,11.31701170
708,0.04664509,-0.02273983,0.00593128,264.16699488,2.26216652,10.41983124,245.23761155,11.62583258,11.32519828
709,0.04693638,-0.02288325,0.00596580,264.54013330,2.26281638,10.43055865,245.53502716,11.68396520,11.33327568
710,0.04722879,-0.02302723,0.00600044,264.91294235,2.26332611,10.44084721,245.83494980,11.74180824,11.34124441
711,0.04752337,-0.02317227,0.00603533,265.28613388,2.26618360,10.45149860,246.13737384,11.80005690,11.34924834
712,0.04781844,-0.02331756,0.00607027,265.65874333,2.26672614,10.46258219,246.44080553,11.85791168,11.35721744
713,0.04811430,-0.02346324,0.00610528,266.03236982,2.26719621,10.47330215,246.74596287,11.91540535,11.36512662
714,0.04841232,-0.02360998,0.00614054,266.40550964,2.27054701,10.48360873,247.05407964,11.97308978,11.37302927
715,0.04871132,-0.02375722,0.00617589,266.77827304,2.27143044,10.49423406,247.36387086,12.03038119,11.38089609
716,0.04901089,-0.02390474,0.00621132,267.15105197,2.27111185,10.50578911,247.67435196,12.08758610,11.38876826
717,0.04931221,-0.02405312,0.00624692,267.52470815,2.27345016,10.51612125,247.98790502,12.14462405,11.39657543
718,0.04961459,-0.02420202,0.00628263,267.89721051,2.27487458,10.52626340,248.30346332,12.20125443,11.40432701
719,0.04991817,-0.02435153,0.00631849,268.27050390,2.27517936,10.53767170,248.62020765,12.25801858,11.41211529
720,0.05022259,-0.02450145,0.00635443,268.64404367,2.27644647,10.54886978,248.95471481,12.31685889,11.42069111
721,0.05052842,-0.02465206,0.00639050,269.01633561,2.27853545,10.55843939,249.34352215,12.38208577,11.43174330
722,0.05083604,-0.02480357,0.00642680,269.38988676,2.27912863,10.56963856,249.73446417,12.44766234,11.44288256
723,0.05114375,-0.02495511,0.00646309,269.76361880,2.27991904,10.58094003,250.12588581,12.51295174,11.45397231
724,0.05145347,-0.02510766,0.00649959,270.13512309,2.28082932,10.59098152,250.52099069,12.57774425,11.46498234
725,0.05176473,-0.02526096,0.00653626,270.50861356,2.28227148,10.60177856,250.91819502,12.64275523,11.47602559
726,0.05207636,-0.02541444,0.00657297,270.88231486,2.28327945,10.61275290,251.31629674,12.70746324,11.48702384
727,0.05238933,-0.02556860,0.00660982,271.25440494,2.28443370,10.62334907,251.71678112,12.77188959,11.49797902
728,0.05270418,-0.02572368,0.00664688,271.62769631,2.28560053,10.63411807,252.12009453,12.83632810,11.50893920
729,0.05301971,-0.02587910,0.00668400,272.00172821,2.28664742,10.64497690,252.52474807,12.90051719,11.51985892
730,0.05333643,-0.02603511,0.00672126,272.37448825,2.28813064,10.65564161,252.93149625,12.96449709,11.53074343
