,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
471,0.00070647,-0.00024453,0.00000150,146.10319068,-7.51937193,0.12127912,145.93830200,-7.52042198,0.13749022
472,0.00070843,-0.00024513,0.00000274,146.51300506,-7.52402196,0.22158783,146.29767193,-7.49920741,0.23757704
473,0.00071039,-0.00024574,0.00000399,146.92302635,-7.52927547,0.32209707,146.65721211,-7.47853056,0.33786504
474,0.00071345,-0.00024899,0.00000603,147.40353150,-8.06748871,0.48683033,147.11485560,-7.97115259,0.50198289
475,0.00071651,-0.00025226,0.00000806,147.88380788,-8.61015967,0.65135862,147.73044046,-8.57995723,0.65679933
476,0.00071956,-0.00025552,0.00001009,148.36315859,-9.15121791,0.81501526,148.34447266,-9.12783554,0.82036671
477,0.00072261,-0.00025877,0.00001211,148.84165488,-9.68941886,0.97780081,148.95737128,-9.66733480,0.98369993
478,0.00072565,-0.00026200,0.00001411,149.31929070,-10.22474938,1.13970951,149.59885950,-10.18335996,1.14574074
479,0.00072868,-0.00026522,0.00001610,149.79606039,-10.75719734,1.30073606,150.83757286,-10.74358892,1.28556220
480,0.00073170,-0.00026842,0.00001809,150.27195874,-11.28675199,1.46087556,151.64927313,-11.32623752,1.43752711
481,0.00073472,-0.00027161,0.00002006,150.74698082,-11.81340341,1.62012343,152.33978012,-11.87475631,1.60957380
482,0.00073773,-0.00027478,0.00002202,151.22112200,-12.33714248,1.77847533,153.02435400,-12.41782544,1.81536675
483,0.00074083,-0.00027813,0.00002409,151.70463948,-12.89695599,1.94613431,152.32355033,-12.83412810,1.98287089
484,0.00074392,-0.00028148,0.00002616,152.18743454,-13.45418025,2.11305901,150.72589103,-13.17082617,2.11717377
485,0.00075178,-0.00028689,0.00002775,152.61334306,-13.83604627,2.22374087,150.25376634,-13.44681193,2.21497604
486,0.00077575,-0.00029933,0.00002776,152.84685545,-13.63769740,2.14900972,152.81869416,-13.49235927,2.13058955
487,0.00080712,-0.00031600,0.00002810,153.10206241,-13.46595513,2.08062192,153.39438152,-13.46239974,2.04376081
488,0.00084327,-0.00033547,0.00002875,153.36118614,-13.32882867,2.02550881,153.68342151,-13.41714244,1.95198540
489,0.00087977,-0.00035511,0.00002939,153.62137044,-13.19252694,1.97143525,153.67798792,-13.34537297,1.91023003
490,0.00094148,-0.00038934,0.00003161,153.93524383,-13.18277461,1.97148065,153.31100609,-13.41731758,1.94778205
491,0.00101892,-0.00043273,0.00003489,154.27725386,-13.26155186,2.00729936,152.94616069,-13.50410557,2.01597965
492,0.00109667,-0.00047633,0.00003820,154.61841495,-13.34472337,2.04159563,152.96101758,-13.43961931,2.05977872
493,0.00116633,-0.00051515,0.00004114,154.95341766,-13.36670214,2.06811780,152.98592796,-13.34180032,2.08511829
494,0.00122414,-0.00054695,0.00004352,155.27872145,-13.30019676,2.08431393,153.02045355,-13.19658876,2.10493243
495,0.00128202,-0.00057877,0.00004591,155.60308785,-13.23590506,2.10069738,153.23427967,-13.10525856,2.11921936
496,0.00133994,-0.00061059,0.00004832,155.92792520,-13.17108613,2.11691775,153.60699019,-13.03737980,2.12175593
497,0.00140046,-0.00064401,0.00005073,156.24568334,-13.14290416,2.12494020,154.38104098,-12.96974768,2.12033545
498,0.00146301,-0.00067868,0.00005313,156.55751138,-13.14423234,2.12614149,155.10966119,-12.99109695,2.12235837
499,0.00152556,-0.00071335,0.00005553,156.86930862,-13.14555601,2.12730987,155.80033239,-13.04170082,2.12607966
500,0.00165067,-0.00078267,0.00006032,157.49252007,-13.14905810,2.12938460,157.14623461,-13.13709465,2.12558914
501,0.00171321,-0.00081732,0.00006270,157.80373886,-13.15139309,2.13013696,157.79970148,-13.18181365,2.12099375
502,0.00177606,-0.00085213,0.00006508,158.11443829,-13.15230801,2.13039679,158.45920556,-13.22578681,2.11635521
503,0.00184222,-0.00088875,0.00006757,158.42294688,-13.14514592,2.12885771,159.14142805,-13.27480196,2.11600494
504,0.00190966,-0.00092610,0.00007013,158.73484006,-13.14238205,2.13012881,158.73940251,-13.29244876,2.12020232
505,0.00197718,-0.00096348,0.00007269,159.04627840,-13.14104884,2.13089881,159.07927530,-13.26249103,2.12473262
506,0.00204496,-0.00100101,0.00007526,159.35809239,-13.14117443,2.13206838,159.56104303,-13.22807870,2.12922844
507,0.00211427,-0.00103943,0.00007792,159.67212722,-13.14988696,2.13564616,159.86531627,-13.21239228,2.13650242
508,0.00218358,-0.00107784,0.00008058,159.98617628,-13.15856911,2.13921291,160.15387673,-13.19762154,2.14395194
509,0.00225179,-0.00111560,0.00008318,160.29933167,-13.15973949,2.14186130,160.44457473,-13.17885353,2.15109014
510,0.00231942,-0.00115301,0.00008574,160.61155901,-13.15781315,2.14354107,160.73802487,-13.15784812,2.15779611
511,0.00238713,-0.00119046,0.00008831,160.92378018,-13.15652757,2.14522995,160.76834988,-13.14657938,2.15563601
512,0.00245482,-0.00122790,0.00009087,161.23551881,-13.15599588,2.14657021,161.99035892,-13.14873714,2.16021694
513,0.00252268,-0.00126544,0.00009342,161.54684424,-13.15768394,2.14742714,162.07284220,-13.16090070,2.15719305
514,0.00259058,-0.00130299,0.00009597,161.85809323,-13.15978665,2.14819450,162.15548306,-13.17249999,2.15405916
515,0.00265848,-0.00134054,0.00009852,162.16933971,-13.16191587,2.14895905,162.23836720,-13.18338169,2.15084758
516,0.00272648,-0.00137815,0.00010105,162.47984613,-13.16627083,2.14886228,162.31444765,-13.19377163,2.14794742
517,0.00279552,-0.00141633,0.00010364,162.79211789,-13.17180479,2.15008064,162.38175020,-13.20391419,2.14647136
518,0.00286826,-0.00145655,0.00010636,163.10358540,-13.17059526,2.15087750,162.45323809,-13.21305689,2.14479692
519,0.00294101,-0.00149676,0.00010908,163.41506744,-13.16939226,2.15166788,162.54807642,-13.23588212,2.14291722
520,0.00301517,-0.00153778,0.00011187,163.72843292,-13.17559660,2.15452850,162.91707273,-13.22695112,2.13954819
521,0.00308970,-0.00157901,0.00011468,164.04230703,-13.18364996,2.15790522,163.28775243,-13.21832739,2.13628901
522,0.00316419,-0.00162021,0.00011749,164.35598061,-13.19171558,2.16112902,163.66637431,-13.21231364,2.13465371
523,0.00323861,-0.00166138,0.00012029,164.66917434,-13.20021526,2.16398282,164.08387318,-13.22117337,2.14120370
524,0.00331156,-0.00170168,0.00012301,164.98091968,-13.20000016,2.16529989,164.49534483,-13.22568438,2.14749730
525,0.00338445,-0.00174194,0.00012573,165.29261288,-13.19944092,2.16658314,164.88970181,-13.22533697,2.15640742
526,0.00345735,-0.00178219,0.00012844,165.60431621,-13.19892896,2.16786744,165.28462603,-13.22437907,2.16527754
527,0.00353026,-0.00182245,0.00013115,165.91602358,-13.19847621,2.16915586,165.68253994,-13.22233655,2.17393083
528,0.00360351,-0.00186291,0.00013384,166.22607182,-13.20370706,2.16848782,166.08958957,-13.21975033,2.18130134
529,0.00367710,-0.00190356,0.00013655,166.53724338,-13.20961104,2.16867545,166.52163637,-13.21096216,2.18845396
530,0.00375097,-0.00194435,0.00013929,166.85015915,-13.21430308,2.17039800,166.95222982,-13.20983451,2.19395241
531,0.00382659,-0.00198611,0.00014211,167.16417113,-13.22050419,2.17349560,167.36306879,-13.23375275,2.19360426
532,0.00390513,-0.00202948,0.00014502,167.47654208,-13.22278963,2.17526342,167.78608270,-13.25590757,2.19327697
533,0.00398465,-0.00207342,0.00014798,167.78970808,-13.23061395,2.17805583,168.21282686,-13.28013244,2.19307712
534,0.00406416,-0.00211734,0.00015093,168.10282495,-13.23851664,2.18082233,168.61809329,-13.28233495,2.19010968
535,0.00414368,-0.00216126,0.00015389,168.41593726,-13.24643194,2.18358083,168.99939874,-13.26001693,2.18406324
536,0.00422320,-0.00220518,0.00015684,168.72904331,-13.25436317,2.18633235,169.38109368,-13.23726053,2.17800477
537,0.00430220,-0.00224879,0.00015976,169.04137740,-13.26000405,2.18823659,169.74129087,-13.22371061,2.17226089
538,0.00438018,-0.00229180,0.00016263,169.35305738,-13.25946161,2.18947461,169.90862331,-13.31449074,2.16854621
539,0.00445839,-0.00233496,0.00016548,169.66334816,-13.26318640,2.18906822,170.11109279,-13.36774293,2.16798371
540,0.00453663,-0.00237812,0.00016833,169.97350617,-13.26739928,2.18849746,170.40885323,-13.31740556,2.17678639
541,0.00461532,-0.00242152,0.00017122,170.28641081,-13.26973040,2.19033852,170.66294599,-13.30471193,2.18139672
542,0.00469418,-0.00246502,0.00017411,170.59944419,-13.27308454,2.19222841,170.91125328,-13.29722491,2.18536344
543,0.00477360,-0.00250883,0.00017703,170.91273888,-13.27994847,2.19458666,171.16122539,-13.29003896,2.18940912
544,0.00485598,-0.00255429,0.00018008,171.22748751,-13.29144123,2.19876649,171.42048460,-13.28347104,2.19389612
545,0.00494044,-0.00260090,0.00018319,171.54046899,-13.29869942,2.20139803,171.68617854,-13.27630252,2.19825040
546,0.00502490,-0.00264749,0.00018630,171.85345655,-13.30595530,2.20401031,171.95192209,-13.26894388,2.20257689
547,0.00510936,-0.00269409,0.00018940,172.16643584,-13.31323290,2.20661989,172.23609047,-13.26443250,2.20679756
548,0.00519382,-0.00274068,0.00019250,172.47940965,-13.32052798,2.20922331,172.63525928,-13.27870585,2.21048858
549,0.00527814,-0.00278719,0.00019557,172.79112403,-13.32920574,2.21035582,173.03316921,-13.29289570,2.21391803
550,0.00536221,-0.00283356,0.00019862,173.10188402,-13.33800684,2.21038565,173.42954847,-13.30682473,2.21711338
551,0.00544544,-0.00287944,0.00020163,173.41229273,-13.34173070,2.21003437,173.82235549,-13.31965242,2.22013112
552,0.00552911,-0.00292555,0.00020467,173.72503254,-13.34414128,2.21178863,174.15815627,-13.33315693,2.22244494
553,0.00561280,-0.00297165,0.00020771,174.03771038,-13.34669031,2.21350020,174.45612885,-13.34702460,2.22409403
554,0.00569649,-0.00301776,0.00021075,174.35039095,-13.34928759,2.21521408,174.75432303,-13.36067086,2.22570669
555,0.00578223,-0.00306503,0.00021390,174.66568699,-13.36092928,2.21982361,175.05778134,-13.37616314,2.22784666
556,0.00586985,-0.00311334,0.00021712,174.98090396,-13.37406371,2.22449714,175.36534936,-13.39293347,2.23027288
557,0.00595912,-0.00316255,0.00022038,175.29378035,-13.38077594,2.22698994,175.67970861,-13.40918686,2.23241713
558,0.00604839,-0.00321175,0.00022363,175.60666050,-13.38749224,2.22946919,175.99423663,-13.42524694,2.23453308
559,0.00613785,-0.00326106,0.00022687,175.91857412,-13.39721940,2.23078673,176.30957006,-13.44152076,2.23646177
560,0.00622733,-0.00331039,0.00023010,176.23005932,-13.40793350,2.23158745,176.62520348,-13.45774401,2.23827232
561,0.00631641,-0.00335948,0.00023329,176.54058666,-13.41778694,2.23150612,176.93986636,-13.47354401,2.23988610
562,0.00640573,-0.00340869,0.00023652,176.85309175,-13.42552990,2.23313326,177.25537923,-13.48901019,2.24168973
563,0.00649424,-0.00345742,0.00023971,177.16572047,-13.42784975,2.23478690,177.56874539,-13.50333709,2.24342257
564,0.00658277,-0.00350616,0.00024290,177.47834750,-13.43022460,2.23644343,177.88234185,-13.51743449,2.24511715
565,0.00667178,-0.00355516,0.00024612,177.79151176,-13.43474946,2.23869451,178.19751797,-13.53174003,2.24687973
566,0.00676270,-0.00360525,0.00024944,178.10724841,-13.44664694,2.24379294,178.51812972,-13.54745211,2.24910597
567,0.00685400,-0.00365554,0.00025278,178.42341416,-13.46021783,2.24939311,178.83254872,-13.55890098,2.25189157
568,0.00694812,-0.00370738,0.00025617,178.73573189,-13.46805024,2.25120814,179.14543844,-13.56238411,2.25498194
569,0.00704238,-0.00375931,0.00025956,179.04713421,-13.47838129,2.25197966,179.45898405,-13.56598757,2.25789032
570,0.00713663,-0.00381122,0.00026293,179.35831879,-13.48903070,2.25261892,179.77267267,-13.56946431,2.26072522
571,0.00723081,-0.00386309,0.00026630,179.66940192,-13.49943660,2.25314477,180.08636884,-13.57273351,2.26348355
572,0.00732511,-0.00391500,0.00026969,179.98241440,-13.50694902,2.25520950,180.40055373,-13.57551596,2.26640937
573,0.00741945,-0.00396694,0.00027308,180.29563189,-13.51434599,2.25744912,180.71502574,-13.57810930,2.26932908
574,0.00751304,-0.00401843,0.00027643,180.60839221,-13.51801865,2.25922695,181.02767557,-13.57991788,2.27211106
575,0.00760694,-0.00407010,0.00027980,180.92162040,-13.52268396,2.26155667,181.34131192,-13.58169277,2.27495145
576,0.00770206,-0.00412245,0.00028323,181.23629777,-13.53207141,2.26549105,181.65829640,-13.58408897,2.27806065
577,0.00779811,-0.00417533,0.00028671,181.55160631,-13.54597897,2.27015106,181.97784599,-13.58707024,2.28132294
578,0.00789496,-0.00422865,0.00029019,181.86522483,-13.56004428,2.27312153,182.30039788,-13.59002180,2.28437111
579,0.00799381,-0.00428306,0.00029371,182.17648330,-13.56963790,2.27383711,182.63052115,-13.59247549,2.28712268
580,0.00809271,-0.00433750,0.00029723,182.48769476,-13.57961785,2.27447817,182.96099312,-13.59480668,2.28980928
581,0.00819193,-0.00439210,0.00030078,182.80045516,-13.58852258,2.27645583,183.29247886,-13.59690251,2.29264634
582,0.00829100,-0.00444660,0.00030432,183.11365646,-13.59572350,2.27869195,183.62373801,-13.59858562,2.29547617
583,0.00838999,-0.00450106,0.00030785,183.42675232,-13.60268878,2.28080912,183.95175864,-13.59742186,2.29563097
584,0.00848899,-0.00455551,0.00031138,183.73985064,-13.60968216,2.28292869,184.27651462,-13.59564737,2.29463974
585,0.00858839,-0.00461018,0.00031494,184.05364851,-13.61767939,2.28595505,184.59361512,-13.59953850,2.29572798
586,0.00868845,-0.00466524,0.00031851,184.36702625,-13.63030007,2.28849981,184.91259357,-13.60396351,2.29677140
587,0.00878925,-0.00472070,0.00032211,184.68130043,-13.64551683,2.29205195,185.23353413,-13.60865962,2.29790763
588,0.00889025,-0.00477628,0.00032573,184.99533358,-13.66009283,2.29538242,185.55530462,-13.61322903,2.29902098
589,0.00899351,-0.00483307,0.00032939,185.30680954,-13.66778011,2.29636559,185.88527925,-13.61726602,2.29992710
590,0.00909732,-0.00489016,0.00033308,185.61974173,-13.67583954,2.29846205,186.21692814,-13.62119171,2.30091438
591,0.00920129,-0.00494733,0.00033678,185.93329010,-13.68362338,2.30109732,186.54915155,-13.62490963,2.30193495
592,0.00930488,-0.00500429,0.00034046,186.24635646,-13.69023401,2.30318488,186.88058574,-13.62828680,2.30288346
593,0.00940843,-0.00506121,0.00034413,186.55906238,-13.69724784,2.30502112,187.21093698,-13.63080597,2.30413131
594,0.00951345,-0.00511897,0.00034786,186.87235035,-13.71134326,2.30742615,187.55100081,-13.63031185,2.30850873
595,0.00961790,-0.00517641,0.00035156,187.18501277,-13.72348396,2.30912714,187.86420999,-13.64049330,2.31321556
596,0.00972323,-0.00523434,0.00035530,187.49911874,-13.73774185,2.31249452,188.10789234,-13.67517356,2.31863407
597,0.00982859,-0.00529228,0.00035905,187.81327636,-13.75212529,2.31592373,188.37308658,-13.68826654,2.32023062
598,0.00993494,-0.00535075,0.00036283,188.12668832,-13.76358555,2.31874178,188.64081507,-13.70136182,2.32181692
599,0.01004324,-0.00541027,0.00036667,188.44046750,-13.76924524,2.32155873,188.91357914,-13.71439744,2.32346378
600,0.01015164,-0.00546985,0.00037051,188.75381097,-13.77623902,2.32408233,189.18660775,-13.72746538,2.32508444
601,0.01025992,-0.00552935,0.00037434,189.06668855,-13.78346492,2.32613034,189.45937749,-13.74048909,2.32666815
602,0.01036853,-0.00558905,0.00037816,189.37895226,-13.79361268,2.32738464,189.73297867,-13.75371299,2.32817538
603,0.01047823,-0.00564936,0.00038203,189.69189933,-13.80829558,2.32936734,190.00924420,-13.76726441,2.32970177
604,0.01058794,-0.00570967,0.00038590,190.00484689,-13.82299827,2.33135512,190.28554176,-13.78078853,2.33121849
605,0.01069773,-0.00577002,0.00038978,190.31872083,-13.83641004,2.33446657,190.56206914,-13.79415117,2.33281384
606,0.01080758,-0.00583040,0.00039367,190.63273227,-13.84985494,2.33774033,190.83874873,-13.80747090,2.33442097
607,0.01091813,-0.00589115,0.00039760,190.94827380,-13.86153386,2.34231844,191.11718874,-13.82066524,2.33614093
608,0.01103080,-0.00595304,0.00040158,191.26153927,-13.86734524,2.34483923,191.40113079,-13.83395336,2.33779243
609,0.01114350,-0.00601494,0.00040555,191.57472838,-13.87345317,2.34724354,191.68518180,-13.84719204,2.33943418
610,0.01125641,-0.00607697,0.00040951,191.88676913,-13.88282034,2.34821191,191.96978305,-13.86066443,2.34095402
611,0.01137039,-0.00613961,0.00041351,192.19957789,-13.89622660,2.35002768,192.25700878,-13.87441974,2.34250227
612,0.01148451,-0.00620231,0.00041752,192.51250528,-13.91008411,2.35198384,192.54457883,-13.88817675,2.34404799
613,0.01159894,-0.00626519,0.00042154,192.82582761,-13.92480557,2.35439654,192.83293228,-13.90196645,2.34561339
614,0.01171353,-0.00632815,0.00042558,193.13975668,-13.93917408,2.35763672,193.11811137,-13.91579687,2.34813516
615,0.01182824,-0.00639116,0.00042964,193.45532946,-13.95104474,2.36225574,193.39417335,-13.92968993,2.35315237
616,0.01194346,-0.00645445,0.00043371,193.77036678,-13.96149423,2.36638112,193.67150838,-13.94356077,2.35818594
617,0.01206066,-0.00651881,0.00043782,194.08297085,-13.96895747,2.36805291,193.95353537,-13.95768767,2.36320260
618,0.01217793,-0.00658321,0.00044192,194.39533779,-13.97724827,2.36940476,194.23573265,-13.97183047,2.36819743
619,0.01229617,-0.00664815,0.00044607,194.70826754,-13.98919790,2.37138049,194.52019927,-13.98622388,2.37323158
620,0.01241465,-0.00671322,0.00045021,195.02112254,-14.00249250,2.37326936,194.80523176,-14.00069334,2.37825772
621,0.01253310,-0.00677828,0.00045435,195.33369542,-14.01619304,2.37497824,195.08314689,-14.01438810,2.38178905
622,0.01265284,-0.00684406,0.00045856,195.64840452,-14.03217647,2.37890120,195.35892371,-14.02763807,2.38435623
623,0.01277216,-0.00690958,0.00046277,195.96395617,-14.04453863,2.38349817,195.63372653,-14.04052454,2.38694970
624,0.01289138,-0.00697505,0.00046696,196.27895492,-14.05742394,2.38740209,195.90831310,-14.05341852,2.38952413
625,0.01301230,-0.00704144,0.00047119,196.59202339,-14.06719030,2.38940698,196.18692949,-14.06648278,2.39208684
626,0.01313412,-0.00710831,0.00047544,196.90452804,-14.07562499,2.39091721,196.46764306,-14.07958526,2.39465319
627,0.01325686,-0.00717570,0.00047973,197.21753252,-14.08750055,2.39309728,196.75046471,-14.09290568,2.39724335
628,0.01337951,-0.00724304,0.00048401,197.53017186,-14.09960923,2.39489563,197.03309641,-14.10621248,2.39981623
629,0.01350233,-0.00731047,0.00048829,197.84282372,-14.11249836,2.39665677,197.31613216,-14.11955025,2.40238447
630,0.01362662,-0.00737871,0.00049265,198.15842352,-14.12682081,2.40127969,197.60243198,-14.13290262,2.40506086
631,0.01375094,-0.00744697,0.00049701,198.47353332,-14.14222215,2.40528015,197.88882745,-14.14631821,2.40772097
632,0.01387455,-0.00751482,0.00050134,198.78804226,-14.15537743,2.40858364,198.17362264,-14.15951973,2.41035544
633,0.01399922,-0.00758325,0.00050569,199.10138276,-14.16593940,2.41085828,198.46093902,-14.17276207,2.41298822
634,0.01412589,-0.00765277,0.00051010,199.41409171,-14.17638960,2.41274687,198.75286743,-14.18625841,2.41564638
635,0.01425285,-0.00772246,0.00051452,199.72697720,-14.18784852,2.41483442,199.04547431,-14.19978637,2.41830968
636,0.01437963,-0.00779203,0.00051893,200.03966667,-14.19882714,2.41669559,199.33768047,-14.21323237,2.42096068
637,0.01450726,-0.00786207,0.00052338,200.35413086,-14.21039207,2.42006376,199.63179656,-14.22665281,2.42366952
638,0.01463605,-0.00793277,0.00052788,200.66898070,-14.22655440,2.42372833,199.92856266,-14.24041428,2.42639779
639,0.01476484,-0.00800346,0.00053238,200.98368046,-14.24301284,2.42726672,200.22534432,-14.25416967,2.42912272
640,0.01489276,-0.00807366,0.00053684,201.29785506,-14.25645609,2.43033258,200.52015146,-14.26763997,2.43182612
641,0.01502235,-0.00814477,0.00054134,201.61118451,-14.26793536,2.43271992,200.81885224,-14.28124128,2.43454741
642,0.01515371,-0.00821685,0.00054591,201.92417969,-14.27935977,2.43492795,201.12163094,-14.29504785,2.43729582
643,0.01528481,-0.00828878,0.00055046,202.23692376,-14.29013745,2.43684126,201.42385675,-14.30875767,2.44002942
644,0.01541639,-0.00836097,0.00055503,202.55104536,-14.30046464,2.43972943,201.72715675,-14.32236898,2.44280057
645,0.01554899,-0.00843373,0.00055965,202.86543976,-14.31480126,2.44293178,202.03279100,-14.33626296,2.44558923
646,0.01568197,-0.00850670,0.00056427,203.17989865,-14.33068263,2.44628844,202.33928824,-14.35024453,2.44838544
647,0.01581495,-0.00857967,0.00056890,203.49435574,-14.34656096,2.44964193,202.64578739,-14.36419254,2.45118190
648,0.01594750,-0.00865239,0.00057351,203.80880530,-14.36054804,2.45302750,202.95130745,-14.37793806,2.45397719
649,0.01608279,-0.00872661,0.00057821,204.12195354,-14.37173705,2.45536617,203.26320369,-14.39193720,2.45680347
650,0.01621836,-0.00880097,0.00058291,204.43530786,-14.38222501,2.45779896,203.57574263,-14.40587079,2.45963812
651,0.01635417,-0.00887546,0.00058761,204.74876681,-14.39359819,2.45995865,203.88887386,-14.41984873,2.46246492
652,0.01649051,-0.00895024,0.00059234,205.06268351,-14.40634675,2.46271370,204.20319230,-14.43387873,2.46531313
653,0.01662748,-0.00902538,0.00059709,205.37707600,-14.42091012,2.46601989,204.51894613,-14.44800600,2.46818414
654,0.01676457,-0.00910058,0.00060185,205.69139901,-14.43612354,2.46922978,204.83498605,-14.46215355,2.47105308
655,0.01690211,-0.00917603,0.00060663,206.00613083,-14.45250069,2.47292233,205.15204560,-14.47635269,2.47394221
656,0.01704067,-0.00925203,0.00061143,206.31998591,-14.46544843,2.47588475,205.47149335,-14.49051716,2.47684078
657,0.01718081,-0.00932889,0.00061628,206.63340483,-14.47738929,2.47817277,205.79462838,-14.50483701,2.47975228
658,0.01732074,-0.00940562,0.00062111,206.94681249,-14.48847901,2.48031270,206.11730029,-14.51904241,2.48265507
659,0.01746118,-0.00948264,0.00062597,207.26073627,-14.50074506,2.48306974,206.44114628,-14.53328200,2.48558046
660,0.01760218,-0.00955996,0.00063086,207.57520436,-14.51424796,2.48647546,206.76622301,-14.54756133,2.48853197
661,0.01774334,-0.00963737,0.00063575,207.88958134,-14.52864440,2.48975272,207.09170668,-14.56187647,2.49148144
662,0.01788569,-0.00971545,0.00064069,208.20457978,-14.54677086,2.49380989,207.41986329,-14.57645610,2.49446708
663,0.01802851,-0.00979378,0.00064563,208.51866509,-14.56220014,2.49674605,207.74919310,-14.59100635,2.49743825
664,0.01817289,-0.00987294,0.00065061,208.83227048,-14.57357375,2.49914329,208.08213718,-14.60553347,2.50043442
665,0.01831694,-0.00995191,0.00065558,209.14557974,-14.58419037,2.50118543,208.41436264,-14.61995065,2.50341343
666,0.01846167,-0.01003126,0.00066058,209.45954073,-14.59629450,2.50401156,208.74811489,-14.63442306,2.50642206
667,0.01860671,-0.01011078,0.00066559,209.77377504,-14.60916332,2.50718735,209.08259046,-14.64890002,2.50944487
668,0.01875243,-0.01019067,0.00067063,210.08815398,-14.62448530,2.51063495,209.41861055,-14.66353429,2.51248229
669,0.01889925,-0.01027119,0.00067570,210.40274842,-14.64388991,2.51404739,209.75717390,-14.67850861,2.51552841
670,0.01904670,-0.01035204,0.00068080,210.71750496,-14.65865663,2.51748754,210.09718773,-14.69327562,2.51860165
671,0.01919502,-0.01043333,0.00068591,211.03108061,-14.66949612,2.51983301,210.43926097,-14.70797558,2.52167093
672,0.01934311,-0.01051450,0.00069101,211.34446214,-14.67982806,2.52194631,210.78084802,-14.72258055,2.52472805
673,0.01949213,-0.01059619,0.00069615,211.65853379,-14.69251537,2.52501875,211.12455012,-14.73730704,2.52782295
674,0.01964152,-0.01067808,0.00070130,211.97257758,-14.70670093,2.52803581,211.46910482,-14.75211989,2.53091887
675,0.01979206,-0.01076061,0.00070650,212.28720514,-14.72427464,2.53151852,211.81626123,-14.76719133,2.53404052
676,0.01994318,-0.01084346,0.00071172,212.60283151,-14.74228722,2.53574844,212.16473661,-14.78227056,2.53719617
677,0.02009515,-0.01092676,0.00071696,212.91706404,-14.75533639,2.53869726,212.51526384,-14.79724858,2.54034740
678,0.02024736,-0.01101017,0.00072219,213.23028906,-14.76572768,2.54073233,212.86637019,-14.81212979,2.54348229
679,0.02039999,-0.01109382,0.00072744,213.54386762,-14.77711232,2.54323535,213.21847217,-14.82702912,2.54663382
680,0.02055333,-0.01117786,0.00073271,213.85748528,-14.79108846,2.54571199,213.57218379,-14.84211301,2.54978819
681,0.02070794,-0.01126260,0.00073804,214.17223118,-14.80780994,2.54926354,213.92878177,-14.85738604,2.55298975
682,0.02086282,-0.01134749,0.00074339,214.48782486,-14.82399434,2.55351012,214.28598619,-14.87256953,2.55622132
683,0.02101813,-0.01143262,0.00074874,214.80299154,-14.84100050,2.55736405,214.64418894,-14.88784598,2.55945047
684,0.02117449,-0.01151829,0.00075412,215.11636573,-14.85181776,2.55958683,215.00489689,-14.90299817,2.56267033
685,0.02133083,-0.01160396,0.00075948,215.42961161,-14.86283426,2.56163154,215.36560009,-14.91811867,2.56588098
686,0.02148819,-0.01169019,0.00076488,215.74318858,-14.87701003,2.56400872,215.72863305,-14.93346767,2.56910819
687,0.02164681,-0.01177711,0.00077034,216.05830509,-14.89299113,2.56784744,216.09451163,-14.94891625,2.57239707
688,0.02180554,-0.01186410,0.00077581,216.37365252,-14.90896175,2.57191603,216.46064372,-14.96431943,2.57569803
689,0.02196431,-0.01195110,0.00078128,216.68893297,-14.92517839,2.57592872,216.82685205,-14.97970425,2.57900065
690,0.02212456,-0.01203890,0.00078679,217.00282335,-14.93854869,2.57869725,217.19654074,-14.99517155,2.58230507
691,0.02228503,-0.01212681,0.00079228,217.31571311,-14.95033143,2.58018570,217.56681259,-15.01063178,2.58557718
692,0.02244660,-0.01221534,0.00079782,217.62948666,-14.96445915,2.58275475,217.93959833,-15.02623245,2.58889095
693,0.02260930,-0.01230448,0.00080342,217.94471555,-14.97992090,2.58671186,218.31491038,-15.04188976,2.59226376
694,0.02277200,-0.01239362,0.00080902,218.25993030,-14.99540781,2.59066103,218.69022304,-15.05750497,2.59563957
695,0.02293470,-0.01248276,0.00081461,218.57514360,-15.01090277,2.59460670,219.06554016,-15.07307719,2.59901856
696,0.02309867,-0.01257260,0.00082024,218.88913386,-15.02613700,2.59729711,219.44385962,-15.08885036,2.60238679
697,0.02326327,-0.01266276,0.00082587,219.20208861,-15.03831187,2.59887816,219.82370269,-15.10458064,2.60573952
698,0.02342929,-0.01275371,0.00083156,219.51655063,-15.05266294,2.60211411,220.20674852,-15.12042872,2.60915895
699,0.02359582,-0.01284494,0.00083728,219.83166515,-15.06756259,2.60595683,220.59092556,-15.13627212,2.61260613
700,0.02376234,-0.01293616,0.00084301,220.14677875,-15.08247049,2.60979626,220.97510893,-15.15206922,2.61605629
701,0.02392900,-0.01302745,0.00084873,220.46161317,-15.09838055,2.61323784,221.35961475,-15.16792609,2.61949630
702,0.02409662,-0.01311927,0.00085447,220.77548782,-15.11339040,2.61575724,221.72232822,-15.18363128,2.62171383
703,0.02426574,-0.01321190,0.00086025,221.08890261,-15.12640497,2.61789867,222.06399914,-15.19913721,2.62271173
704,0.02443612,-0.01330522,0.00086610,221.40394374,-15.14070309,2.62165174,222.40823634,-15.21468479,2.62376366
705,0.02460651,-0.01339854,0.00087194,221.71898201,-15.15501352,2.62540649,222.75246655,-15.23018219,2.62481783
706,0.02477702,-0.01349194,0.00087779,222.03374321,-15.17032414,2.62876205,223.06492752,-15.23368583,2.62713166
