,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
471,0.00153569,-0.00062388,0.00003968,162.96850666,-1.70502190,1.76584140,163.56796372,-1.65156774,1.61955203
472,0.00161114,-0.00066142,0.00004102,163.38640992,-1.62468771,1.69104130,163.93922063,-1.66762286,1.61028038
473,0.00168664,-0.00069897,0.00004224,163.80513019,-1.54317170,1.61450564,164.26923925,-1.67392612,1.58474938
474,0.00175628,-0.00073399,0.00004441,164.14514176,-1.55500187,1.62662407,164.61381372,-1.73043144,1.61369538
475,0.00182926,-0.00077071,0.00004669,164.48362834,-1.56783079,1.63995969,164.98986151,-1.77049684,1.64806343
476,0.00190455,-0.00080862,0.00004907,164.82163416,-1.58072168,1.65352290,165.58772702,-1.72655173,1.68285188
477,0.00197986,-0.00084653,0.00005146,165.15972664,-1.59358954,1.66704988,166.11759481,-1.67414831,1.70779305
478,0.00205518,-0.00088446,0.00005386,165.49790628,-1.60643161,1.68053986,166.38641502,-1.58459369,1.70032015
479,0.00213052,-0.00092240,0.00005627,165.83616866,-1.61925442,1.69399711,166.65386092,-1.49514869,1.69310794
480,0.00220588,-0.00096035,0.00005870,166.17451245,-1.63205858,1.70742245,166.91883393,-1.40670922,1.68649303
481,0.00228125,-0.00099830,0.00006114,166.51293635,-1.64484468,1.72081669,167.15405122,-1.42299208,1.68770350
482,0.00235664,-0.00103627,0.00006360,166.85143905,-1.65761327,1.73418062,167.37961578,-1.47943811,1.69125324
483,0.00243186,-0.00107418,0.00006608,167.18801533,-1.67259079,1.74956599,167.59978609,-1.53640031,1.69565144
484,0.00250711,-0.00111209,0.00006859,167.52470824,-1.68750544,1.76487752,167.81838787,-1.59350177,1.70034897
485,0.00258262,-0.00115014,0.00007110,167.86327786,-1.70129299,1.77876008,168.02766122,-1.64031961,1.70369965
486,0.00265902,-0.00118862,0.00007359,168.20776286,-1.71154093,1.78811526,168.37472773,-1.65736391,1.70817344
487,0.00273541,-0.00122710,0.00007607,168.55225731,-1.72187671,1.79666927,168.71916916,-1.66049482,1.71129238
488,0.00281216,-0.00126577,0.00007857,168.89607076,-1.73293365,1.80537151,168.94402580,-1.67836934,1.71661630
489,0.00289425,-0.00130714,0.00008124,169.24000218,-1.74293388,1.81339614,169.13392577,-1.70469246,1.72306295
490,0.00297665,-0.00134862,0.00008379,169.59090029,-1.74226843,1.81132245,169.33325859,-1.72923416,1.72686767
491,0.00305891,-0.00139001,0.00008627,169.94364393,-1.73704478,1.80518012,169.53645177,-1.75285327,1.72938327
492,0.00314102,-0.00143133,0.00008876,170.29449649,-1.73418353,1.80121455,169.73808736,-1.77681435,1.73221889
493,0.00322421,-0.00147315,0.00009114,170.65449013,-1.72285319,1.78747056,170.02624630,-1.78871911,1.72999108
494,0.00330890,-0.00151566,0.00009334,171.02801326,-1.69817442,1.75922000,170.34838058,-1.79637997,1.72284366
495,0.00339358,-0.00155815,0.00009549,171.40143845,-1.67358856,1.73103968,170.66687663,-1.79899890,1.71526009
496,0.00347826,-0.00160062,0.00009760,171.77473367,-1.64914844,1.70301491,170.96740490,-1.78786816,1.70815085
497,0.00356150,-0.00164244,0.00009983,172.13490631,-1.63778706,1.69020015,171.24814928,-1.77953409,1.70438033
498,0.00364359,-0.00168371,0.00010217,172.48446641,-1.63699912,1.68966695,171.51174824,-1.77358993,1.70357406
499,0.00372567,-0.00172499,0.00010451,172.83402311,-1.63621621,1.68913270,171.77582889,-1.76758012,1.70265805
500,0.00389400,-0.00180964,0.00010930,173.53222447,-1.63467701,1.68844912,172.30995102,-1.75390216,1.70417752
501,0.00398151,-0.00185366,0.00011179,173.88060351,-1.63392664,1.68837576,172.61550868,-1.74592895,1.70712722
502,0.00406901,-0.00189768,0.00011428,174.22896385,-1.63317920,1.68831514,172.94985444,-1.73815924,1.70923804
503,0.00415655,-0.00194171,0.00011675,174.57775809,-1.63182176,1.68756577,173.28424341,-1.73015293,1.71109528
504,0.00424445,-0.00198592,0.00011921,174.92816279,-1.63023265,1.68605454,173.61987588,-1.72197706,1.71267521
505,0.00433231,-0.00203011,0.00012167,175.27790759,-1.62951522,1.68531828,173.96001806,-1.71627259,1.71373667
506,0.00442015,-0.00207429,0.00012413,175.62757975,-1.62883071,1.68463825,174.31796266,-1.71845337,1.71340359
507,0.00450791,-0.00211843,0.00012659,175.97685194,-1.62830259,1.68425092,174.70386367,-1.72330488,1.71679853
508,0.00459567,-0.00216257,0.00012904,176.32611422,-1.62778688,1.68387633,175.12341109,-1.72810606,1.72030779
509,0.00468357,-0.00220677,0.00013147,176.67650861,-1.62615930,1.68228794,175.55951235,-1.72386782,1.71969644
510,0.00477148,-0.00225098,0.00013390,177.02703253,-1.62440644,1.68061621,175.99560116,-1.71953860,1.71900279
511,0.00486019,-0.00229559,0.00013634,177.37731577,-1.62272339,1.67908374,176.43561639,-1.71527065,1.71825668
512,0.00495340,-0.00234248,0.00013891,177.72667955,-1.62100137,1.67787938,176.89807001,-1.71155905,1.71748209
513,0.00504652,-0.00238932,0.00014148,178.07525725,-1.62007419,1.67757988,177.36011299,-1.70793286,1.71676527
514,0.00513961,-0.00243615,0.00014404,178.42369680,-1.61928046,1.67744976,177.81779267,-1.70564597,1.71668469
515,0.00523271,-0.00248298,0.00014660,178.77212872,-1.61849600,1.67732881,178.26639695,-1.70622230,1.71797153
516,0.00532572,-0.00252978,0.00014917,179.11949039,-1.61913205,1.67846774,178.71481817,-1.70699993,1.71936891
517,0.00541903,-0.00257672,0.00015174,179.46804591,-1.61966447,1.67911543,179.16458264,-1.70780709,1.72068713
518,0.00551247,-0.00262372,0.00015429,179.81775501,-1.61896322,1.67839382,179.60194201,-1.70587536,1.72150512
519,0.00560592,-0.00267073,0.00015683,180.16745748,-1.61826983,1.67768022,179.98932723,-1.68299561,1.72002646
520,0.00569928,-0.00271769,0.00015937,180.51680826,-1.61770536,1.67722104,180.37730722,-1.66030969,1.71851399
521,0.00579263,-0.00276464,0.00016191,180.86606158,-1.61718323,1.67683671,180.76525703,-1.63761973,1.71695911
522,0.00588720,-0.00281221,0.00016447,181.21507717,-1.61665096,1.67653523,181.15811597,-1.61477437,1.71535082
523,0.00598569,-0.00286176,0.00016714,181.56330538,-1.61607386,1.67651151,181.56713384,-1.59152323,1.71367921
524,0.00608432,-0.00291138,0.00016979,181.91256131,-1.61449597,1.67541889,181.97633938,-1.56801536,1.71182473
525,0.00618296,-0.00296100,0.00017244,182.26188005,-1.61285359,1.67426301,182.38542422,-1.54443160,1.70990096
526,0.00628160,-0.00301062,0.00017508,182.61118798,-1.61122334,1.67311956,182.79436835,-1.52078693,1.70791690
527,0.00638023,-0.00306024,0.00017771,182.96048532,-1.60960498,1.67198824,183.20829751,-1.49171011,1.70589441
528,0.00647864,-0.00310975,0.00018038,183.30725723,-1.61122046,1.67385611,183.62193231,-1.46318543,1.70419222
529,0.00657722,-0.00315935,0.00018304,183.65482362,-1.61251428,1.67533017,184.03616150,-1.43452849,1.70241883
530,0.00667608,-0.00320909,0.00018568,184.00407005,-1.61250583,1.67542601,184.45115037,-1.40552420,1.70044289
531,0.00677498,-0.00325883,0.00018831,184.35373894,-1.61193319,1.67484690,184.82471659,-1.40926302,1.69898405
532,0.00687382,-0.00330855,0.00019094,184.70324900,-1.61131331,1.67426321,185.18360029,-1.42439106,1.69769746
533,0.00697731,-0.00336063,0.00019369,185.05162142,-1.61068092,1.67413579,185.59560236,-1.43369444,1.69558444
534,0.00708116,-0.00341288,0.00019644,185.39990468,-1.61007348,1.67404117,185.98969655,-1.44144995,1.69270205
535,0.00718501,-0.00346513,0.00019919,185.74818560,-1.60946515,1.67395604,186.29711357,-1.45047820,1.68836088
536,0.00728887,-0.00351738,0.00020194,186.09645879,-1.60886660,1.67388082,186.60451710,-1.45946672,1.68397910
537,0.00739272,-0.00356964,0.00020468,186.44475286,-1.60824971,1.67384293,186.90095723,-1.46878917,1.68232798
538,0.00749671,-0.00362195,0.00020740,186.79402316,-1.60667609,1.67274043,187.18966760,-1.47823188,1.68255666
539,0.00760054,-0.00367419,0.00021015,187.14127562,-1.60787005,1.67406155,187.47810533,-1.48795856,1.68295604
540,0.00770435,-0.00372643,0.00021289,187.48831298,-1.60935743,1.67563997,187.76649300,-1.49770079,1.68336004
541,0.00780863,-0.00377889,0.00021562,187.83799822,-1.60881215,1.67506135,188.05590538,-1.50720542,1.68355999
542,0.00791367,-0.00383173,0.00021836,188.18752231,-1.60835090,1.67468899,188.34738961,-1.51681244,1.68374498
543,0.00802287,-0.00388668,0.00022122,188.53604774,-1.60792794,1.67471239,188.65026765,-1.52709873,1.68395223
544,0.00813201,-0.00394160,0.00022406,188.88454844,-1.60723371,1.67447789,188.95292462,-1.53730662,1.68410409
545,0.00824111,-0.00399650,0.00022690,189.23287795,-1.60658072,1.67433517,189.25541617,-1.54747480,1.68422888
546,0.00835021,-0.00405140,0.00022973,189.58119983,-1.60593744,1.67420226,189.55785836,-1.55760330,1.68432059
547,0.00845931,-0.00410629,0.00023256,189.92951414,-1.60530377,1.67407899,189.86025150,-1.56769235,1.68437944
548,0.00856840,-0.00416118,0.00023538,190.27782090,-1.60467970,1.67396541,190.16259596,-1.57774223,1.68440566
549,0.00867740,-0.00421603,0.00023822,190.62491276,-1.60573051,1.67536116,190.46476582,-1.58795535,1.68453231
550,0.00878634,-0.00427085,0.00024106,190.97129229,-1.60784529,1.67766018,190.76687106,-1.59827725,1.68472178
551,0.00889543,-0.00432575,0.00024389,191.31861447,-1.60907559,1.67896846,191.06925605,-1.60848766,1.68481613
552,0.00900913,-0.00438296,0.00024682,191.66779538,-1.60821424,1.67839097,191.38400912,-1.61914121,1.68473850
553,0.00912356,-0.00444055,0.00024975,192.01682981,-1.60734550,1.67784230,191.70075172,-1.62987373,1.68462617
554,0.00923800,-0.00449813,0.00025269,192.36585621,-1.60648523,1.67731304,192.01743722,-1.64056256,1.68447638
555,0.00935236,-0.00455568,0.00025561,192.71465879,-1.60558245,1.67681586,192.33385234,-1.65119521,1.68429062
556,0.00946663,-0.00461318,0.00025853,193.06308746,-1.60490150,1.67662821,192.65002179,-1.66180574,1.68409405
557,0.00958089,-0.00467067,0.00026144,193.41144417,-1.60424089,1.67646262,192.96608874,-1.67237543,1.68386473
558,0.00969514,-0.00472816,0.00026435,193.75979348,-1.60358973,1.67630660,193.28210558,-1.68290503,1.68360186
559,0.00980928,-0.00478559,0.00026727,194.10673599,-1.60492798,1.67787339,193.59792640,-1.69363491,1.68345842
560,0.00992336,-0.00484301,0.00027020,194.45313596,-1.60703054,1.68010975,193.89697937,-1.69418689,1.68439457
561,0.01004208,-0.00490277,0.00027326,194.79868440,-1.60899283,1.68264239,194.20428226,-1.69275103,1.68562831
562,0.01016137,-0.00496281,0.00027630,195.14630228,-1.60935735,1.68345910,194.51286191,-1.69109818,1.68670957
563,0.01028092,-0.00502297,0.00027932,195.49532636,-1.60848633,1.68291295,194.82190871,-1.68924941,1.68764720
564,0.01040046,-0.00508313,0.00028234,195.84434227,-1.60762473,1.68237652,195.13089574,-1.68735614,1.68854602
565,0.01051998,-0.00514328,0.00028536,196.19324914,-1.60679748,1.68191810,195.43975730,-1.68542341,1.68941206
566,0.01063947,-0.00520340,0.00028836,196.54223890,-1.60563947,1.68112759,195.74844375,-1.68340390,1.69020988
567,0.01075893,-0.00526352,0.00029135,196.89116336,-1.60451247,1.68037390,196.05703035,-1.68134022,1.69096893
568,0.01087824,-0.00532355,0.00029436,197.23882335,-1.60486155,1.68106445,196.36528790,-1.67942053,1.69181431
569,0.01099966,-0.00538467,0.00029743,197.58503318,-1.60665647,1.68316455,196.67906260,-1.67776489,1.69278219
570,0.01112353,-0.00544702,0.00030057,197.93080062,-1.60838635,1.68539029,196.99907059,-1.67621134,1.69377606
571,0.01124739,-0.00550937,0.00030370,198.27655884,-1.61012551,1.68763368,197.31906737,-1.67464662,1.69476320
572,0.01137176,-0.00557197,0.00030683,198.62462404,-1.61015034,1.68809630,197.64013796,-1.67283921,1.69558621
573,0.01149616,-0.00563458,0.00030994,198.97288123,-1.61003279,1.68840607,197.96212327,-1.67125875,1.69644852
574,0.01162066,-0.00569723,0.00031305,199.32165897,-1.60939641,1.68811853,198.29185755,-1.67204776,1.69794477
575,0.01174515,-0.00575989,0.00031614,199.67056054,-1.60854702,1.68763809,198.62160827,-1.67279264,1.69939425
576,0.01186961,-0.00582251,0.00031923,200.01938513,-1.60761055,1.68710885,198.95124757,-1.67350218,1.70080568
577,0.01199549,-0.00588587,0.00032236,200.36744371,-1.60739783,1.68717597,199.28458141,-1.67434404,1.70224904
578,0.01212440,-0.00595076,0.00032557,200.71401001,-1.60842143,1.68853483,199.62576269,-1.67547188,1.70380545
579,0.01225320,-0.00601560,0.00032879,201.06005445,-1.60989590,1.69045586,199.96666690,-1.67662259,1.70538823
580,0.01238199,-0.00608043,0.00033201,201.40598422,-1.61147863,1.69251816,200.30751724,-1.67777162,1.70697165
581,0.01251111,-0.00614542,0.00033522,201.75341916,-1.61194945,1.69338864,200.64928607,-1.67881910,1.70845824
582,0.01264042,-0.00621050,0.00033842,202.10167738,-1.61182090,1.69366375,200.99156561,-1.67979851,1.70988014
583,0.01276973,-0.00627558,0.00034161,202.44992320,-1.61170549,1.69396404,201.33384121,-1.68075668,1.71127725
584,0.01289904,-0.00634066,0.00034480,202.79816446,-1.61159541,1.69426967,201.67611573,-1.68169327,1.71264838
585,0.01303056,-0.00640686,0.00034804,203.14649022,-1.61075788,1.69403522,202.02417941,-1.68268201,1.71397919
586,0.01316439,-0.00647423,0.00035134,203.49320022,-1.61163468,1.69535161,202.37820150,-1.68394658,1.71542710
587,0.01329823,-0.00654160,0.00035465,203.83991620,-1.61253113,1.69657355,202.73223144,-1.68519970,1.71685152
588,0.01343206,-0.00660897,0.00035795,204.18662177,-1.61343004,1.69780047,203.08625276,-1.68643848,1.71825903
589,0.01356586,-0.00667632,0.00036124,204.53322529,-1.61435616,1.69906112,203.44018525,-1.68766479,1.71965166
590,0.01369995,-0.00674382,0.00036453,204.88095084,-1.61456962,1.69964826,203.79489576,-1.68881709,1.72097803
591,0.01383417,-0.00681138,0.00036781,205.22926469,-1.61436451,1.69979346,204.14998731,-1.68991500,1.72224771
592,0.01396839,-0.00687893,0.00037109,205.57754019,-1.61419809,1.70003386,204.50506489,-1.69099250,1.72349633
593,0.01410668,-0.00694854,0.00037447,205.92511627,-1.61388874,1.70045665,204.85420650,-1.68586129,1.72371112
594,0.01424515,-0.00701826,0.00037787,206.27143271,-1.61503561,1.70225516,205.18835485,-1.67752709,1.72379360
595,0.01438368,-0.00708800,0.00038126,206.61775382,-1.61643070,1.70411913,205.51977516,-1.66895602,1.72393719
596,0.01452228,-0.00715777,0.00038465,206.96456583,-1.61723496,1.70524581,205.85134978,-1.66034541,1.72402112
597,0.01466088,-0.00722754,0.00038803,207.31138485,-1.61802966,1.70635906,206.18292156,-1.65172582,1.72408799
598,0.01479955,-0.00729734,0.00039141,207.65850298,-1.61859036,1.70722189,206.51465480,-1.64308041,1.72412148
599,0.01493864,-0.00736735,0.00039477,208.00733137,-1.61787858,1.70671708,206.84736397,-1.63432987,1.72404266
600,0.01508041,-0.00743872,0.00039820,208.35539889,-1.61734887,1.70669089,207.18640058,-1.62553814,1.72396896
601,0.01522382,-0.00751091,0.00040167,208.70297486,-1.61696077,1.70701619,207.52929398,-1.61671515,1.72389402
602,0.01536712,-0.00758305,0.00040515,209.04945006,-1.61814617,1.70873489,207.87189731,-1.60798258,1.72389105
603,0.01551032,-0.00765515,0.00040864,209.39537257,-1.61991668,1.71104314,208.21425995,-1.59928169,1.72391802
604,0.01565351,-0.00772724,0.00041212,209.74129428,-1.62168780,1.71335196,208.55662367,-1.59057481,1.72394008
605,0.01579687,-0.00779941,0.00041559,210.08812408,-1.62248001,1.71446917,208.89935187,-1.58180436,1.72387539
606,0.01594024,-0.00787158,0.00041905,210.43503828,-1.62317871,1.71547067,209.23580977,-1.58169348,1.72447217
607,0.01608654,-0.00794523,0.00042257,210.78345186,-1.62241673,1.71510019,209.57526610,-1.58682211,1.72538468
608,0.01623473,-0.00801983,0.00042612,211.13155214,-1.62153966,1.71475556,209.91902012,-1.59206587,1.72628163
609,0.01638290,-0.00809442,0.00042967,211.47951981,-1.62086443,1.71458354,210.26273574,-1.59730758,1.72715958
610,0.01653090,-0.00816894,0.00043323,211.82596667,-1.62232330,1.71638711,210.62270170,-1.59931377,1.72692335
611,0.01667880,-0.00824340,0.00043680,212.17207252,-1.62392929,1.71851223,210.98475206,-1.60084903,1.72652841
612,0.01682668,-0.00831785,0.00044037,212.51816344,-1.62553143,1.72064132,211.34679126,-1.60237819,1.72612685
613,0.01697458,-0.00839231,0.00044393,212.86432471,-1.62703502,1.72264051,211.70886141,-1.60389709,1.72570886
614,0.01712572,-0.00846840,0.00044755,213.21070002,-1.62765789,1.72384024,212.07886784,-1.60549877,1.72521300
615,0.01727853,-0.00854533,0.00045119,213.55890785,-1.62674532,1.72344588,212.45304863,-1.60706504,1.72457729
616,0.01743133,-0.00862226,0.00045483,213.90709030,-1.62584325,1.72306428,212.82723132,-1.60861400,1.72390841
617,0.01758403,-0.00869914,0.00045847,214.25431102,-1.62634196,1.72386464,213.20111085,-1.61022160,1.72329181
618,0.01773670,-0.00877600,0.00046211,214.60116617,-1.62740763,1.72514011,213.57489789,-1.61184980,1.72268862
619,0.01788925,-0.00885281,0.00046576,214.94764226,-1.62866444,1.72680621,213.94838682,-1.61347597,1.72209895
620,0.01804221,-0.00892982,0.00046941,215.29375505,-1.63014728,1.72884018,214.32285653,-1.61512432,1.72152294
621,0.01819900,-0.00900877,0.00047316,215.63924130,-1.63146785,1.73101159,214.70663572,-1.61691735,1.72093285
622,0.01835605,-0.00908784,0.00047690,215.98576179,-1.63189562,1.73212659,215.09109920,-1.61866097,1.72025741
623,0.01851350,-0.00916711,0.00048063,216.33382095,-1.63111082,1.73188377,215.47664552,-1.62033580,1.71946217
624,0.01867093,-0.00924637,0.00048435,216.68135916,-1.63123595,1.73234961,215.86211194,-1.62204435,1.71868557
625,0.01882829,-0.00932560,0.00048809,217.02831817,-1.63218893,1.73351255,216.24738559,-1.62378556,1.71793494
626,0.01898563,-0.00940482,0.00049181,217.37521784,-1.63315476,1.73470521,216.63313067,-1.62568702,1.71721794
627,0.01914569,-0.00948541,0.00049561,217.72147026,-1.63402258,1.73614237,217.03129879,-1.62957051,1.71703362
628,0.01930701,-0.00956664,0.00049943,218.06733524,-1.63500222,1.73787097,217.43257401,-1.63351944,1.71685507
629,0.01946830,-0.00964785,0.00050326,218.41306909,-1.63612873,1.73981718,217.83378663,-1.63746407,1.71668131
630,0.01963011,-0.00972932,0.00050707,218.76071271,-1.63575876,1.74006077,218.23643263,-1.64134926,1.71637575
631,0.01979189,-0.00981078,0.00051088,219.10775169,-1.63641907,1.74111443,218.63895822,-1.64527475,1.71610103
632,0.01995375,-0.00989227,0.00051470,219.45486475,-1.63726218,1.74215529,219.04168982,-1.64920792,1.71580674
633,0.02011741,-0.00997467,0.00051855,219.80164265,-1.63803952,1.74327373,219.44887862,-1.65323038,1.71549702
634,0.02028336,-0.01005824,0.00052246,220.14785763,-1.63873537,1.74456883,219.86176874,-1.65736795,1.71517889
635,0.02044928,-0.01014178,0.00052636,220.49398822,-1.63944702,1.74594276,220.27458285,-1.66149453,1.71485082
636,0.02061519,-0.01022533,0.00053027,220.84010756,-1.64016739,1.74735541,220.65381272,-1.65977435,1.71656642
637,0.02078152,-0.01030907,0.00053416,221.18755606,-1.63999736,1.74785872,220.98781352,-1.64996165,1.72103713
638,0.02094781,-0.01039280,0.00053807,221.53420874,-1.64121317,1.74939318,221.32178227,-1.64023135,1.72554960
639,0.02111550,-0.01047724,0.00054200,221.88056932,-1.64247936,1.75106658,221.65852980,-1.63045704,1.73009741
640,0.02128588,-0.01056303,0.00054600,222.22700664,-1.64316886,1.75226794,222.00060501,-1.62055415,1.73467879
641,0.02145621,-0.01064880,0.00054998,222.57337375,-1.64381893,1.75346139,222.34257306,-1.61063577,1.73924382
642,0.02162647,-0.01073454,0.00055397,222.91956943,-1.64450179,1.75475985,222.68438257,-1.60070874,1.74379878
643,0.02179673,-0.01082027,0.00055795,223.26576005,-1.64518988,1.75610180,223.02617840,-1.59076697,1.74834283
644,0.02196749,-0.01090624,0.00056193,223.61322570,-1.64538920,1.75674053,223.36520176,-1.59552070,1.75098714
645,0.02213993,-0.01099308,0.00056595,223.95980504,-1.64640787,1.75814709,223.70682734,-1.60341595,1.75330951
646,0.02231468,-0.01108108,0.00057003,224.30588953,-1.64741044,1.75975310,224.05300997,-1.61146405,1.75566473
647,0.02248943,-0.01116908,0.00057411,224.65197230,-1.64841614,1.76136061,224.39918011,-1.61949740,1.75800951
648,0.02266427,-0.01125712,0.00057817,224.99847571,-1.64895669,1.76244555,224.74547213,-1.62747781,1.76031311
649,0.02283903,-0.01134512,0.00058224,225.34481288,-1.64949565,1.76359418,225.09158630,-1.63543593,1.76260406
650,0.02301393,-0.01143318,0.00058630,225.69152012,-1.64986122,1.76452849,225.43794286,-1.64336428,1.76486898
651,0.02319172,-0.01152271,0.00059043,226.03801979,-1.65083968,1.76597468,225.79001804,-1.65151637,1.76718838
652,0.02337090,-0.01161295,0.00059459,226.38438860,-1.65162780,1.76727988,226.14480693,-1.65973428,1.76950631
653,0.02355005,-0.01170316,0.00059874,226.73068577,-1.65243363,1.76861068,226.49951771,-1.66793468,1.77181190
654,0.02372916,-0.01179335,0.00060290,227.07681115,-1.65340012,1.77016702,226.85414293,-1.67613133,1.77411750
655,0.02390825,-0.01188354,0.00060705,227.42296708,-1.65423898,1.77162849,227.20871239,-1.68430156,1.77640605
656,0.02408744,-0.01197377,0.00061119,227.76933471,-1.65475880,1.77275408,227.56345669,-1.69243374,1.77866367
657,0.02427091,-0.01206616,0.00061544,228.11547180,-1.65563599,1.77420667,227.92660880,-1.70086355,1.78098341
658,0.02445448,-0.01215861,0.00061968,228.46185876,-1.65642404,1.77556577,228.28995174,-1.70927361,1.78328656
659,0.02463806,-0.01225105,0.00062392,228.80832845,-1.65708551,1.77675116,228.65328037,-1.71765396,1.78556614
660,0.02482165,-0.01234350,0.00062815,229.15488216,-1.65762017,1.77775510,229.01255870,-1.72595981,1.78761623
661,0.02500517,-0.01243592,0.00063238,229.50120317,-1.65837111,1.77906524,229.31765208,-1.73368689,1.78693615
662,0.02519059,-0.01252930,0.00063665,229.84696914,-1.65910092,1.78063609,229.62588501,-1.74152839,1.78625349
663,0.02537810,-0.01262373,0.00064098,230.19264891,-1.66031854,1.78245326,229.93759021,-1.74951947,1.78556947
664,0.02556588,-0.01271830,0.00064530,230.53907351,-1.66108050,1.78371987,230.24970166,-1.75746680,1.78484234
665,0.02575366,-0.01281286,0.00064962,230.88548691,-1.66184884,1.78504280,230.56179628,-1.76539756,1.78410465
666,0.02594145,-0.01290743,0.00065393,231.23200277,-1.66246030,1.78614233,230.87370799,-1.77161904,1.78341969
667,0.02612982,-0.01300229,0.00065825,231.57847712,-1.66297230,1.78715449,231.18571746,-1.76951694,1.78310804
668,0.02632145,-0.01309879,0.00066265,231.92422960,-1.66346765,1.78847541,231.50311482,-1.76742126,1.78279786
669,0.02651307,-0.01319530,0.00066705,232.26929029,-1.66526035,1.79093826,231.82055794,-1.76540434,1.78254480
670,0.02670515,-0.01329203,0.00067146,232.61568515,-1.66606627,1.79227975,232.13866957,-1.76329410,1.78222002
671,0.02689724,-0.01338877,0.00067585,232.96219600,-1.66673454,1.79345493,232.45679507,-1.76115504,1.78187170
672,0.02708934,-0.01348550,0.00068025,233.30870726,-1.66739285,1.79465735,232.77490316,-1.75899857,1.78151003
673,0.02728483,-0.01358395,0.00068471,233.65484736,-1.66766644,1.79563826,233.09858652,-1.75681237,1.78111813
674,0.02748068,-0.01368259,0.00068919,234.00059412,-1.66841396,1.79705019,233.42288742,-1.75464258,1.78073573
675,0.02767658,-0.01378125,0.00069367,234.34604052,-1.66986295,1.79902984,233.74727110,-1.75250642,1.78037591
676,0.02787278,-0.01388006,0.00069815,234.69226285,-1.67086389,1.80060848,234.07212954,-1.75032374,1.77998359
677,0.02806903,-0.01397889,0.00070263,235.03869178,-1.67163560,1.80189924,234.39703617,-1.74810589,1.77956255
678,0.02826819,-0.01407919,0.00070717,235.38480719,-1.67213004,1.80312496,234.72672694,-1.74586662,1.77912087
679,0.02846832,-0.01417999,0.00071172,235.73085742,-1.67244558,1.80420635,235.05800562,-1.74359858,1.77865464
680,0.02866841,-0.01428076,0.00071628,236.07633420,-1.67371656,1.80602301,235.39030679,-1.74201383,1.77858717
681,0.02886864,-0.01438160,0.00072084,236.42207051,-1.67492248,1.80775413,235.72920771,-1.74422346,1.78071571
682,0.02906917,-0.01448259,0.00072540,236.76862690,-1.67558561,1.80888475,236.06863146,-1.74640913,1.78281859
683,0.02927225,-0.01458486,0.00073002,237.11452430,-1.67634972,1.81043100,236.41235593,-1.74865087,1.78495459
684,0.02947646,-0.01468771,0.00073465,237.46054888,-1.67675297,1.81161820,236.75830231,-1.75089540,1.78705132
685,0.02968068,-0.01479056,0.00073928,237.80644583,-1.67742667,1.81299126,237.10606728,-1.75313971,1.78897179
686,0.02988486,-0.01489340,0.00074392,238.15184013,-1.67893840,1.81496608,237.45374339,-1.75540643,1.79090784
687,0.03008932,-0.01499637,0.00074856,238.49804072,-1.67982692,1.81633073,237.80192984,-1.75764763,1.79281632
688,0.03029693,-0.01510093,0.00075326,238.84419852,-1.68029543,1.81747566,238.15546387,-1.75993505,1.79473573
689,0.03050538,-0.01520591,0.00075797,239.19018619,-1.68076118,1.81869753,238.51042835,-1.76223231,1.79665545
690,0.03071376,-0.01531086,0.00076269,239.53599644,-1.68135372,1.82012669,238.86528475,-1.76452481,1.79857327
691,0.03092218,-0.01541583,0.00076741,239.88139323,-1.68288137,1.82218071,239.22019025,-1.76684369,1.80050871
692,0.03113063,-0.01552082,0.00077212,240.22693807,-1.68422174,1.82400351,239.57515805,-1.76915109,1.80243062
693,0.03134293,-0.01562774,0.00077692,240.57306944,-1.68459198,1.82509571,239.93669206,-1.77149803,1.80435108
694,0.03155544,-0.01573477,0.00078171,240.91916727,-1.68495534,1.82619143,240.29858983,-1.77383932,1.80626241
695,0.03176795,-0.01584180,0.00078650,241.26526236,-1.68532281,1.82729416,240.66049749,-1.77617069,1.80816293
696,0.03198038,-0.01594879,0.00079129,241.61066499,-1.68676306,1.82933712,241.02223724,-1.77853228,1.81009103
697,0.03219358,-0.01605617,0.00079611,241.95595246,-1.68829152,1.83142248,241.38528068,-1.78090908,1.81202354
698,0.03241001,-0.01616518,0.00080098,242.30169769,-1.68890580,1.83275809,241.75384155,-1.78331508,1.81394941
699,0.03262659,-0.01627426,0.00080585,242.64784148,-1.68922880,1.83379480,242.12268485,-1.78570243,1.81585460
700,0.03284317,-0.01638334,0.00081071,242.99398240,-1.68955613,1.83483801,242.49153836,-1.78807956,1.81774844
701,0.03305974,-0.01649241,0.00081558,243.33969880,-1.69064555,1.83648816,242.86034531,-1.79047507,1.81965592
702,0.03327822,-0.01660245,0.00082050,243.68482122,-1.69213461,1.83859410,243.23238038,-1.79292243,1.82159216
703,0.03349843,-0.01671337,0.00082545,244.03007710,-1.69320593,1.84042745,243.60737052,-1.79538661,1.82352839
704,0.03371898,-0.01682445,0.00083039,244.37630269,-1.69345631,1.84138773,243.98298341,-1.79781558,1.82542494
705,0.03393953,-0.01693553,0.00083533,244.72252550,-1.69371079,1.84235259,244.35860696,-1.80023387,1.82730940
706,0.03416006,-0.01704660,0.00084027,245.06832603,-1.69473093,1.84392523,244.73418814,-1.80267028,1.82920694
