,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
471,0.00076442,-0.00025469,0.00002424,157.21783285,-5.43727102,1.93458634,156.40732115,-5.43415567,1.95871296
472,0.00078403,-0.00026431,0.00002528,157.37930164,-5.31236686,1.96211390,156.78071713,-5.32821055,1.98222436
473,0.00080373,-0.00027396,0.00002634,157.54184229,-5.18619086,1.98997737,157.05182686,-5.17845087,2.00033226
474,0.00085964,-0.00030393,0.00003073,157.71132682,-5.38290822,2.16557042,157.34370030,-5.39313867,2.17060078
475,0.00091641,-0.00033441,0.00003536,157.88257567,-5.58304817,2.34225540,157.52737354,-5.80849539,2.36177573
476,0.00097356,-0.00036514,0.00004017,158.05521112,-5.78295877,2.51837566,157.54083745,-6.07282681,2.56021127
477,0.00103089,-0.00039601,0.00004515,158.22861806,-5.98182343,2.69353041,157.80620815,-6.16395200,2.70744919
478,0.00108839,-0.00042701,0.00005031,158.40280263,-6.17964230,2.86771733,158.09563973,-6.26352309,2.86616704
479,0.00114605,-0.00045815,0.00005565,158.57777056,-6.37641489,3.04093594,158.36217879,-6.37732709,3.03720620
480,0.00120388,-0.00048941,0.00006115,158.75352843,-6.57213913,3.21318245,158.82003574,-6.53819605,3.21891830
481,0.00126188,-0.00052081,0.00006683,158.93008246,-6.76681318,3.38445336,159.42035472,-6.75684793,3.42580604
482,0.00132003,-0.00055233,0.00007268,159.10743859,-6.96043545,3.55474544,159.87625071,-6.96057521,3.61420583
483,0.00137856,-0.00058417,0.00007888,159.27734485,-7.16911857,3.73634303,160.14165444,-7.15293087,3.77029641
484,0.00143723,-0.00061614,0.00008527,159.44785665,-7.37680401,3.91710471,160.08644274,-7.39923742,3.86950239
485,0.00149964,-0.00064983,0.00009132,159.67292449,-7.52338292,4.03989261,160.09503425,-7.61975573,3.92881906
486,0.00157428,-0.00068903,0.00009577,160.07919698,-7.46831658,3.97155469,160.59602672,-7.54514984,3.90236830
487,0.00164809,-0.00072782,0.00010017,160.47575407,-7.42256473,3.91124831,161.00382710,-7.43393600,3.87603054
488,0.00172152,-0.00076644,0.00010462,160.86274551,-7.38942467,3.86344589,161.24345005,-7.36867325,3.86011839
489,0.00179620,-0.00080571,0.00010910,161.24863365,-7.35538643,3.81627530,161.51083233,-7.40753412,3.85256842
490,0.00186676,-0.00084296,0.00011388,161.57526586,-7.35048920,3.81672929,161.81065386,-7.41337505,3.85552375
491,0.00193341,-0.00087826,0.00011880,161.86969950,-7.36866525,3.84701224,162.01351585,-7.40706683,3.86513450
492,0.00200130,-0.00091423,0.00012385,162.16709282,-7.39195864,3.87806540,162.21760297,-7.40270817,3.87559947
493,0.00206444,-0.00094753,0.00012837,162.46217619,-7.38044677,3.89269124,162.43350624,-7.38618032,3.88176560
494,0.00212044,-0.00097680,0.00013208,162.75393909,-7.31626522,3.88278520,162.67821947,-7.34549845,3.88356130
495,0.00217652,-0.00100610,0.00013578,163.04547338,-7.25312401,3.87341908,163.02075924,-7.28409011,3.88463910
496,0.00223269,-0.00103542,0.00013947,163.33734071,-7.18999346,3.86393363,163.40964700,-7.21268812,3.88438480
497,0.00229731,-0.00106934,0.00014380,163.64955841,-7.16114248,3.86032384,163.84844749,-7.14536236,3.88605595
498,0.00236879,-0.00110701,0.00014865,163.97812120,-7.16042649,3.86145162,164.26986689,-7.11738528,3.88544722
499,0.00244028,-0.00114468,0.00015349,164.30666827,-7.15979684,3.86258037,164.62996942,-7.12717518,3.88056004
500,0.00258366,-0.00122021,0.00016318,164.96526101,-7.15908788,3.86504561,165.32786418,-7.14996895,3.87134751
501,0.00265565,-0.00125813,0.00016803,165.29565800,-7.15933401,3.86643713,165.66243354,-7.16375875,3.86717754
502,0.00272771,-0.00129608,0.00017288,165.62659747,-7.15914284,3.86735668,165.98143978,-7.17798651,3.86329455
503,0.00279988,-0.00133406,0.00017769,165.95928608,-7.15544854,3.86593088,166.23887562,-7.19538651,3.86106481
504,0.00287630,-0.00137431,0.00018280,166.28700578,-7.15188357,3.86619099,166.47669265,-7.18867682,3.86222560
505,0.00295319,-0.00141481,0.00018794,166.61581409,-7.15010987,3.86667082,166.71572824,-7.18196947,3.86330608
506,0.00303010,-0.00145532,0.00019308,166.94432784,-7.14890814,3.86761282,166.95485731,-7.17506232,3.86433562
507,0.00310704,-0.00149585,0.00019825,167.27100915,-7.15107520,3.87131732,167.23972392,-7.17112291,3.86509655
508,0.00318399,-0.00153639,0.00020342,167.59770949,-7.15326629,3.87502053,167.55319307,-7.17321023,3.86782656
509,0.00326030,-0.00157656,0.00020851,167.92417790,-7.15102637,3.87661755,167.86461521,-7.17311793,3.86997384
510,0.00333662,-0.00161673,0.00021357,168.25140963,-7.14751183,3.87714520,168.17631662,-7.17197981,3.87175645
511,0.00341306,-0.00165695,0.00021864,168.57890409,-7.14442529,3.87785584,168.48857647,-7.17053066,3.87343719
512,0.00348992,-0.00169740,0.00022374,168.90780735,-7.14208056,3.87878248,168.77224196,-7.16935710,3.87629169
513,0.00356732,-0.00173814,0.00022886,169.23789876,-7.14179274,3.88006699,169.05021924,-7.16860648,3.87943011
514,0.00364483,-0.00177892,0.00023398,169.56820992,-7.14189125,3.88141837,169.32865555,-7.16759055,3.88245543
515,0.00372234,-0.00181971,0.00023910,169.89853155,-7.14201369,3.88277471,169.61479584,-7.15533660,3.88644394
516,0.00380063,-0.00186091,0.00024426,170.23065791,-7.14498874,3.88445388,170.05887722,-7.15830748,3.88991279
517,0.00388243,-0.00190398,0.00024966,170.55983963,-7.14741125,3.88663516,170.52240799,-7.16229059,3.89362229
518,0.00396470,-0.00194728,0.00025506,170.88865140,-7.14570799,3.88715932,170.98916309,-7.16470611,3.89685890
519,0.00404698,-0.00199057,0.00026046,171.21747506,-7.14402036,3.88768767,171.45608437,-7.16667753,3.89993842
520,0.00412930,-0.00203389,0.00026587,171.54474530,-7.14523658,3.89059252,171.92300169,-7.16953092,3.90340990
521,0.00421163,-0.00207722,0.00027130,171.87163151,-7.14721409,3.89410502,172.39003234,-7.17238803,3.90691882
522,0.00429408,-0.00212061,0.00027672,172.19894250,-7.14931049,3.89760473,172.85784831,-7.17496783,3.91034060
523,0.00437692,-0.00216421,0.00028217,172.52752434,-7.15195267,3.90121404,173.29750859,-7.17789172,3.91321654
524,0.00445921,-0.00220748,0.00028753,172.85652673,-7.14990711,3.90222319,173.54912368,-7.18139621,3.91233656
525,0.00454147,-0.00225074,0.00029289,173.18550712,-7.14764726,3.90313465,173.78543728,-7.17839888,3.91029696
526,0.00462373,-0.00229399,0.00029824,173.51449561,-7.14542539,3.90405894,174.00818911,-7.16963494,3.90722822
527,0.00470600,-0.00233724,0.00030358,173.84349067,-7.14324375,3.90499813,174.23113548,-7.16048904,3.90402038
528,0.00479023,-0.00238155,0.00030905,174.17667585,-7.14782158,3.90677129,174.45645966,-7.15383890,3.90142039
529,0.00487638,-0.00242687,0.00031465,174.50793340,-7.15179302,3.90882706,174.68952823,-7.14504128,3.90524788
530,0.00496407,-0.00247300,0.00032034,174.83576940,-7.15293685,3.91089857,174.92623874,-7.13541482,3.90938808
531,0.00505133,-0.00251889,0.00032600,175.16209108,-7.15379519,3.91380025,175.16191608,-7.12550252,3.91355591
532,0.00513888,-0.00256493,0.00033166,175.49020569,-7.15350521,3.91545967,175.49036628,-7.09737632,3.91537958
533,0.00522693,-0.00261124,0.00033737,175.81867819,-7.15577783,3.91889443,175.88675585,-7.06467914,3.91639019
534,0.00531501,-0.00265756,0.00034308,176.14727035,-7.15812390,3.92234768,176.27119481,-7.09142198,3.92041889
535,0.00540310,-0.00270388,0.00034878,176.47587706,-7.16049194,3.92580114,176.65586867,-7.11801331,3.92436786
536,0.00549120,-0.00275021,0.00035448,176.80449781,-7.16288250,3.92925558,176.98459632,-7.13317920,3.92762684
537,0.00557938,-0.00279656,0.00036016,177.13387043,-7.16444640,3.93187209,177.27987363,-7.14115762,3.93026826
538,0.00566691,-0.00284256,0.00036578,177.46292392,-7.16229331,3.93278660,177.57387841,-7.14810190,3.93244035
539,0.00575613,-0.00288946,0.00037150,177.79537926,-7.16560754,3.93430730,177.87234673,-7.15593215,3.93466743
540,0.00584554,-0.00293646,0.00037723,178.12818081,-7.16952536,3.93590305,178.17135574,-7.16370935,3.93679461
541,0.00593745,-0.00298478,0.00038311,178.45511287,-7.16892500,3.93753043,178.47912451,-7.17144497,3.93893006
542,0.00603013,-0.00303349,0.00038904,178.78303353,-7.16904293,3.93938062,178.78935455,-7.17921116,3.94101438
543,0.00612315,-0.00308238,0.00039499,179.11121819,-7.17089428,3.94234182,179.10064919,-7.18718991,3.94321859
544,0.00621601,-0.00313120,0.00040096,179.43797029,-7.17413903,3.94702097,179.41145350,-7.19537054,3.94567635
545,0.00630921,-0.00318018,0.00040692,179.76665008,-7.17619804,3.95028522,179.72363814,-7.20309317,3.94779698
546,0.00640241,-0.00322917,0.00041288,180.09534361,-7.17827899,3.95355000,180.03599228,-7.21064191,3.94983195
547,0.00649563,-0.00327815,0.00041883,180.42405000,-7.18038307,3.95681686,180.34851478,-7.21801795,3.95178189
548,0.00658885,-0.00332714,0.00042478,180.75276942,-7.18250975,3.96008529,180.64965256,-7.21812488,3.95436369
549,0.00668320,-0.00337673,0.00043079,181.08396400,-7.18752417,3.96326444,180.95350739,-7.21836926,3.95689839
550,0.00677825,-0.00342668,0.00043684,181.41682397,-7.19407311,3.96615904,181.25926706,-7.21872735,3.95930742
551,0.00687289,-0.00347641,0.00044283,181.74909550,-7.19737454,3.96769438,181.56456838,-7.21842759,3.96131963
552,0.00697054,-0.00352772,0.00044901,182.07717017,-7.19682357,3.96942556,181.87982701,-7.21795042,3.96336766
553,0.00706827,-0.00357906,0.00045520,182.40545980,-7.19638568,3.97119750,182.17781834,-7.22304191,3.96809055
554,0.00716601,-0.00363040,0.00046137,182.73375282,-7.19598295,3.97298206,182.46901237,-7.23022714,3.97380005
555,0.00726359,-0.00368167,0.00046757,183.05964280,-7.19880255,3.97779530,182.75974155,-7.23775537,3.97995578
556,0.00736149,-0.00373311,0.00047379,183.38601008,-7.20269209,3.98302286,183.05137931,-7.24535450,3.98616158
557,0.00745975,-0.00378472,0.00048000,183.71477140,-7.20454117,3.98612701,183.34423216,-7.25254925,3.99195746
558,0.00755801,-0.00383633,0.00048621,184.04354601,-7.20641159,3.98923133,183.63721358,-7.25961811,3.99767423
559,0.00765760,-0.00388865,0.00049250,184.37468387,-7.21217314,3.99276233,183.93338646,-7.26723587,4.00345856
560,0.00775770,-0.00394125,0.00049881,184.70680487,-7.21935344,3.99637975,184.23081993,-7.27501635,4.00921173
561,0.00785834,-0.00399412,0.00050515,185.04073371,-7.22656859,3.99963563,184.52446337,-7.27593140,4.01238858
562,0.00796095,-0.00404803,0.00051161,185.37060386,-7.23007051,4.00271389,184.81144302,-7.26033652,4.00967749
563,0.00806362,-0.00410194,0.00051805,185.69895505,-7.22956106,4.00442938,185.09941680,-7.24445728,4.00676163
564,0.00816630,-0.00415586,0.00052448,186.02731022,-7.22908539,4.00615717,185.38760882,-7.22851962,4.00377364
565,0.00826900,-0.00420979,0.00053091,186.35523473,-7.22946024,4.00857467,185.68505459,-7.21777354,4.00324606
566,0.00837128,-0.00426350,0.00053734,186.68051722,-7.23200601,4.01364028,185.99793722,-7.21653846,4.00748367
567,0.00847356,-0.00431721,0.00054379,187.00542262,-7.23519955,4.01924388,186.31084597,-7.21522293,4.01175756
568,0.00857747,-0.00437177,0.00055029,187.33543998,-7.23886522,4.02245230,186.62888223,-7.21434771,4.01582748
569,0.00868266,-0.00442702,0.00055688,187.66783596,-7.24569836,4.02604853,186.95018810,-7.21377339,4.01991508
570,0.00878809,-0.00448240,0.00056347,188.00088174,-7.25280814,4.02975136,187.27232337,-7.21322914,4.02398273
571,0.00889355,-0.00453778,0.00057007,188.33403927,-7.25984448,4.03335510,187.59467145,-7.21271321,4.02800502
572,0.00900158,-0.00459451,0.00057681,188.66262183,-7.26258343,4.03648105,187.92533646,-7.21210807,4.03207374
573,0.00910983,-0.00465135,0.00058356,188.99148676,-7.26514056,4.03960699,188.25688934,-7.21147670,4.03611243
574,0.00921754,-0.00470789,0.00059026,189.31995800,-7.26549294,4.04170176,188.58763839,-7.21075789,4.04000696
575,0.00932508,-0.00476434,0.00059694,189.64781907,-7.26590378,4.04419164,188.99221098,-7.23868032,4.04080971
576,0.00943247,-0.00482071,0.00060363,189.97431877,-7.26791489,4.04830320,189.43431983,-7.28124655,4.04013542
577,0.00954041,-0.00487738,0.00061037,190.30095244,-7.27264132,4.05380427,189.87758321,-7.32383796,4.03957359
578,0.00964976,-0.00493480,0.00061719,190.63076911,-7.27957343,4.05898750,190.24199734,-7.32487166,4.04627210
579,0.00975991,-0.00499263,0.00062403,190.96345919,-7.28587240,4.06246976,190.60681494,-7.32472534,4.05309604
580,0.00987018,-0.00505053,0.00063087,191.29632099,-7.29249885,4.06601596,190.97204644,-7.32459023,4.05990163
581,0.00998209,-0.00510928,0.00063781,191.62612451,-7.29665201,4.06956154,191.34297586,-7.32434625,4.06680032
582,0.01009504,-0.00516856,0.00064481,191.95466566,-7.29906973,4.07266692,191.71763796,-7.32400560,4.07371888
583,0.01020801,-0.00522786,0.00065180,192.28332450,-7.30142511,4.07567181,192.09259406,-7.32360389,4.08060664
584,0.01032099,-0.00528716,0.00065878,192.61198491,-7.30379981,4.07868463,192.46775245,-7.32314137,4.08746893
585,0.01043363,-0.00534627,0.00066575,192.93986151,-7.30570909,4.08225499,192.84210808,-7.32249762,4.09433421
586,0.01054776,-0.00540618,0.00067281,193.26977873,-7.31186940,4.08691537,193.22059226,-7.32222024,4.10130134
587,0.01066175,-0.00546602,0.00067988,193.59878389,-7.31892609,4.09252887,193.59857447,-7.32192042,4.10830971
588,0.01077580,-0.00552588,0.00068694,193.92804455,-7.32578789,4.09792866,193.97686314,-7.32157381,4.11529981
589,0.01089031,-0.00558598,0.00069400,194.25994809,-7.33050305,4.10106020,194.35728034,-7.32113659,4.12215715
590,0.01100709,-0.00564726,0.00070120,194.58930713,-7.33391909,4.10444322,194.74520075,-7.32070951,4.12914417
591,0.01112464,-0.00570895,0.00070844,194.91744481,-7.33643054,4.10784992,195.13585840,-7.32020255,4.13616024
592,0.01124229,-0.00577068,0.00071567,195.24610362,-7.33859414,4.11077925,195.52714637,-7.31963246,4.14312664
593,0.01136040,-0.00583265,0.00072293,195.57582374,-7.34113076,4.11384230,195.92004891,-7.31903071,4.15009782
594,0.01147966,-0.00589525,0.00073027,195.90622225,-7.34833662,4.11880849,196.31590699,-7.31877895,4.15720251
595,0.01159905,-0.00595791,0.00073762,196.23723393,-7.35509701,4.12310372,196.71235558,-7.31850463,4.16425337
596,0.01171773,-0.00602019,0.00074492,196.56631598,-7.36167427,4.12843845,197.07657931,-7.32206585,4.16870157
597,0.01183641,-0.00608247,0.00075223,196.89533878,-7.36828297,4.13382060,197.39968679,-7.33105001,4.16954803
598,0.01195567,-0.00614504,0.00075956,197.22463697,-7.37350584,4.13832883,197.72487206,-7.33997667,4.17034833
599,0.01207732,-0.00620886,0.00076701,197.55219408,-7.37443251,4.14132954,198.05739743,-7.34887258,4.17108531
600,0.01219957,-0.00627300,0.00077450,197.88079136,-7.37644583,4.14461709,198.38231442,-7.35502928,4.17166211
601,0.01232228,-0.00633736,0.00078200,198.21033696,-7.37896620,4.14783481,198.70564347,-7.36029956,4.17216547
602,0.01244626,-0.00640242,0.00078958,198.54159897,-7.38473416,4.15152799,199.03216789,-7.36597335,4.17266723
603,0.01257071,-0.00646772,0.00079721,198.87272999,-7.39301239,4.15653488,199.35971005,-7.37192935,4.17321708
604,0.01269516,-0.00653303,0.00080483,199.20385883,-7.40129524,4.16154720,199.68729893,-7.37783930,4.17375459
605,0.01281854,-0.00659776,0.00081239,199.53315756,-7.40755440,4.16660896,200.01225299,-7.38336222,4.17428534
606,0.01294182,-0.00666243,0.00081993,199.86222945,-7.41368845,4.17173474,200.33698602,-7.38878965,4.17480868
607,0.01306777,-0.00672851,0.00082764,200.18827182,-7.41672211,4.17671541,200.66888863,-7.39416417,4.17533440
608,0.01319452,-0.00679498,0.00083536,200.51690416,-7.41790953,4.17979729,201.00323306,-7.39924509,4.17574789
609,0.01332142,-0.00686153,0.00084309,200.84575175,-7.41948404,4.18292143,201.33808659,-7.40425532,4.17613892
610,0.01345020,-0.00692909,0.00085093,201.17725766,-7.42526471,4.18639252,201.67767534,-7.40982063,4.17651764
611,0.01357921,-0.00699677,0.00085879,201.50835096,-7.43280885,4.19104128,202.01770668,-7.41555157,4.17693602
612,0.01370821,-0.00706445,0.00086665,201.83933126,-7.44052284,4.19584633,202.35775325,-7.42124851,4.17734776
613,0.01383708,-0.00713205,0.00087451,202.16984695,-7.44839010,4.20100516,202.69744187,-7.42690144,4.17776520
614,0.01396563,-0.00719948,0.00088235,202.49954388,-7.45505130,4.20642643,203.01252532,-7.44006041,4.18194542
615,0.01409634,-0.00726803,0.00089031,202.82576020,-7.45808072,4.21151330,203.32837788,-7.45468886,4.18691571
616,0.01422717,-0.00733665,0.00089827,203.15254250,-7.46067992,4.21612916,203.64466888,-7.46916723,4.19185712
617,0.01435954,-0.00740607,0.00090630,203.48271629,-7.46434016,4.21939042,203.96475374,-7.48390075,4.19676978
618,0.01449239,-0.00747573,0.00091435,203.81349607,-7.46907460,4.22276331,204.28596650,-7.49874265,4.20168082
619,0.01462554,-0.00754557,0.00092243,204.14409126,-7.47552651,4.22715623,204.60781549,-7.51375450,4.20663108
620,0.01475906,-0.00761560,0.00093054,204.47512257,-7.48290421,4.23182870,204.93053872,-7.52886904,4.21159222
621,0.01489302,-0.00768586,0.00093866,204.80706523,-7.49059243,4.23665106,205.25432504,-7.54401519,4.21656196
622,0.01502750,-0.00775639,0.00094683,205.13583438,-7.49748786,4.24264262,205.57933702,-7.55915619,4.22160239
623,0.01516285,-0.00782737,0.00095505,205.46222242,-7.50091312,4.24785782,205.90671164,-7.57402912,4.22663862
624,0.01529894,-0.00789874,0.00096330,205.78968608,-7.50573111,4.25300609,206.23584852,-7.58908165,4.23168695
625,0.01543608,-0.00797065,0.00097160,206.11965657,-7.51074860,4.25691272,206.56762995,-7.60422650,4.23669767
626,0.01557339,-0.00804265,0.00097990,206.45025349,-7.51540425,4.26037816,206.89994724,-7.61926513,4.24167305
627,0.01571110,-0.00811486,0.00098823,206.78099910,-7.52152976,4.26492856,207.23196643,-7.60954745,4.24731051
628,0.01584922,-0.00818729,0.00099657,207.11249313,-7.52806982,4.26942320,207.56372530,-7.57358016,4.25359361
629,0.01598773,-0.00825992,0.00100494,207.44410721,-7.53511982,4.27406168,207.85331779,-7.57187997,4.26056195
630,0.01612796,-0.00833345,0.00101343,207.77086351,-7.53991326,4.27977014,208.13751377,-7.57733276,4.26780274
631,0.01626905,-0.00840743,0.00102197,208.09871533,-7.54646412,4.28557131,208.43144255,-7.58166763,4.27423114
632,0.01641019,-0.00848144,0.00103050,208.42709369,-7.55235059,4.29062976,208.72699924,-7.58576788,4.28046768
633,0.01655179,-0.00855568,0.00103904,208.75697375,-7.55752013,4.29484623,209.02367596,-7.58983920,4.28666302
634,0.01669397,-0.00863022,0.00104761,209.08805120,-7.56297065,4.29902744,209.32160272,-7.59391354,4.29286096
635,0.01683620,-0.00870479,0.00105618,209.41903459,-7.56884217,4.30349397,209.61967645,-7.59798435,4.29905775
636,0.01697848,-0.00877939,0.00106475,209.75022584,-7.57456139,4.30776035,209.91793841,-7.60203407,4.30522760
637,0.01712310,-0.00885520,0.00107346,210.07831261,-7.57872413,4.31244051,210.21670021,-7.60633479,4.31041002
638,0.01726909,-0.00893175,0.00108227,210.40681360,-7.58632574,4.31834750,210.51798438,-7.61075227,4.31568344
639,0.01741534,-0.00900844,0.00109109,210.73575048,-7.59424191,4.32432788,210.81982827,-7.61517467,4.32096395
640,0.01756137,-0.00908499,0.00109988,211.06514065,-7.60042634,4.32950836,211.12143638,-7.61953219,4.32618888
641,0.01770765,-0.00916168,0.00110868,211.39544067,-7.60602539,4.33405517,211.42370686,-7.62386059,4.33137769
642,0.01785420,-0.00923850,0.00111749,211.72625080,-7.61182049,4.33857145,211.72658911,-7.62818311,4.33655814
643,0.01800082,-0.00931536,0.00112630,212.05731630,-7.61739525,4.34281998,212.02973560,-7.63248269,4.34171104
644,0.01815035,-0.00939374,0.00113528,212.38572840,-7.62145165,4.34708639,212.33890824,-7.63686264,4.34695542
645,0.01830083,-0.00947263,0.00114432,212.71475778,-7.62823178,4.35247980,212.64985919,-7.64132338,4.35227424
646,0.01845171,-0.00955173,0.00115340,213.04421263,-7.63581039,4.35834499,212.96158255,-7.64580567,4.35762152
647,0.01860259,-0.00963082,0.00116247,213.37367196,-7.64339134,4.36420782,213.27335003,-7.65027719,4.36296241
648,0.01875295,-0.00970964,0.00117150,213.70272158,-7.64958200,4.36961914,213.58419736,-7.65468644,4.36825501
649,0.01890376,-0.00978869,0.00118055,214.03323161,-7.65504670,4.37411507,213.89618556,-7.65906601,4.37350539
650,0.01905543,-0.00986817,0.00118964,214.36317163,-7.65985495,4.37842735,214.21000809,-7.66344811,4.37876073
651,0.01921036,-0.00994938,0.00119892,214.69321641,-7.66559135,4.38282698,214.53050919,-7.66795582,4.38411951
652,0.01936523,-0.01003056,0.00120820,215.02292810,-7.67167088,4.38779040,214.85089376,-7.67245916,4.38948862
653,0.01952011,-0.01011174,0.00121749,215.35223847,-7.67845164,4.39335557,215.17124162,-7.67697008,4.39487647
654,0.01967523,-0.01019305,0.00122679,215.68178985,-7.68573759,4.39902738,215.49208749,-7.68148705,4.40026951
655,0.01983022,-0.01027428,0.00123608,216.01090220,-7.69328991,4.40511941,215.81265809,-7.68600006,4.40567267
656,0.01998510,-0.01035546,0.00124536,216.34067835,-7.69926820,4.41020575,216.13324435,-7.69045172,4.41101447
657,0.02014373,-0.01043860,0.00125485,216.67112618,-7.70532611,4.41488923,216.46156630,-7.69502346,4.41645459
658,0.02030304,-0.01052209,0.00126437,217.00132869,-7.71081504,4.41925787,216.79139627,-7.69959034,4.42188697
659,0.02046213,-0.01060547,0.00127388,217.33093534,-7.71653541,4.42411282,217.11458046,-7.70005577,4.42921865
660,0.02062101,-0.01068873,0.00128339,217.65991358,-7.72250579,4.42947904,217.43716534,-7.70041832,4.43659869
661,0.02078021,-0.01077216,0.00129291,217.98921552,-7.72916388,4.43499274,217.76041960,-7.70078241,4.44399197
662,0.02093982,-0.01085582,0.00130247,218.31845294,-7.73743674,4.44167656,218.08436124,-7.70119745,4.45145069
663,0.02110165,-0.01094063,0.00131215,218.64868615,-7.74526402,4.44740295,218.41285964,-7.70159137,4.45896828
664,0.02126501,-0.01102624,0.00132190,218.97865306,-7.75081271,4.45196114,218.74468073,-7.70191683,4.46649753
665,0.02142845,-0.01111188,0.00133165,219.30893351,-7.75610782,4.45620208,219.07676597,-7.70220607,4.47400069
666,0.02159161,-0.01119738,0.00134138,219.63845665,-7.76169725,4.46105916,219.41231039,-7.70404985,4.48133658
667,0.02175471,-0.01128284,0.00135111,219.96774783,-7.76746919,4.46623112,219.76891051,-7.71407794,4.48779428
668,0.02191844,-0.01136864,0.00136089,220.29761809,-7.77448899,4.47215192,220.12680958,-7.72417374,4.49430081
669,0.02208446,-0.01145565,0.00137082,220.62796514,-7.78462538,4.47898788,220.48948531,-7.73451327,4.50093507
670,0.02225188,-0.01154339,0.00138081,220.95680768,-7.79134510,4.48464059,220.85542704,-7.74484963,4.50757425
671,0.02241941,-0.01163117,0.00139079,221.28672221,-7.79655380,4.48905648,221.22180856,-7.75510343,4.51415258
672,0.02258697,-0.01171896,0.00140076,221.61683069,-7.80157370,4.49325892,221.58836843,-7.76532293,4.52070692
673,0.02275457,-0.01180677,0.00141075,221.94662001,-7.80720179,4.49843939,221.92715225,-7.77526020,4.52588639
674,0.02292271,-0.01189487,0.00142076,222.27682857,-7.81405387,4.50397840,222.23429310,-7.78489984,4.52943638
675,0.02309239,-0.01198379,0.00143089,222.60668642,-7.82293891,4.51043949,222.54417694,-7.79470038,4.53305911
676,0.02326405,-0.01207374,0.00144113,222.93490576,-7.83105420,4.51708876,222.85768278,-7.80462376,4.53673476
677,0.02343571,-0.01216368,0.00145135,223.26424291,-7.83714956,4.52220752,223.17126775,-7.81444251,4.54033163
678,0.02360774,-0.01225381,0.00146158,223.59490384,-7.84222928,4.52650051,223.48562746,-7.82421217,4.54388182
679,0.02377969,-0.01234389,0.00147180,223.92527498,-7.84749259,4.53120365,223.79983644,-7.83396412,4.54743200
680,0.02395253,-0.01243445,0.00148208,224.25618140,-7.85494971,4.53654679,224.11562558,-7.84381578,4.55101906
681,0.02412662,-0.01252567,0.00149244,224.58569971,-7.86312393,4.54281273,224.43366853,-7.85378391,4.55467071
682,0.02430194,-0.01261752,0.00150288,224.91354784,-7.87002676,4.54907440,224.75395955,-7.86380238,4.55834647
683,0.02447806,-0.01270980,0.00151337,225.24248504,-7.87771596,4.55545595,225.07569940,-7.87387457,4.56204153
684,0.02465430,-0.01280212,0.00152384,225.57308329,-7.88288837,4.55994682,225.39779788,-7.88382447,4.56563973
685,0.02483079,-0.01289458,0.00153431,225.90394254,-7.88846678,4.56442371,225.72037296,-7.89377175,4.56922554
686,0.02500801,-0.01298743,0.00154484,226.23497248,-7.89627415,4.56979282,226.04423832,-7.90381710,4.57285557
687,0.02518669,-0.01308103,0.00155546,226.56365478,-7.90356634,4.57593594,226.37072621,-7.91396426,4.57654685
688,0.02536635,-0.01317516,0.00156614,226.89214927,-7.91039740,4.58218304,226.69902292,-7.92415503,4.58025991
689,0.02554619,-0.01326937,0.00157684,227.22088085,-7.91740482,4.58848829,227.02765568,-7.93434651,4.58397604
690,0.02572662,-0.01336389,0.00158755,227.55110797,-7.92376919,4.59375749,227.35743917,-7.94451221,4.58764863
691,0.02590805,-0.01345893,0.00159830,227.88289350,-7.93075390,4.59827776,227.68907745,-7.95471005,4.59129333
692,0.02608952,-0.01355399,0.00160907,228.21357584,-7.93827921,4.60368964,228.02077426,-7.96493074,4.59496736
693,0.02627328,-0.01365026,0.00161998,228.54221543,-7.94484246,4.60980371,228.35664036,-7.97529268,4.59871609
694,0.02645708,-0.01374654,0.00163090,228.87090242,-7.95142596,4.61592814,228.69257935,-7.98564027,4.60246140
695,0.02664089,-0.01384282,0.00164181,229.19959411,-7.95802013,4.62205220,229.02854270,-7.99597164,4.60620232
696,0.02682613,-0.01393986,0.00165280,229.53013794,-7.96608291,4.62776486,229.36713250,-8.00639510,4.60994833
697,0.02701178,-0.01403710,0.00166379,229.86195819,-7.97325550,4.63243826,229.70655263,-8.01677624,4.61364174
698,0.02719880,-0.01413506,0.00167488,230.19175237,-7.97992251,4.63813499,230.04843907,-8.02725122,4.61739992
699,0.02738653,-0.01423340,0.00168602,230.52049328,-7.98623093,4.64409875,230.39162969,-8.03775880,4.62117922
700,0.02757427,-0.01433173,0.00169715,230.84923884,-7.99254998,4.65006283,230.73139363,-8.04768967,4.62481821
701,0.02776281,-0.01443049,0.00170833,231.17868657,-8.00022812,4.65615600,230.98250649,-8.04310268,4.62496157
702,0.02795235,-0.01452977,0.00171956,231.50969129,-8.00836780,4.66183797,231.23499781,-8.03848200,4.62508098
703,0.02814296,-0.01462961,0.00173084,231.84101908,-8.01534692,4.66693195,231.50427232,-8.03974430,4.62841984
704,0.02833464,-0.01473000,0.00174220,232.16975358,-8.02132515,4.67272905,231.78795133,-8.04604731,4.63455665
705,0.02852633,-0.01483039,0.00175355,232.49849249,-8.02731498,4.67852899,232.07166521,-8.05233281,4.64068758
706,0.02871883,-0.01493122,0.00176496,232.82792918,-8.03466521,4.68445700,232.35658171,-8.05866686,4.64684618
