,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
487,0.00494160,-0.00212703,0.00029727,182.12238848,7.67086109,3.46694323,180.61469847,9.14860481,3.28191616
488,0.00503971,-0.00217264,0.00030287,182.48978734,7.67036981,3.46611118,180.85820658,9.16791226,3.27945539
489,0.00513906,-0.00221882,0.00030854,182.86205671,7.67056012,3.46636539,181.06840653,9.19935694,3.27792939
490,0.00523875,-0.00226517,0.00031422,183.23595785,7.67147030,3.46646746,181.28453205,9.18334914,3.28278634
491,0.00533887,-0.00231170,0.00031990,183.61311102,7.67588997,3.46647679,181.52255222,9.11609792,3.29472363
492,0.00543858,-0.00235805,0.00032558,183.98873734,7.68053405,3.46791394,181.75960697,9.04893677,3.30668993
493,0.00553832,-0.00240440,0.00033123,184.36559545,7.68745225,3.46836412,181.99666563,8.98202698,3.31845162
494,0.00563902,-0.00245124,0.00033689,184.74361536,7.68885113,3.46629517,182.23553325,8.91189353,3.33005306
495,0.00574042,-0.00249842,0.00034255,185.12262418,7.68650517,3.46237143,182.47567388,8.83919870,3.34148293
496,0.00584181,-0.00254560,0.00034819,185.50161058,7.68423940,3.45850677,182.73940471,8.79383032,3.35083915
497,0.00594484,-0.00259357,0.00035395,185.87015292,7.68169318,3.45758022,183.03531979,8.77928665,3.35834803
498,0.00604845,-0.00264183,0.00035975,186.23496902,7.67757500,3.45858335,183.40048639,8.76637225,3.36287606
499,0.00615325,-0.00269062,0.00036563,186.60641679,7.67882992,3.46040065,183.76910087,8.76073877,3.37047467
500,0.00636526,-0.00278931,0.00037741,187.36211943,7.68984044,3.45889455,184.51559937,8.74973287,3.38492600
501,0.00647090,-0.00283849,0.00038327,187.73897549,7.69604785,3.45890509,184.88773504,8.74397877,3.39204896
502,0.00657647,-0.00288763,0.00038912,188.11546048,7.70207127,3.45925596,185.25976775,8.73785726,3.39911646
503,0.00668203,-0.00293678,0.00039496,188.49192825,7.70811991,3.45963430,185.63196188,8.73138286,3.40609918
504,0.00678859,-0.00298643,0.00040082,188.86882831,7.70736560,3.45865742,186.02071822,8.72741567,3.40876573
505,0.00689607,-0.00303654,0.00040671,189.24450450,7.70251232,3.45707226,186.42332593,8.71852835,3.40865372
506,0.00700542,-0.00308754,0.00041273,189.60974854,7.69861778,3.45787307,186.83293083,8.70877057,3.40876589
507,0.00711559,-0.00313890,0.00041881,189.98078107,7.70129556,3.46012600,187.24538449,8.69969326,3.40892895
508,0.00722633,-0.00319052,0.00042486,190.35480369,7.70601428,3.45952346,187.66019011,8.69097018,3.40867327
509,0.00733811,-0.00324261,0.00043095,190.73339663,7.71291069,3.45769777,188.07902039,8.68251626,3.40814740
510,0.00744974,-0.00329465,0.00043701,191.11128401,7.71943433,3.45651246,188.49739047,8.67391800,3.40757552
511,0.00756105,-0.00334654,0.00044308,191.48729789,7.72448426,3.45711952,188.91458562,8.66491380,3.40711488
512,0.00767236,-0.00339845,0.00044914,191.86227740,7.72751315,3.45907319,189.33185032,8.65538136,3.40674225
513,0.00778365,-0.00345036,0.00045521,192.23715449,7.73037975,3.46105305,189.74919687,8.64568383,3.40630811
514,0.00789546,-0.00350252,0.00046127,192.61261008,7.73072358,3.46182275,190.16875721,8.63547297,3.40567705
515,0.00801103,-0.00355646,0.00046754,192.98239094,7.73127514,3.46334337,190.60264884,8.62420375,3.40508782
516,0.00812712,-0.00361062,0.00047382,193.35635293,7.73767359,3.46421493,191.03839073,8.61372036,3.40430612
517,0.00824299,-0.00366470,0.00048004,193.72862656,7.74166481,3.46228081,191.47374482,8.60298951,3.40311917
518,0.00835996,-0.00371928,0.00048630,194.10513018,7.74723407,3.46052946,191.91327659,8.59230738,3.40180639
519,0.00847725,-0.00377403,0.00049260,194.48162152,7.75079087,3.46077380,192.35408686,8.58104308,3.40061839
520,0.00859419,-0.00382863,0.00049888,194.85637562,7.75319081,3.46249928,192.79363348,8.56939610,3.39952672
521,0.00871113,-0.00388323,0.00050516,195.23113215,7.75563710,3.46424449,193.23326685,8.55760853,3.39836735
522,0.00882806,-0.00393784,0.00051143,195.60588971,7.75812678,3.46601036,193.67298613,8.54568092,3.39714096
523,0.00894629,-0.00399302,0.00051777,195.98266715,7.76704285,3.46911629,194.11729891,8.53429480,3.39596463
524,0.00906731,-0.00404953,0.00052425,196.35636513,7.77659015,3.47100317,194.56920880,8.52544322,3.39202626
525,0.00918882,-0.00410629,0.00053070,196.72915025,7.78070042,3.47004880,195.02312927,8.51617937,3.38738854
526,0.00931023,-0.00416302,0.00053714,197.10017266,7.78172974,3.46964480,195.47691339,8.50628208,3.38272101
527,0.00943256,-0.00422018,0.00054362,197.47464308,7.78416498,3.46932696,195.93423375,8.49634520,3.37794780
528,0.00955522,-0.00427751,0.00055012,197.85015773,7.78679358,3.47014044,196.39281157,8.48621347,3.37317979
529,0.00967770,-0.00433475,0.00055661,198.22486108,7.78897156,3.47170512,196.85077101,8.47583917,3.36841881
530,0.00980033,-0.00439207,0.00056309,198.60064979,7.79251693,3.47339977,197.30935379,8.46549206,3.36360670
531,0.00992381,-0.00444974,0.00056962,198.98304180,7.80458506,3.47493475,197.77095657,8.45627613,3.35868520
532,0.01004930,-0.00450838,0.00057628,199.35492248,7.81614683,3.47947490,198.23984383,8.44626163,3.35390393
533,0.01017530,-0.00456728,0.00058293,199.72554136,7.82183879,3.48164787,198.70485992,8.43339419,3.35486307
534,0.01030220,-0.00462663,0.00058959,200.09666901,7.82273677,3.48114864,199.17336477,8.41947968,3.35600006
535,0.01042909,-0.00468598,0.00059623,200.46778603,7.82369257,3.48068577,199.64197269,8.40537933,3.35708695
536,0.01055719,-0.00474590,0.00060293,200.84314967,7.82623345,3.48092593,200.11508019,8.39118372,3.35816927
537,0.01068519,-0.00480577,0.00060963,201.21805730,7.82853045,3.48208541,200.58786725,8.37676678,3.35925759
538,0.01081404,-0.00486602,0.00061636,201.59910346,7.83865782,3.48344174,201.06360734,8.36331973,3.36030650
539,0.01094305,-0.00492635,0.00062311,201.97943603,7.84765325,3.48626439,201.53994479,8.34956505,3.36140496
540,0.01107395,-0.00498757,0.00062999,202.35072978,7.85726189,3.49092233,202.02315472,8.33518255,3.36261534
541,0.01120467,-0.00504872,0.00063682,202.72043300,7.86434324,3.49361673,202.49716917,8.32734138,3.36641076
542,0.01133638,-0.00511036,0.00064367,203.09115125,7.86740519,3.49425078,202.97924035,8.31555308,3.37071269
543,0.01146867,-0.00517228,0.00065052,203.46233593,7.86788816,3.49367647,203.47651382,8.29307842,3.37491420
544,0.01160173,-0.00523457,0.00065740,203.83662797,7.87040242,3.49329194,203.97681638,8.27053781,3.37910180
545,0.01173595,-0.00529738,0.00066436,204.21653752,7.87824653,3.49548425,204.48106173,8.24849936,3.38339584
546,0.01187027,-0.00536024,0.00067132,204.59698815,7.88667756,3.49794662,204.98574847,8.22641337,3.38767728
547,0.01200536,-0.00542346,0.00067832,204.97388099,7.89546824,3.50120781,205.49330005,8.20401566,3.39200090
548,0.01214148,-0.00548719,0.00068537,205.34428622,7.90262527,3.50412857,206.00498551,8.18084657,3.39633294
549,0.01227755,-0.00555089,0.00069241,205.71418380,7.90901939,3.50651312,206.51665688,8.15741661,3.40061699
550,0.01241398,-0.00561478,0.00069944,206.08444969,7.91395103,3.50814898,207.03005700,8.13351329,3.40485427
551,0.01255176,-0.00567932,0.00070650,206.45700765,7.91583192,3.50752415,207.43518956,8.11179565,3.40278002
552,0.01269094,-0.00574450,0.00071365,206.83579647,7.92317120,3.50945611,207.81253168,8.09405214,3.39833124
553,0.01283053,-0.00580987,0.00072082,207.21583815,7.93093283,3.51165453,208.19098779,8.07619562,3.39384796
554,0.01297021,-0.00587528,0.00072799,207.59533500,7.93859910,3.51395324,208.54831949,8.07859724,3.39077328
555,0.01311160,-0.00594152,0.00073525,207.96580432,7.94536323,3.51676645,208.89352618,8.09624719,3.38878554
556,0.01325293,-0.00600773,0.00074248,208.33568539,7.95116642,3.51906508,209.23858912,8.11371066,3.38674963
557,0.01339430,-0.00607397,0.00074972,208.70567012,7.95697592,3.52166886,209.58375200,8.13109257,3.38470211
558,0.01353654,-0.00614061,0.00075699,209.07921915,7.96552867,3.52395589,209.93115282,8.14874966,3.38258405
559,0.01368018,-0.00620792,0.00076431,209.45515709,7.97135997,3.52525216,210.28194515,8.16623143,3.38037094
560,0.01382502,-0.00627579,0.00077169,209.83481020,7.97852766,3.52728612,210.63568939,8.18389563,3.37813655
561,0.01396985,-0.00634367,0.00077906,210.21445788,7.98571954,3.52933836,210.98943514,8.20147967,3.37587081
562,0.01411634,-0.00641234,0.00078651,210.58477141,7.99092415,3.53203603,211.33411841,8.21380134,3.37564789
563,0.01426293,-0.00648106,0.00079396,210.95502337,7.99617719,3.53441486,211.65992988,8.21863407,3.37839332
564,0.01440976,-0.00654989,0.00080141,211.32688547,8.00362838,3.53665654,211.98631094,8.22357937,3.38110012
565,0.01455721,-0.00661900,0.00080890,211.70214395,8.01505104,3.53971966,212.31417036,8.22885923,3.38381623
566,0.01470525,-0.00668840,0.00081640,212.07732767,8.02309448,3.54206628,212.64327663,8.23377804,3.38649577
567,0.01485480,-0.00675852,0.00082396,212.45547331,8.02928487,3.54378020,212.97572263,8.23847103,3.38914809
568,0.01500497,-0.00682894,0.00083155,212.83269941,8.03382020,3.54636652,213.30945128,8.24291562,3.39183460
569,0.01515670,-0.00690011,0.00083921,213.20309239,8.03876965,3.54836432,213.64661886,8.24715143,3.39450783
570,0.01530855,-0.00697134,0.00084686,213.57435535,8.04492686,3.55026940,213.98409447,8.25139646,3.39714387
571,0.01546114,-0.00704289,0.00085455,213.94944706,8.05556047,3.55310084,214.32328734,8.25601174,3.39979136
572,0.01561372,-0.00711445,0.00086224,214.32452573,8.06619733,3.55594068,214.66247596,8.26057999,3.40241391
573,0.01576618,-0.00718595,0.00086993,214.69819222,8.07459698,3.56006770,215.00128889,8.26490923,3.40508738
574,0.01592070,-0.00725845,0.00087770,215.07482072,8.07850335,3.56266992,215.34460073,8.26875384,3.40771874
575,0.01607664,-0.00733162,0.00088550,215.44937610,8.08359878,3.56359722,215.69112709,8.27249636,3.41026416
576,0.01623360,-0.00740528,0.00089336,215.82102745,8.08972404,3.56532431,216.03989311,8.27617549,3.41283502
577,0.01639127,-0.00747925,0.00090126,216.19626682,8.10004151,3.56791917,216.39031895,8.28019137,3.41541264
578,0.01654893,-0.00755322,0.00090915,216.57114505,8.10967951,3.57084741,216.74069830,8.28409651,3.41798346
579,0.01670651,-0.00762717,0.00091705,216.94515176,8.11797375,3.57478883,217.09082692,8.28783347,3.42058857
580,0.01686381,-0.00770098,0.00092494,217.31867540,8.12667862,3.57926859,217.44032877,8.29154780,3.42320085
581,0.01702373,-0.00777605,0.00093290,217.69540005,8.13130270,3.57977731,217.79566596,8.29475190,3.42564986
582,0.01718589,-0.00785217,0.00094097,218.06803733,8.13790684,3.58148795,218.15593136,8.29793426,3.42816236
583,0.01734854,-0.00792852,0.00094907,218.44289999,8.14693030,3.58401325,218.51733854,8.30127947,3.43068202
584,0.01751118,-0.00800487,0.00095717,218.81710322,8.15469983,3.58738381,218.87865624,8.30445410,3.43322448
585,0.01767382,-0.00808122,0.00096527,219.19143277,8.16271453,3.59065312,219.23998796,8.30757348,3.43574044
586,0.01783621,-0.00815745,0.00097335,219.56575318,8.17195451,3.59403449,219.60078447,8.31073583,3.43823245
587,0.01799873,-0.00823376,0.00098141,219.93954111,8.17932951,3.59642889,219.96185458,8.31363941,3.44066136
588,0.01816597,-0.00831230,0.00098970,220.31403119,8.18677211,3.59845088,220.33339017,8.31636525,3.44312567
589,0.01833361,-0.00839102,0.00099801,220.68812467,8.19420592,3.60166958,220.70573978,8.31901475,3.44563006
590,0.01850124,-0.00846975,0.00100632,221.06222073,8.20166948,3.60490519,221.07807604,8.32158523,3.44811376
591,0.01866892,-0.00854849,0.00101461,221.43722249,8.21074103,3.60729047,221.45059617,8.32421307,3.45052433
592,0.01883637,-0.00862713,0.00102289,221.81156992,8.21959483,3.61027779,221.82256987,8.32676343,3.45293590
593,0.01900378,-0.00870577,0.00103116,222.18519209,8.22702663,3.61302159,222.19444602,8.32910454,3.45531654
594,0.01917485,-0.00878612,0.00103962,222.55860736,8.23621385,3.61713371,222.57439179,8.33145737,3.45780151
595,0.01934736,-0.00886717,0.00104813,222.93279161,8.24318578,3.62004297,222.95751763,8.33350141,3.46023848
596,0.01951992,-0.00894823,0.00105663,223.30769300,8.25143154,3.62221752,223.34079035,8.33556497,3.46260685
597,0.01969248,-0.00902930,0.00106511,223.68292240,8.26028810,3.62410862,223.72412524,8.33760477,3.46492665
598,0.01986476,-0.00911025,0.00107358,224.05660640,8.26729652,3.62717673,224.12884387,8.33692570,3.46317236
599,0.02003760,-0.00919146,0.00108208,224.43217965,8.27609201,3.63076283,224.53502857,8.33632177,3.46138541
600,0.02021291,-0.00927383,0.00109073,224.80352688,8.28641560,3.63580277,224.94708736,8.33564097,3.45961762
601,0.02039031,-0.00935719,0.00109942,225.17825740,8.29439597,3.63797287,225.36373897,8.33464549,3.45773535
602,0.02056778,-0.00944060,0.00110811,225.55335652,8.30275549,3.63973606,225.78050551,8.33360855,3.45581752
603,0.02074524,-0.00952401,0.00111680,225.92772504,8.30972708,3.64245598,226.19824510,8.33210580,3.45388520
604,0.02092289,-0.00960750,0.00112550,226.30291828,8.31767092,3.64577921,226.61395879,8.33041480,3.45211309
605,0.02110117,-0.00969130,0.00113423,226.67669782,8.32619239,3.64946843,227.00620617,8.32814787,3.45180610
606,0.02128132,-0.00977597,0.00114305,227.04901227,8.33729671,3.65336293,227.40258547,8.32593769,3.45148677
607,0.02146313,-0.00986144,0.00115193,227.42366114,8.34598788,3.65598430,227.80252812,8.32340721,3.45111678
608,0.02164537,-0.00994711,0.00116082,227.79814942,8.35251229,3.65842534,228.20326087,8.32058565,3.45073352
609,0.02182801,-0.01003298,0.00116972,228.17437033,8.36097976,3.66121535,228.60495193,8.31785710,3.45033317
610,0.02201055,-0.01011880,0.00117862,228.55016878,8.36901908,3.66432472,229.00637218,8.31502201,3.44993101
611,0.02219446,-0.01020527,0.00118757,228.92245797,8.37930875,3.66754906,229.41080814,8.31219518,3.44951339
612,0.02237957,-0.01029230,0.00119660,229.29461500,8.38911143,3.67197383,229.81781803,8.30922983,3.44913073
613,0.02256603,-0.01037999,0.00120567,229.66856052,8.39684235,3.67509485,230.22771165,8.30596430,3.44869852
614,0.02275357,-0.01046818,0.00121478,230.04506988,8.40547196,3.67780122,230.63997310,8.30267911,3.44822708
615,0.02294103,-0.01055634,0.00122387,230.42125541,8.41371337,3.68000835,231.05201840,8.29928118,3.44772069
616,0.02312898,-0.01064473,0.00123298,230.79527962,8.42217592,3.68291694,231.46510284,8.29577854,3.44722332
617,0.02331800,-0.01073364,0.00124216,231.16541630,8.43050780,3.68698670,231.88043457,8.29209373,3.44676225
618,0.02350824,-0.01082312,0.00125139,231.53849622,8.44003469,3.69115730,232.29849950,8.28843014,3.44628567
619,0.02370020,-0.01091340,0.00126069,231.91519267,8.45013443,3.69451799,232.72033171,8.28471564,3.44575960
620,0.02389253,-0.01100388,0.00126998,232.29195058,8.45863853,3.69621766,233.14292509,8.28076152,3.44516184
621,0.02408473,-0.01109430,0.00127926,232.66729568,8.46619685,3.69904666,233.56513062,8.27664828,3.44459098
622,0.02427848,-0.01118545,0.00128864,233.03754698,8.47432446,3.70301352,233.99090371,8.27678650,3.44394774
623,0.02447274,-0.01127685,0.00129803,233.40908564,8.48312352,3.70705465,234.41903373,8.29788010,3.44279299
624,0.02466856,-0.01136896,0.00130750,233.78556562,8.49622644,3.71171446,234.85076251,8.31934550,3.44162097
625,0.02486564,-0.01146169,0.00131698,234.16217485,8.50423987,3.71339528,235.28507490,8.34071041,3.44033813
626,0.02506245,-0.01155430,0.00132645,234.53780706,8.51133586,3.71586778,235.71871921,8.36195207,3.43906753
627,0.02526072,-0.01164761,0.00133600,234.90868233,8.51889371,3.71935846,236.15550152,8.38324819,3.43781691
628,0.02545945,-0.01174113,0.00134558,235.28042471,8.52800293,3.72326322,236.59333034,8.40463216,3.43655998
629,0.02565986,-0.01183543,0.00135523,235.65674246,8.54032255,3.72775829,237.03496068,8.42633917,3.43528773
630,0.02586079,-0.01192998,0.00136488,236.03298636,8.55021492,3.73032802,237.47766883,8.44799462,3.43393735
631,0.02606226,-0.01202481,0.00137454,236.40878454,8.55700783,3.73251699,237.92140869,8.46951981,3.43256240
632,0.02626515,-0.01212032,0.00138428,236.77998372,8.56426448,3.73578618,238.36816359,8.49109240,3.43120745
633,0.02646889,-0.01221621,0.00139406,237.15291890,8.57416295,3.74018232,238.81688957,8.51283863,3.42986533
634,0.02667353,-0.01231253,0.00140388,237.52814345,8.58544530,3.74404393,239.25627115,8.53428182,3.43134832
635,0.02687856,-0.01240904,0.00141370,237.90373849,8.59590538,3.74709116,239.68402237,8.55521539,3.43593503
636,0.02708448,-0.01250598,0.00142354,238.27922107,8.60263906,3.74931381,240.11337257,8.57602214,3.44052767
637,0.02729237,-0.01260386,0.00143349,238.65088912,8.61003610,3.75328425,240.54678645,8.59692142,3.44520350
638,0.02750082,-0.01270200,0.00144347,239.02462416,8.62049213,3.75713031,240.98148163,8.61801193,3.44986838
639,0.02770982,-0.01280039,0.00145345,239.39917929,8.63058968,3.76041476,241.41723834,8.63912818,3.45452473
640,0.02791947,-0.01289910,0.00146346,239.77482819,8.64054181,3.76341874,241.85429060,8.66028672,3.45917876
641,0.02812973,-0.01299811,0.00147349,240.14901087,8.64734651,3.76704974,242.29242591,8.68128498,3.46386923
642,0.02834274,-0.01309841,0.00148366,240.52272041,8.65753694,3.77071582,242.72251839,8.70048410,3.46819332
643,0.02855575,-0.01319872,0.00149381,240.89642946,8.66773856,3.77438743,243.04860359,8.70347241,3.46940841
644,0.02876917,-0.01329922,0.00150397,241.27022254,8.67653007,3.77724428,243.37524743,8.70639015,3.47060518
645,0.02898328,-0.01340005,0.00151416,241.64497277,8.68491256,3.78084961,243.70288594,8.70925136,3.47181628
646,0.02919879,-0.01350154,0.00152442,242.02019174,8.69565422,3.78468517,244.03273359,8.71220100,3.47302544
647,0.02941630,-0.01360399,0.00153476,242.39397701,8.70536963,3.78807587,244.36554866,8.71507220,3.47423778
648,0.02963376,-0.01370642,0.00154509,242.76707469,8.71377820,3.79127312,244.69821619,8.71785512,3.47544331
649,0.02985177,-0.01380911,0.00155544,243.14077791,8.72147180,3.79434965,245.03167116,8.72057945,3.47664398
650,0.03007069,-0.01391222,0.00156583,243.51745850,8.73226474,3.79764570,245.36661476,8.72345460,3.47782995
651,0.03029139,-0.01401617,0.00157631,243.89147541,8.74381835,3.80199095,245.70425859,8.72630050,3.47904532
652,0.03051340,-0.01412076,0.00158683,244.26452420,8.75206969,3.80570372,246.04371993,8.72896282,3.48026550
653,0.03073533,-0.01422533,0.00159734,244.63683745,8.75891725,3.80862832,246.38299903,8.73153332,3.48146677
654,0.03095836,-0.01433040,0.00160789,245.01243339,8.76884883,3.81119636,246.72405998,8.73426404,3.48263970
655,0.03118238,-0.01443593,0.00161849,245.38857628,8.78048896,3.81528950,247.06666402,8.73703475,3.48383675
656,0.03140789,-0.01454217,0.00162918,245.76114185,8.79057059,3.82029783,247.41141186,8.73965148,3.48507248
657,0.03163430,-0.01464887,0.00163987,246.13386794,8.79764026,3.82317151,247.75741656,8.74213523,3.48627355
658,0.03186096,-0.01475567,0.00165056,246.50775253,8.80627019,3.82546878,248.10384266,8.74469011,3.48744387
659,0.03208911,-0.01486317,0.00166133,246.88507044,8.81713990,3.82900806,248.45261351,8.74733532,3.48862818
660,0.03231847,-0.01497124,0.00167217,247.25841458,8.82771546,3.83415581,248.80313095,8.74987025,3.48985887
661,0.03254863,-0.01507971,0.00168303,247.63117725,8.83692242,3.83792482,249.15480563,8.75233730,3.49106653
662,0.03277974,-0.01518862,0.00169391,248.00518161,8.84537608,3.84004859,249.50789781,8.75478763,3.49223477
663,0.03301160,-0.01529789,0.00170482,248.38088409,8.85499109,3.84324461,249.86215158,8.75726232,3.49341385
664,0.03324474,-0.01540777,0.00171581,248.75568637,8.86495612,3.84772482,250.21831251,8.75968887,3.49462397
665,0.03347869,-0.01551803,0.00172682,249.12847413,8.87556711,3.85185847,250.57570849,8.76211348,3.49582658
666,0.03371376,-0.01562883,0.00173787,249.50222890,8.88435617,3.85464071,250.93473647,8.76446228,3.49700426
667,0.03394974,-0.01574006,0.00174894,249.87745775,8.89328699,3.85754331,251.29511889,8.76680098,3.49817755
668,0.03418661,-0.01585172,0.00176007,250.25304388,8.90258083,3.86122997,251.65685421,8.76911450,3.49936399
669,0.03442505,-0.01596411,0.00177127,250.62609444,8.91325659,3.86511889,252.02096348,8.77143956,3.50055550
670,0.03466379,-0.01607665,0.00178248,250.99935618,8.92340024,3.86928546,252.38550078,8.77371671,3.50175126
671,0.03490408,-0.01618994,0.00179373,251.37434044,8.93197583,3.87209994,252.75233790,8.77593101,3.50292299
672,0.03514455,-0.01630330,0.00180499,251.74977030,8.94094146,3.87504438,253.11943317,8.77814117,3.50408591
673,0.03538725,-0.01641772,0.00181636,252.12235234,8.95053850,3.87920693,253.48985806,8.78028966,3.50528439
674,0.03563046,-0.01653239,0.00182776,252.49583795,8.96075687,3.88334280,253.86109298,8.78245442,3.50647657
675,0.03587439,-0.01664740,0.00183917,252.87025095,8.97061123,3.88699265,254.23338475,8.78459798,3.50765601
676,0.03611902,-0.01676275,0.00185059,253.24527491,8.97939323,3.88952659,254.60669672,8.78669436,3.50880824
677,0.03636567,-0.01687906,0.00186212,253.61816210,8.98816737,3.89346257,254.98300639,8.78869790,3.50999938
678,0.03661339,-0.01699586,0.00187370,253.99264791,8.99897334,3.89751322,255.36101603,8.79078621,3.51118320
679,0.03686113,-0.01711268,0.00188527,254.36732263,9.01011251,3.90137965,255.73905653,8.79288646,3.51235408
680,0.03710997,-0.01723003,0.00189687,254.74242553,9.01858487,3.90414967,256.11864905,8.79485777,3.51350849
681,0.03736070,-0.01734828,0.00190857,255.11547434,9.02751849,3.90805208,256.50107371,8.79676548,3.51469296
682,0.03761276,-0.01746715,0.00192032,255.48976247,9.03791793,3.91199198,256.88554914,8.79872523,3.51587238
683,0.03786484,-0.01758603,0.00193207,255.86419269,9.04854772,3.91586130,257.27005397,8.80068516,3.51704207
684,0.03811753,-0.01770521,0.00194383,256.23887742,9.05772485,3.91907352,257.65543269,8.80256793,3.51819814
685,0.03837250,-0.01782547,0.00195569,256.61217563,9.06668262,3.92265673,258.04419797,8.80437601,3.51937103
686,0.03862873,-0.01794633,0.00196761,256.98648626,9.07648682,3.92633215,258.43488723,8.80620098,3.52054127
687,0.03888497,-0.01806719,0.00197952,257.36094815,9.08656109,3.92993445,258.82559479,8.80802470,3.52170055
688,0.03914147,-0.01818818,0.00199143,257.73562468,9.09629285,3.93335626,259.21666178,8.80981808,3.52284988
689,0.03940087,-0.01831055,0.00200348,258.10872412,9.10508566,3.93700060,259.61205321,8.81149731,3.52402010
690,0.03966150,-0.01843350,0.00201558,258.48325707,9.11495839,3.94048085,260.00933999,8.81321457,3.52517955
691,0.03992213,-0.01855645,0.00202766,258.85776443,9.12478854,3.94389878,260.40660037,8.81491338,3.52632881
692,0.04018307,-0.01867955,0.00203976,259.23313670,9.13560480,3.94783704,260.80435372,8.81664009,3.52747839
693,0.04044672,-0.01880394,0.00205198,259.60538786,9.14429673,3.95151347,261.20607841,8.81819378,3.52864423
694,0.04071150,-0.01892887,0.00206424,259.97963892,9.15383335,3.95489394,261.60955313,8.81978095,3.52979587
695,0.04097633,-0.01905382,0.00207650,260.35403312,9.16355571,3.95842669,262.01308399,8.82135525,3.53094153
696,0.04124193,-0.01917913,0.00208880,260.72893754,9.17452016,3.96271063,262.41780475,8.82295642,3.53209596
697,0.04150955,-0.01930541,0.00210117,261.10135526,9.18355977,3.96609122,262.82547693,8.82442253,3.53324574
698,0.04177856,-0.01943235,0.00211360,261.47575401,9.19270448,3.96926334,263.23526084,8.82588135,3.53438665
699,0.04204803,-0.01955950,0.00212605,261.85114231,9.20270455,3.97322026,263.65144135,8.82725748,3.53622433
700,0.04231816,-0.01968697,0.00213853,262.22529306,9.21332580,3.97697714,264.09368479,8.82823287,3.54108175
701,0.04258986,-0.01981519,0.00215106,262.59794064,9.22235096,3.98044055,264.53838452,8.82908512,3.54596375
702,0.04286318,-0.01994418,0.00216367,262.97271861,9.23125047,3.98411943,264.98570771,8.82990180,3.55087296
703,0.04313699,-0.02007339,0.00217629,263.34929346,9.24250520,3.98737574,265.43401960,8.83083951,3.55577113
704,0.04341164,-0.02020301,0.00218895,263.72214765,9.25282963,3.99133141,265.88356966,8.83166051,3.56069508
705,0.04368768,-0.02033330,0.00220167,264.09451570,9.26098157,3.99523006,266.33522075,8.83232901,3.56564570
706,0.04396569,-0.02046451,0.00221446,264.47078157,9.27177342,3.99870035,266.79028875,8.83312933,3.57061168
707,0.04424382,-0.02059579,0.00222725,264.84615315,9.28180473,4.00179415,267.24555497,8.83387754,3.57556963
708,0.04452290,-0.02072752,0.00224010,265.21777373,9.29093152,4.00630360,267.70214584,8.83448131,3.58056742
709,0.04480375,-0.02086009,0.00225301,265.59224828,9.30106739,4.00983341,268.16176610,8.83514011,3.58557430
710,0.04508584,-0.02099324,0.00226596,265.96839830,9.31123772,4.01272193,268.62347633,8.83580135,3.59058566
711,0.04536853,-0.02112669,0.00227894,266.34163868,9.31994305,4.01641249,269.08597651,8.83631645,3.59561973
712,0.04565202,-0.02126052,0.00229196,266.71427320,9.33015655,4.02056904,269.54982602,8.83685709,3.60066832
713,0.04593758,-0.02139532,0.00230506,267.08969343,9.34052762,4.02402959,270.01711938,8.83740632,3.60573682
714,0.04622383,-0.02153046,0.00231817,267.46502554,9.34907501,4.02699925,270.48545941,8.83784556,3.61080805
715,0.04651131,-0.02166619,0.00233135,267.83740232,9.35861344,4.03095267,270.95574760,8.83824405,3.61591129
716,0.04679931,-0.02180215,0.00234455,268.21126755,9.36992629,4.03524413,271.42696949,8.83871485,3.62101958
717,0.04708942,-0.02193913,0.00235783,268.58683365,9.37900781,4.03837195,271.90160014,8.83907364,3.62614778
718,0.04738034,-0.02207649,0.00237113,268.96061899,9.38810531,4.04157356,272.37752910,8.83938080,3.63128640
719,0.04767233,-0.02221436,0.00238450,269.33411013,9.39883606,4.04593151,272.85517916,8.83970855,3.63645347
720,0.04796482,-0.02235246,0.00239788,269.70796035,9.40896019,4.05009370,273.33362933,8.83999033,3.64162441
721,0.04825933,-0.02249154,0.00241132,270.08312020,9.41745511,4.05247354,273.81541186,8.84019468,3.64680124
722,0.04855548,-0.02263138,0.00242486,270.45672551,9.42783959,4.05665586,274.29980562,8.84039675,3.65202581
723,0.04885166,-0.02277124,0.00243839,270.83036246,9.43822617,4.06087646,274.78423746,8.84058076,3.65724752
724,0.04914907,-0.02291169,0.00245195,271.20519431,9.44775738,4.06380113,275.27074448,8.84072809,3.66246708
725,0.04944884,-0.02305326,0.00246562,271.57959923,9.45749669,4.06737233,275.76103827,8.84081776,3.66773276
726,0.04974894,-0.02319498,0.00247930,271.95315945,9.46743004,4.07140841,276.25182156,8.84087424,3.67300662
727,0.05004921,-0.02333680,0.00249298,272.32682566,9.47706154,4.07486263,276.74292766,8.84090658,3.67827010
728,0.05035234,-0.02347996,0.00250679,272.70240448,9.48716903,4.07828147,277.23871941,8.84092594,3.68357618
729,0.05065656,-0.02362364,0.00252064,273.07615860,9.49698411,4.08227986,277.73618750,8.84086751,3.68890767
730,0.05096078,-0.02376734,0.00253448,273.44977069,9.50643080,4.08576475,278.23368390,8.84077848,3.69422704
