,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
487,0.00066308,-0.00019005,0.00001693,139.86040914,2.04683180,1.36740033,139.51936534,1.98456247,1.36151965
488,0.00066444,-0.00019044,0.00001696,140.14759684,2.05103474,1.37020813,139.80453895,1.98906973,1.36395285
489,0.00066580,-0.00019083,0.00001700,140.43478454,2.05523768,1.37301594,140.08971269,1.99357718,1.36638598
490,0.00066716,-0.00019122,0.00001703,140.72197224,2.05944062,1.37582374,140.37467599,1.99845150,1.36883875
491,0.00066852,-0.00019161,0.00001707,141.00915993,2.06364356,1.37863155,140.65917805,2.00412833,1.37133455
492,0.00066989,-0.00019201,0.00001710,141.29634763,2.06784650,1.38143935,140.94368022,2.00980515,1.37383029
493,0.00067125,-0.00019240,0.00001714,141.58353533,2.07204945,1.38424715,141.23114613,2.01565875,1.37634590
494,0.00067261,-0.00019279,0.00001717,141.87072303,2.07625239,1.38705496,141.52903194,2.02213395,1.37893140
495,0.00067397,-0.00019318,0.00001721,142.15791073,2.08045533,1.38986276,141.82691744,2.02860909,1.38151697
496,0.00067533,-0.00019357,0.00001724,142.44509843,2.08465827,1.39267056,142.12480300,2.03508399,1.38410247
497,0.00067669,-0.00019396,0.00001728,142.73228613,2.08886121,1.39547837,142.42268882,2.04155919,1.38668797
498,0.00067806,-0.00019435,0.00001731,143.01947382,2.09306415,1.39828617,142.72057440,2.04803432,1.38927347
499,0.00067942,-0.00019474,0.00001735,143.30666152,2.09726709,1.40109397,143.01845990,2.05450946,1.39185903
500,0.00068214,-0.00019552,0.00001742,143.88103692,2.10567297,1.40670958,143.61423130,2.06745979,1.39703004
501,0.00068302,-0.00019551,0.00001810,144.08567912,2.16826251,1.46196561,143.75559966,2.13801167,1.43958881
502,0.00068390,-0.00019549,0.00001880,144.28782061,2.23262763,1.51882702,143.95296267,2.20307013,1.48498027
503,0.00068477,-0.00019548,0.00001951,144.49022903,2.29681072,1.57553537,144.26512519,2.26035175,1.53952685
504,0.00068564,-0.00019546,0.00002021,144.69290130,2.36081389,1.63209240,144.52166706,2.30947148,1.61220843
505,0.00068652,-0.00019545,0.00002091,144.89583757,2.42463700,1.68849800,144.76855752,2.37503475,1.68246963
506,0.00068739,-0.00019544,0.00002160,145.09903720,2.48828050,1.74475249,144.99301431,2.47865608,1.74208302
507,0.00068827,-0.00019542,0.00002230,145.30249951,2.55174481,1.80085622,145.16476176,2.58089110,1.80045631
508,0.00068915,-0.00019541,0.00002299,145.50622384,2.61503038,1.85680957,145.22586233,2.67458220,1.85698892
509,0.00069003,-0.00019540,0.00002368,145.71020950,2.67813769,1.91261288,145.37533268,2.73656050,1.91056298
510,0.00069091,-0.00019540,0.00002437,145.91445577,2.74106717,1.96826653,145.53861426,2.79506305,1.96430278
511,0.00069180,-0.00019539,0.00002506,146.11896197,2.80381932,2.02377090,145.70226785,2.85339693,2.01790054
512,0.00069268,-0.00019538,0.00002574,146.32372736,2.86639461,2.07912637,145.86629273,2.91156281,2.07135665
513,0.00069357,-0.00019538,0.00002643,146.52875121,2.92879353,2.13433334,146.03068769,2.96956081,2.12467135
514,0.00069446,-0.00019538,0.00002711,146.73403278,2.99101657,2.18939219,146.19545221,3.02739190,2.17784516
515,0.00069535,-0.00019538,0.00002779,146.93957133,3.05306423,2.24430334,146.36975733,3.08515866,2.23099891
516,0.00069719,-0.00019565,0.00002756,147.34483200,3.11695674,2.22573697,146.78177417,3.14949109,2.21369532
517,0.00069916,-0.00019596,0.00002720,147.77887762,3.18195657,2.19685325,147.23501067,3.21567846,2.18658894
518,0.00070114,-0.00019627,0.00002684,148.21292549,3.24704297,2.16799221,147.69039823,3.28197566,2.15953237
519,0.00070345,-0.00019551,0.00002695,148.79896488,3.58228619,2.17702656,148.26649017,3.61752453,2.16780625
520,0.00070576,-0.00019475,0.00002707,149.38484454,3.91834688,2.18637663,148.84217908,3.95387504,2.17637904
521,0.00070806,-0.00019399,0.00002718,149.96913143,4.25248881,2.19560090,149.41639146,4.28830408,2.18483757
522,0.00071036,-0.00019324,0.00002730,150.55182041,4.58471168,2.20470104,149.99297594,4.62085446,2.19323416
523,0.00071266,-0.00019250,0.00002741,151.13290420,4.91501199,2.21367836,150.56984529,4.95149925,2.20154259
524,0.00071495,-0.00019176,0.00002752,151.71237667,5.24338757,2.22253425,151.14515304,5.28021577,2.20974027
525,0.00071723,-0.00019103,0.00002763,152.29023207,5.56983660,2.23127007,151.71663158,5.60725397,2.21777620
526,0.00071952,-0.00019031,0.00002773,152.86646507,5.89435767,2.23988720,152.25175742,5.94027561,2.22610580
527,0.00072179,-0.00018960,0.00002784,153.44107073,6.21694974,2.24838701,152.77634137,6.27336932,2.23485490
528,0.00072406,-0.00018889,0.00002794,154.01404451,6.53761215,2.25677086,153.30155507,6.54675158,2.24638969
529,0.00072641,-0.00018825,0.00002820,154.60047726,6.84744948,2.27783212,154.01828321,6.77932429,2.27196762
530,0.00072935,-0.00018807,0.00002957,155.29077415,7.09325259,2.38823433,155.12261240,6.82931934,2.39073115
531,0.00073228,-0.00018789,0.00003093,155.97945805,7.33702449,2.49846810,156.25269191,6.88587772,2.50707739
532,0.00073520,-0.00018772,0.00003230,156.66641102,7.57874839,2.60850092,157.59128442,6.99716642,2.61691344
533,0.00073724,-0.00018978,0.00003337,156.99338584,7.24433055,2.69524469,158.37862135,6.74424642,2.70045567
534,0.00073899,-0.00019254,0.00003436,157.20711485,6.72916550,2.77533942,159.30025618,6.34435813,2.77113359
535,0.00074021,-0.00019311,0.00003520,157.44863361,6.68087698,2.84323308,160.26242092,6.23028839,2.84927645
536,0.00074148,-0.00019357,0.00003617,157.70989180,6.66351404,2.92131028,160.43381728,6.11779996,2.95566423
537,0.00074277,-0.00019405,0.00003712,157.97387057,6.64203041,2.99780929,160.44270578,5.99480727,3.05203130
538,0.00074442,-0.00019497,0.00003810,158.29145801,6.54432196,3.07703151,160.44692569,5.83078001,3.14932375
539,0.00074685,-0.00019682,0.00003916,158.72402483,6.28584182,3.16288153,160.44065217,5.57875917,3.24970901
540,0.00074926,-0.00019863,0.00004024,159.15519102,6.03504222,3.25019514,160.50025779,5.39384264,3.33273898
541,0.00075167,-0.00020043,0.00004132,159.58595301,5.78549876,3.33719001,160.54898834,5.22797447,3.41109002
542,0.00075403,-0.00020216,0.00004232,160.01040121,5.55031135,3.41796322,160.60953160,5.07491250,3.48347483
543,0.00075624,-0.00020474,0.00004257,160.34223567,5.10751347,3.43843719,160.64755518,4.86028399,3.48545023
544,0.00075870,-0.00020750,0.00004331,160.71846539,4.64100806,3.49782186,160.62965385,4.62400569,3.52523368
545,0.00076115,-0.00021024,0.00004404,161.09435353,4.17706039,3.55696097,160.61290579,4.38911504,3.56486701
546,0.00076360,-0.00021298,0.00004477,161.46989259,3.71619323,3.61580499,160.58060036,4.11856453,3.60562140
547,0.00079777,-0.00022993,0.00004726,161.78323807,3.54269656,3.63854017,164.11913926,3.75080859,3.64947484
548,0.00085217,-0.00025589,0.00005084,162.06487610,3.56462252,3.63558708,165.28633532,3.56067173,3.67879427
549,0.00090658,-0.00028185,0.00005441,162.34596793,3.58531078,3.63285392,164.79987495,3.51728899,3.66923237
550,0.00096099,-0.00030782,0.00005798,162.62565378,3.60318427,3.63072581,164.35149889,3.53115451,3.65026909
551,0.00101541,-0.00033380,0.00006154,162.90536299,3.62091602,3.62862837,163.58670361,3.65823810,3.61186095
552,0.00106986,-0.00035979,0.00006510,163.18509528,3.63850669,3.62656152,163.52229827,3.64056583,3.55976956
553,0.00112462,-0.00038596,0.00006866,163.46231584,3.64745846,3.62355508,163.69825984,3.57415129,3.55544130
554,0.00117879,-0.00041180,0.00007217,163.74186548,3.66749620,3.62108137,163.71973186,3.48892886,3.56151388
555,0.00123298,-0.00043765,0.00007568,164.02144245,3.68736163,3.61864125,163.91729800,3.53718353,3.57366192
556,0.00128720,-0.00046351,0.00007919,164.30105387,3.70707479,3.61623392,164.12372099,3.57348657,3.58683212
557,0.00134143,-0.00048937,0.00008268,164.58069763,3.72663149,3.61385856,164.42334294,3.61573948,3.58807819
558,0.00139679,-0.00051578,0.00008625,164.86501764,3.74436247,3.61205592,164.83237105,3.65644668,3.57887803
559,0.00145248,-0.00054234,0.00008984,165.15068951,3.76151981,3.61040708,165.24414501,3.69736420,3.56944596
560,0.00150808,-0.00056886,0.00009341,165.43575381,3.77838727,3.60900372,165.65565260,3.73839894,3.55988203
561,0.00156401,-0.00059558,0.00009699,165.71784025,3.78538578,3.60630517,166.07589571,3.77471520,3.55022132
562,0.00162116,-0.00062293,0.00010067,166.00140009,3.78315392,3.60669866,166.49313332,3.81257290,3.54263145
563,0.00167832,-0.00065029,0.00010435,166.28497458,3.78090527,3.60711740,166.90716772,3.85354740,3.53541303
564,0.00173549,-0.00067765,0.00010802,166.56857753,3.77866602,3.60754978,167.25403338,3.88889226,3.53026034
565,0.00179282,-0.00070509,0.00011170,166.85186059,3.77784768,3.60781881,167.52405032,3.91843561,3.52744524
566,0.00185216,-0.00073343,0.00011547,167.13185941,3.79391298,3.60592361,167.81263909,3.95368737,3.52348916
567,0.00191121,-0.00076162,0.00011924,167.41106051,3.81130897,3.60548595,168.10640494,3.98334903,3.52115592
568,0.00197062,-0.00078998,0.00012300,167.69218418,3.82898438,3.60329921,168.42847594,3.99530716,3.52197725
569,0.00202998,-0.00081830,0.00012675,167.97393750,3.84846542,3.60106560,168.64709745,4.02366347,3.52642031
570,0.00208909,-0.00084651,0.00013048,168.25382222,3.86641855,3.59885556,168.90303973,4.05683267,3.53003904
571,0.00214822,-0.00087473,0.00013420,168.53373731,3.88423147,3.59667597,169.09030426,4.01512484,3.53418528
572,0.00220767,-0.00090309,0.00013793,168.81499180,3.90195048,3.59511850,169.28212616,3.95666475,3.53993087
573,0.00226812,-0.00093194,0.00014174,169.10015631,3.91826434,3.59411228,169.50127700,3.92819973,3.54662477
574,0.00232858,-0.00096079,0.00014553,169.38529928,3.93444652,3.59310628,169.80031500,3.90678995,3.53810231
575,0.00238906,-0.00098965,0.00014932,169.67045410,3.95052132,3.59212523,170.10193854,3.88656786,3.53187660
576,0.00244955,-0.00101851,0.00015310,169.95562041,3.96648918,3.59116874,170.40621896,3.86807341,3.52505965
577,0.00251105,-0.00104790,0.00015696,170.24024371,3.97178102,3.59147624,170.71514011,3.84657876,3.51711269
578,0.00257309,-0.00107759,0.00016084,170.52371266,3.96955068,3.59187724,170.98156827,3.81888114,3.51409463
579,0.00263501,-0.00110722,0.00016472,170.80677117,3.96768839,3.59287052,171.23641549,3.79012203,3.51367666
580,0.00269660,-0.00113669,0.00016860,171.08870931,3.96679466,3.59540463,171.49027230,3.76160985,3.51344019
581,0.00275857,-0.00116634,0.00017246,171.37258135,3.96618364,3.59614603,171.74518232,3.73301665,3.51285138
582,0.00282103,-0.00119622,0.00017635,171.65653008,3.96861107,3.59590751,172.00232197,3.72807859,3.50961386
583,0.00288516,-0.00122684,0.00018031,171.93769816,3.98508782,3.59419449,172.26843316,3.75382598,3.50293111
584,0.00294907,-0.00125733,0.00018425,172.22112594,4.00826537,3.59242060,172.53511690,3.78148046,3.49598820
585,0.00301286,-0.00128776,0.00018818,172.50285995,4.02900372,3.59073672,172.78971328,3.80891699,3.48892071
586,0.00307760,-0.00131867,0.00019216,172.78617103,4.04466254,3.58958649,173.02135635,3.83589539,3.48166170
587,0.00314279,-0.00134980,0.00019617,173.07108606,4.05964491,3.58864740,173.25451475,3.86304962,3.47429335
588,0.00320800,-0.00138094,0.00020017,173.35601445,4.07453172,3.58773151,173.46299971,3.88085031,3.47070276
589,0.00327322,-0.00141207,0.00020417,173.64095445,4.08932063,3.58683918,173.67089212,3.89859352,3.46710429
590,0.00333846,-0.00144322,0.00020816,173.92590612,4.10401270,3.58596994,173.87878400,3.91650622,3.46340535
591,0.00340388,-0.00147446,0.00021217,174.21074403,4.11698519,3.58643560,174.08720998,3.93403661,3.45985896
592,0.00347015,-0.00150613,0.00021627,174.49524851,4.12219114,3.59034861,174.29764658,3.94947928,3.45693820
593,0.00353651,-0.00153789,0.00022036,174.77733714,4.12130484,3.59253198,174.52134842,3.95693370,3.45687549
594,0.00360325,-0.00156982,0.00022444,175.06157109,4.12130673,3.59302664,174.78631715,3.95853425,3.46189497
595,0.00366999,-0.00160175,0.00022851,175.34582184,4.12133375,3.59355555,175.09148551,3.96673274,3.46903004
596,0.00373674,-0.00163369,0.00023258,175.63009208,4.12135654,3.59409992,175.39668426,3.97484272,3.47612473
597,0.00380349,-0.00166563,0.00023664,175.91438192,4.12137552,3.59465872,175.70191321,3.98286454,3.48317919
598,0.00387113,-0.00169792,0.00024074,176.20029215,4.14072745,3.59365953,176.01470166,3.99499686,3.48990772
599,0.00394070,-0.00173112,0.00024494,176.48732989,4.16153898,3.59246922,176.32603346,3.99025815,3.49790740
600,0.00401051,-0.00176447,0.00024915,176.77205683,4.17549426,3.59159145,176.63567357,3.98125697,3.50617570
601,0.00408034,-0.00179783,0.00025336,177.05679393,4.18935517,3.59073748,176.92571910,3.97257561,3.51424587
602,0.00415018,-0.00183119,0.00025756,177.34151987,4.20314719,3.58993782,177.18588579,3.96433846,3.52204981
603,0.00421959,-0.00186434,0.00026175,177.62496287,4.21795301,3.59093512,177.50064671,3.95841120,3.52717098
604,0.00428897,-0.00189747,0.00026594,177.90837538,4.23309085,3.59226839,177.82996138,3.95317629,3.53155501
605,0.00435937,-0.00193111,0.00027021,178.19292985,4.24233537,3.59553563,178.16316473,3.94673641,3.53621816
606,0.00443063,-0.00196518,0.00027451,178.47985283,4.24924881,3.59775143,178.50021525,3.93983817,3.54080720
607,0.00450197,-0.00199931,0.00027880,178.76412311,4.24976761,3.59832023,178.73963593,3.93505843,3.54421168
608,0.00457332,-0.00203345,0.00028307,179.04822312,4.24982908,3.59878660,178.94337096,3.95376438,3.54417613
609,0.00464467,-0.00206760,0.00028735,179.33234248,4.24988777,3.59926724,179.15327009,3.97552859,3.54368679
610,0.00471603,-0.00210175,0.00029161,179.61648096,4.24994318,3.59976190,179.36317620,3.99722468,3.54314949
611,0.00478805,-0.00213617,0.00029591,179.90795794,4.25990966,3.60029712,179.57594694,4.02069053,3.54250963
612,0.00486055,-0.00217083,0.00030023,180.19897771,4.27092190,3.60064999,179.79001698,4.04241483,3.54274522
613,0.00493476,-0.00220629,0.00030464,180.48318587,4.28430605,3.60031644,180.01134383,4.05539548,3.53978456
614,0.00500860,-0.00224157,0.00030904,180.76646687,4.29882664,3.60158945,180.25309345,4.07120171,3.53815519
615,0.00508245,-0.00227686,0.00031344,181.04976503,4.31326282,3.60287794,180.50312772,4.08809729,3.53694962
616,0.00515632,-0.00231215,0.00031783,181.33308094,4.32761674,3.60418134,180.75328527,4.10506955,3.53570366
617,0.00523055,-0.00234761,0.00032222,181.61788482,4.34212610,3.60401300,181.00485701,4.12226072,3.53425924
618,0.00530626,-0.00238382,0.00032672,181.90444189,4.34896462,3.60590241,181.26059638,4.13857511,3.53300156
619,0.00538199,-0.00242004,0.00033122,182.19099074,4.35556924,3.60791120,181.51643201,4.15486338,3.53172248
620,0.00545778,-0.00245630,0.00033570,182.47609791,4.35862919,3.60902211,181.77220823,4.17062854,3.53034677
621,0.00553362,-0.00249260,0.00034017,182.76001511,4.35876262,3.60939617,182.02792534,4.18592836,3.52887944
622,0.00561001,-0.00252916,0.00034467,183.04574013,4.35838431,3.61003279,182.28543307,4.20119375,3.52738604
623,0.00568665,-0.00256581,0.00034919,183.33659195,4.36676606,3.61093107,182.54461960,4.21782864,3.52579927
624,0.00576278,-0.00260220,0.00035368,183.62718306,4.37877746,3.61337587,182.80065513,4.23554011,3.52489522
625,0.00583904,-0.00263868,0.00035819,183.91460588,4.38320919,3.61611324,183.05106279,4.25407036,3.52590395
626,0.00591662,-0.00267579,0.00036276,184.19876760,4.39235015,3.61788855,183.30612935,4.27336123,3.52680487
627,0.00599488,-0.00271320,0.00036735,184.48204327,4.40597813,3.61907732,183.58331756,4.28810460,3.52916341
628,0.00607360,-0.00275082,0.00037195,184.76717540,4.41985052,3.61839670,183.86513029,4.30234719,3.53153037
629,0.00615234,-0.00278846,0.00037653,185.05232092,4.43364004,3.61773010,184.14714679,4.31665027,3.53384553
630,0.00623235,-0.00282673,0.00038122,185.33851461,4.44046384,3.61941151,184.43268197,4.33014162,3.53640877
631,0.00631249,-0.00286507,0.00038591,185.62482071,4.44662320,3.62130486,184.71862219,4.34354728,3.53896758
632,0.00639256,-0.00290337,0.00039059,185.91109703,4.45328636,3.62346097,185.00437005,4.35701223,3.54151304
633,0.00647333,-0.00294204,0.00039530,186.19683461,4.45353252,3.62479051,185.29215646,4.36957780,3.54403064
634,0.00655411,-0.00298071,0.00040003,186.48425444,4.45731770,3.62731576,185.58018043,4.38263034,3.54659291
635,0.00663462,-0.00301920,0.00040472,186.77429834,4.46860224,3.62959519,185.86809917,4.39677663,3.54904041
636,0.00671514,-0.00305770,0.00040942,187.06434527,4.47983130,3.63188616,186.15613139,4.41096011,3.55145999
637,0.00679581,-0.00309631,0.00041412,187.35085438,4.48258613,3.63451100,186.44382644,4.42388883,3.55395283
638,0.00687684,-0.00313511,0.00041883,187.63770157,4.48323274,3.63591220,186.73284387,4.43649582,3.55634292
639,0.00695976,-0.00317476,0.00042361,187.92280819,4.49565487,3.63533437,187.02993316,4.45076601,3.55852973
640,0.00704279,-0.00321447,0.00042839,188.20777650,4.50893783,3.63475045,187.32766785,4.46522018,3.56066126
641,0.00712650,-0.00325451,0.00043323,188.49328252,4.51877846,3.63569789,187.62731843,4.47930946,3.56291943
642,0.00721084,-0.00329487,0.00043811,188.77927184,4.52538870,3.63772812,187.92874815,4.49302081,3.56527559
643,0.00729513,-0.00333521,0.00044300,189.06520607,4.53235661,3.64103792,188.22987028,4.50678076,3.56771092
644,0.00738025,-0.00337595,0.00044794,189.35324594,4.53794341,3.64473434,188.53378133,4.52045070,3.57019419
645,0.00746529,-0.00341665,0.00045286,189.64072774,4.54276077,3.64702588,188.83761832,4.53396874,3.57254236
646,0.00755011,-0.00345722,0.00045775,189.93030954,4.55353354,3.64912671,189.14136422,4.54836035,3.57479250
647,0.00763493,-0.00349780,0.00046264,190.21989556,4.56425498,3.65123886,189.44522650,4.56278568,3.57701287
648,0.00772025,-0.00353863,0.00046754,190.50866075,4.56966419,3.65204106,189.75061988,4.57648954,3.57914173
649,0.00780563,-0.00357951,0.00047244,190.79569284,4.57101221,3.65316722,190.05583861,4.58955010,3.58129412
650,0.00789100,-0.00362039,0.00047733,191.08277256,4.57253503,3.65434498,190.36107296,4.60257413,3.58341452
651,0.00797804,-0.00366204,0.00048230,191.36754406,4.58448606,3.65416870,190.67338892,4.61705560,3.58537704
652,0.00806586,-0.00370406,0.00048733,191.65238409,4.59388569,3.65636945,190.98428040,4.62839887,3.58750315
653,0.00815438,-0.00374643,0.00049242,191.93816373,4.60070398,3.65967342,191.28347555,4.62838562,3.58959059
654,0.00824369,-0.00378919,0.00049755,192.22609510,4.60673256,3.66325015,191.58530990,4.62827153,3.59170648
655,0.00833300,-0.00383195,0.00050268,192.51411626,4.61297212,3.66682471,191.88717355,4.62816980,3.59380365
656,0.00842201,-0.00387454,0.00050778,192.80380034,4.62453558,3.66905923,192.18858505,4.62865709,3.59571273
657,0.00851121,-0.00391722,0.00051286,193.09377711,4.63533813,3.67041760,192.49081359,4.62906130,3.59752281
658,0.00860060,-0.00395998,0.00051795,193.38452005,4.64639576,3.67111027,192.79389530,4.62949907,3.59923627
659,0.00869016,-0.00400287,0.00052304,193.67186489,4.64927234,3.67213322,193.09710397,4.62899712,3.60100824
660,0.00877970,-0.00404575,0.00052812,193.95855567,4.65099539,3.67340317,193.40016775,4.62831885,3.60277442
661,0.00886890,-0.00408848,0.00053320,194.24444718,4.65334382,3.67575918,193.70203702,4.62769050,3.60459154
662,0.00895941,-0.00413181,0.00053834,194.52950910,4.65943522,3.67799046,194.00849108,4.62730190,3.60638659
663,0.00905261,-0.00417644,0.00054365,194.81648475,4.66556104,3.68127952,194.32383164,4.62676252,3.60831702
664,0.00914602,-0.00422118,0.00054898,195.10407376,4.67156715,3.68474064,194.63992563,4.62619751,3.61024856
665,0.00923937,-0.00426588,0.00055429,195.39194593,4.67866450,3.68840652,194.95582766,4.62575506,3.61216986
666,0.00933259,-0.00431048,0.00055959,195.68340687,4.69385871,3.69093398,195.27203943,4.62624346,3.61390082
667,0.00942612,-0.00435524,0.00056487,195.97365611,4.70440281,3.69154303,195.58938745,4.62619201,3.61547464
668,0.00951965,-0.00440001,0.00057014,196.26390565,4.71489368,3.69216549,195.90685858,4.62615293,3.61700372
669,0.00961302,-0.00444472,0.00057541,196.55121939,4.72041608,3.69390682,196.22339780,4.62557276,3.61862692
670,0.00970638,-0.00448944,0.00058068,196.83685759,4.72261025,3.69610418,196.53965814,4.62458743,3.62028671
671,0.00979974,-0.00453417,0.00058595,197.12257914,4.72492064,3.69828461,196.85599275,4.62356565,3.62191771
672,0.00989418,-0.00457942,0.00059129,197.41036056,4.72483373,3.70160726,197.17566886,4.62222296,3.62366099
673,0.00999103,-0.00462583,0.00059677,197.69836466,4.72754096,3.70549072,197.50348988,4.62094678,3.62547964
674,0.01008847,-0.00467251,0.00060228,197.98565591,4.73381826,3.70889725,197.83269826,4.61994710,3.62786821
675,0.01018605,-0.00471923,0.00060777,198.27578961,4.74507497,3.71094493,198.15729004,4.61951283,3.63415281
676,0.01028354,-0.00476589,0.00061325,198.56749638,4.76008326,3.71263904,198.48194853,4.61954735,3.64034572
677,0.01038086,-0.00481247,0.00061871,198.85717327,4.77186997,3.71421687,198.80595229,4.61926139,3.64652187
678,0.01047810,-0.00485903,0.00062417,199.14613989,4.78272406,3.71589938,199.10421360,4.61815025,3.65053163
679,0.01057546,-0.00490567,0.00062963,199.43223521,4.78686358,3.71803175,199.39144030,4.61594873,3.65368529
680,0.01067283,-0.00495232,0.00063509,199.71774975,4.78975793,3.72036304,199.67855707,4.61356830,3.65683915
681,0.01077112,-0.00499942,0.00064060,200.00551134,4.79181112,3.72298460,199.96825647,4.61102269,3.66002693
682,0.01087059,-0.00504711,0.00064619,200.29436262,4.78906717,3.72718876,200.26098462,4.60785829,3.66338620
683,0.01097098,-0.00509524,0.00065183,200.58333796,4.78857734,3.73067597,200.55647879,4.60474574,3.66670766
684,0.01107268,-0.00514395,0.00065751,200.87288413,4.79828852,3.73237822,200.85657367,4.60252021,3.66986944
685,0.01117385,-0.00519239,0.00066316,201.16352349,4.81345941,3.73487127,201.15565206,4.60100580,3.67300377
686,0.01127494,-0.00524078,0.00066882,201.45405010,4.82884453,3.73767066,201.45460298,4.59959636,3.67612995
687,0.01137611,-0.00528923,0.00067446,201.74293410,4.84026112,3.73959351,201.75345691,4.59775290,3.67919557
688,0.01147738,-0.00533774,0.00068010,202.03029659,4.84794510,3.74156970,202.05227468,4.59549057,3.68226515
689,0.01157913,-0.00538650,0.00068577,202.31656849,4.85056351,3.74385707,202.35204381,4.59260972,3.68538168
690,0.01168157,-0.00543560,0.00069148,202.60446386,4.85257760,3.74635692,202.65374567,4.58958976,3.68851577
691,0.01178496,-0.00548518,0.00069724,202.89330228,4.85109066,3.74958168,202.95787846,4.58608244,3.69173679
692,0.01188890,-0.00553503,0.00070303,203.18300852,4.84818346,3.75277823,203.26343750,4.58229688,3.69496823
693,0.01199301,-0.00558492,0.00070883,203.47303947,4.85400454,3.75630017,203.57035332,4.58256712,3.69808816
694,0.01209802,-0.00563521,0.00071467,203.76312885,4.86891651,3.75907835,203.88110693,4.59177985,3.70092269
695,0.01220304,-0.00568550,0.00072051,204.05322763,4.88377282,3.76186527,204.19195294,4.60103617,3.70373353
696,0.01230811,-0.00573582,0.00072634,204.34256077,4.89663988,3.76418685,204.50285021,4.61021505,3.70649716
697,0.01241347,-0.00578630,0.00073218,204.63014470,4.90424472,3.76606126,204.81197916,4.61644018,3.70904172
698,0.01251987,-0.00583731,0.00073807,204.91780968,4.90623119,3.76842253,205.12308115,4.62164893,3.71160107
699,0.01262645,-0.00588841,0.00074396,205.20606903,4.90834170,3.77014664,205.43471508,4.62688291,3.71409288
700,0.01273382,-0.00593990,0.00074992,205.49481288,4.90727122,3.77378438,205.74832435,4.63189878,3.71674058
701,0.01284133,-0.00599147,0.00075588,205.78378684,4.90589808,3.77775843,206.06227969,4.63686215,3.71940851
702,0.01294852,-0.00604285,0.00076182,206.07528870,4.91159510,3.78153519,206.37582813,4.64219112,3.72199878
703,0.01305717,-0.00609490,0.00076783,206.36528811,4.92484233,3.78432090,206.69413948,4.64796028,3.72450623
704,0.01316609,-0.00614707,0.00077385,206.65502939,4.93939804,3.78693417,207.01338137,4.65384523,3.72697740
705,0.01327525,-0.00619936,0.00077987,206.94464520,4.95237372,3.78927333,207.33324493,4.65970501,3.72941701
706,0.01338542,-0.00625218,0.00078594,207.23319734,4.95762911,3.79151614,207.65547164,4.66520993,3.73189504
707,0.01349571,-0.00630506,0.00079201,207.52109626,4.96087758,3.79357973,207.97502767,4.67283669,3.73521551
708,0.01360632,-0.00635810,0.00079811,207.80916937,4.96277902,3.79620973,208.29154955,4.68339681,3.73974468
709,0.01371777,-0.00641156,0.00080425,208.09772230,4.96132176,3.79994859,208.61015528,4.69375901,3.74438044
710,0.01382894,-0.00646487,0.00081038,208.38840836,4.96580430,3.80352402,208.86583291,4.70522979,3.74579271
711,0.01394005,-0.00651814,0.00081650,208.67952832,4.97146838,3.80707322,209.11802308,4.71681198,3.74701006
712,0.01405225,-0.00657191,0.00082268,208.96946599,4.98274469,3.80994945,209.37297999,4.72881354,3.74816303
713,0.01416547,-0.00662616,0.00082890,209.26006694,4.99682012,3.81278207,209.63043048,4.74109319,3.74929272
714,0.01427921,-0.00668067,0.00083514,209.55030383,5.00742265,3.81542690,209.88891430,4.75327698,3.75041803
715,0.01439327,-0.00673537,0.00084139,209.83790059,5.01075351,3.81748358,210.14779206,4.76512016,3.75153862
716,0.01450740,-0.00679011,0.00084764,210.12553934,5.01382687,3.81962915,210.40681219,4.77695280,3.75264613
717,0.01462264,-0.00684540,0.00085397,210.41378778,5.01255359,3.82320521,210.66799004,4.78855124,3.75385983
718,0.01473759,-0.00690053,0.00086028,210.70416410,5.01718940,3.82663009,210.92885344,4.80046057,3.75501416
719,0.01485244,-0.00695560,0.00086658,210.99488724,5.02307323,3.83027646,211.18956167,4.81242435,3.75616079
720,0.01496728,-0.00701067,0.00087287,211.28555958,5.02898580,3.83400421,211.45022002,4.82438837,3.75730091
721,0.01508427,-0.00706675,0.00087928,211.57668955,5.04120406,3.83749537,211.71608605,4.83688557,3.75841037
722,0.01520192,-0.00712313,0.00088571,211.86836839,5.05474115,3.83991886,211.98360727,4.84961208,3.75943931
723,0.01531981,-0.00717969,0.00089214,212.15583777,5.05817566,3.84181529,212.25119982,4.86182985,3.76048194
724,0.01543779,-0.00723628,0.00089857,212.44335273,5.06132481,3.84381752,212.51895580,4.87403695,3.76151125
725,0.01555674,-0.00729335,0.00090507,212.73181040,5.06170048,3.84737003,212.78614548,4.88251380,3.76333947
726,0.01567540,-0.00735027,0.00091155,213.02234499,5.06779531,3.85076964,213.05275466,4.89090300,3.76518625
727,0.01579391,-0.00740710,0.00091803,213.31255134,5.07409781,3.85461305,213.31898703,4.89928332,3.76704203
728,0.01591310,-0.00746427,0.00092454,213.60432420,5.08018240,3.85861652,213.58056734,4.90530414,3.76988250
729,0.01603321,-0.00752187,0.00093108,213.89675963,5.08839274,3.86175294,213.82986834,4.90592148,3.77494643
730,0.01615450,-0.00758002,0.00093768,214.18773330,5.10133289,3.86422278,214.08182471,4.90675683,3.78000139
