,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
487,0.00077766,-0.00022541,0.00007415,160.96812869,2.45843184,5.85880720,160.33983397,2.55241941,5.83599131
488,0.00080237,-0.00023625,0.00007624,161.21252556,2.70021099,5.81707057,161.56455578,2.61728190,5.83136274
489,0.00082714,-0.00024712,0.00007834,161.45381397,2.93526066,5.77705477,162.78847197,2.68184557,5.82683950
490,0.00087229,-0.00026899,0.00008395,161.66161769,2.91265632,5.83989265,163.13638901,2.67351712,5.88374664
491,0.00093046,-0.00029791,0.00009196,161.84886011,2.72857454,5.97337747,162.76333623,2.61791969,5.98711517
492,0.00098888,-0.00032696,0.00010016,162.04196963,2.55517869,6.10784127,162.26827448,2.56341212,6.09664598
493,0.00105858,-0.00036168,0.00010915,162.27926994,2.34718075,6.19762575,162.52408001,2.38137226,6.19048327
494,0.00113708,-0.00040138,0.00011951,162.49404558,2.00737141,6.30643850,162.86366986,2.01682847,6.29542747
495,0.00121551,-0.00044117,0.00013000,162.70785807,1.66771393,6.41491093,164.17685624,1.66532736,6.41912068
496,0.00129389,-0.00048105,0.00014060,162.92254571,1.33142178,6.52239966,164.89295778,1.41581407,6.52620440
497,0.00136490,-0.00051650,0.00014958,163.20079479,1.18603647,6.56743472,164.03622123,1.24288408,6.59707012
498,0.00143002,-0.00054837,0.00015721,163.52958619,1.19217801,6.56315557,163.91737090,1.21065946,6.59044831
499,0.00149516,-0.00058026,0.00016482,163.85820870,1.19776771,6.55915718,164.00193967,1.18210170,6.56916151
500,0.00162548,-0.00064403,0.00017999,164.51697055,1.21172889,6.55079938,164.16814318,1.12549119,6.52487679
501,0.00169070,-0.00067593,0.00018755,164.84699223,1.21955234,6.54687077,164.25005974,1.09734440,6.50201945
502,0.00175607,-0.00070792,0.00019511,165.17765636,1.22708675,6.54279505,164.32131194,1.19005677,6.46540143
503,0.00182428,-0.00074130,0.00020295,165.50706860,1.23548794,6.53572697,164.73814780,1.23780672,6.47070998
504,0.00189370,-0.00077529,0.00021091,165.83135218,1.24382239,6.52843247,165.25491820,1.24363106,6.49121005
505,0.00196334,-0.00080936,0.00021888,166.15773827,1.25464789,6.52197763,165.77378315,1.25035692,6.51142774
506,0.00203311,-0.00084351,0.00022685,166.48401802,1.26423912,6.51641296,166.29307408,1.25681428,6.53141744
507,0.00210360,-0.00087804,0.00023495,166.80961240,1.26686358,6.51581550,166.81737305,1.26150133,6.55267478
508,0.00217410,-0.00091257,0.00024304,167.13523355,1.26945832,6.51524053,167.34123083,1.27469410,6.57267696
509,0.00224561,-0.00094764,0.00025121,167.46184084,1.26429438,6.51317991,167.67085635,1.27769846,6.56521771
510,0.00231702,-0.00098268,0.00025938,167.78633168,1.25622258,6.51341408,167.98761022,1.28116229,6.55471734
511,0.00238839,-0.00101769,0.00026753,168.11095996,1.24887900,6.51377385,168.30931043,1.27750958,6.54752885
512,0.00245981,-0.00105273,0.00027567,168.43635834,1.24273121,6.51435606,168.63182965,1.27327803,6.54046533
513,0.00253078,-0.00108749,0.00028370,168.76552313,1.24770652,6.51134830,168.95440034,1.27155921,6.53222403
514,0.00260167,-0.00112221,0.00029169,169.09536602,1.25460396,6.50775395,169.27732283,1.27047315,6.52348546
515,0.00267258,-0.00115693,0.00029966,169.42522523,1.26145263,6.50421235,169.60065443,1.26960998,6.51439889
516,0.00274383,-0.00119180,0.00030767,169.75853791,1.27241268,6.50196829,169.92600291,1.26952831,6.50520300
517,0.00281566,-0.00122697,0.00031573,170.08981738,1.28205401,6.49968463,170.25416257,1.26931200,6.49564614
518,0.00289086,-0.00126379,0.00032411,170.41635089,1.29174245,6.49382630,170.59943219,1.28228751,6.48637600
519,0.00296607,-0.00130063,0.00033246,170.74288822,1.30133849,6.48799359,170.94578154,1.30217672,6.47753641
520,0.00304194,-0.00133781,0.00034093,171.06883307,1.30496427,6.48645904,171.29403030,1.32098214,6.46931453
521,0.00311798,-0.00137508,0.00034942,171.39464745,1.30704620,6.48602374,171.64064822,1.34183762,6.46118754
522,0.00319403,-0.00141236,0.00035788,171.72068642,1.30956332,6.48557419,172.00245607,1.34022428,6.46156121
523,0.00327010,-0.00144964,0.00036634,172.04714224,1.31286770,6.48556032,172.37095446,1.32546566,6.46972509
524,0.00334698,-0.00148737,0.00037489,172.37270620,1.30744416,6.48617762,172.74270946,1.30908602,6.47790683
525,0.00342393,-0.00152513,0.00038342,172.69835888,1.30158825,6.48669769,173.11500487,1.29264680,6.48580008
526,0.00350088,-0.00156289,0.00039194,173.02402466,1.29576374,6.48724966,173.48752350,1.27622472,6.49342500
527,0.00357784,-0.00160066,0.00040044,173.34970045,1.28996509,6.48783231,173.86026317,1.25981902,6.50078311
528,0.00365517,-0.00163854,0.00040897,173.68445368,1.29938329,6.48848798,174.25460158,1.25915416,6.50436272
529,0.00373214,-0.00167624,0.00041742,174.01866649,1.31045480,6.48730863,174.67244162,1.28357250,6.49769231
530,0.00380879,-0.00171379,0.00042581,174.34906414,1.31639391,6.48527221,175.08500153,1.30566950,6.49053834
531,0.00388797,-0.00175260,0.00043444,174.67371537,1.32559327,6.48139695,175.46891404,1.32488416,6.48416332
532,0.00396892,-0.00179228,0.00044324,175.00010608,1.33155428,6.47799565,175.76210207,1.33615290,6.48081307
533,0.00405037,-0.00183222,0.00045213,175.32676486,1.33460229,6.47760175,176.05731284,1.34731778,6.47767852
534,0.00413183,-0.00187217,0.00046100,175.65349656,1.33770985,6.47726787,176.35250906,1.35836502,6.47435645
535,0.00421331,-0.00191213,0.00046985,175.98024874,1.34079366,6.47697554,176.62363755,1.37066656,6.47201084
536,0.00429480,-0.00195209,0.00047869,176.30702069,1.34385284,6.47672532,176.89165236,1.38053300,6.47006454
537,0.00437611,-0.00199197,0.00048753,176.63180103,1.34482422,6.47883888,177.18350618,1.37378849,6.46977891
538,0.00445844,-0.00203240,0.00049644,176.95768206,1.33932103,6.47931127,177.47912294,1.36567966,6.46909724
539,0.00454152,-0.00207314,0.00050545,177.29021494,1.34191109,6.48216389,177.79331634,1.35744695,6.47024177
540,0.00462467,-0.00211392,0.00051446,177.62344598,1.34536106,6.48529310,178.12423999,1.34795755,6.47298540
541,0.00470728,-0.00215447,0.00052338,177.95072904,1.34082768,6.48704745,178.45296887,1.33715628,6.47536336
542,0.00478954,-0.00219483,0.00053222,178.27926314,1.34119034,6.48674426,178.77958119,1.32654003,6.47723291
543,0.00487265,-0.00223558,0.00054110,178.60713168,1.34918375,6.48437761,179.06798628,1.33194789,6.47926266
544,0.00495836,-0.00227762,0.00055028,178.93146059,1.35464175,6.48367250,179.35742997,1.34022279,6.48160924
545,0.00504508,-0.00232017,0.00055955,179.25825157,1.35747190,6.48327116,179.65014888,1.34815151,6.48383055
546,0.00513180,-0.00236273,0.00056881,179.58506441,1.36028543,6.48290706,179.94262333,1.35592697,6.48585651
547,0.00521854,-0.00240529,0.00057804,179.91189676,1.36307894,6.48258489,180.23485609,1.36355017,6.48768914
548,0.00530529,-0.00244785,0.00058727,180.23874765,1.36585072,6.48230305,180.52684855,1.37102159,6.48932955
549,0.00539231,-0.00249053,0.00059655,180.56816354,1.37240769,6.48505234,180.82004361,1.37922585,6.49125583
550,0.00547981,-0.00253344,0.00060588,180.90008325,1.38078821,6.48933396,181.11489209,1.38781436,6.49328291
551,0.00556818,-0.00257680,0.00061528,181.23266549,1.38349017,6.49211106,181.41235393,1.39550940,6.49496503
552,0.00565603,-0.00261994,0.00062459,181.55996159,1.37917306,6.49366462,181.69979336,1.40189508,6.49622320
553,0.00574389,-0.00266308,0.00063389,181.88736153,1.37502942,6.49527180,181.91088037,1.40930533,6.49849802
554,0.00583175,-0.00270622,0.00064318,182.21476755,1.37089949,6.49690382,182.12178498,1.41653019,6.50061484
555,0.00592164,-0.00275037,0.00065267,182.53780492,1.37026982,6.49877078,182.33750753,1.42394245,6.50272410
556,0.00601270,-0.00279506,0.00066226,182.86237999,1.37395583,6.49915724,182.56347641,1.42844575,6.50344269
557,0.00610454,-0.00284015,0.00067190,183.18928945,1.37657630,6.49873869,182.85475510,1.41924938,6.50037886
558,0.00619639,-0.00288525,0.00068152,183.51621445,1.37917282,6.49835892,183.17821031,1.40784504,6.50170032
559,0.00628883,-0.00293060,0.00069121,183.84785579,1.38750970,6.49971008,183.50322664,1.39702841,6.50300407
560,0.00638148,-0.00297604,0.00070092,184.18110931,1.39786589,6.50195328,183.83729319,1.38844555,6.50471851
561,0.00647391,-0.00302138,0.00071063,184.51316108,1.40769806,6.50630766,184.17661334,1.38150573,6.50683629
562,0.00656606,-0.00306661,0.00072027,184.84101506,1.41086481,6.50944769,184.51588409,1.37720189,6.50878652
563,0.00665903,-0.00311228,0.00072997,185.16852374,1.40699112,6.51085122,184.85989614,1.38298617,6.51036920
564,0.00675200,-0.00315795,0.00073965,185.49603541,1.40312217,6.51227493,185.20415923,1.38854583,6.51188161
565,0.00684519,-0.00320373,0.00074936,185.82336115,1.39757117,6.51494056,185.54936640,1.39397836,6.51342846
566,0.00694063,-0.00325064,0.00075931,186.14532763,1.39123203,6.51904326,185.90301399,1.39940964,6.51510840
567,0.00703661,-0.00329781,0.00076929,186.46636123,1.38849901,6.52191783,186.25886070,1.40470044,6.51664632
568,0.00713380,-0.00334553,0.00077935,186.79572799,1.39388481,6.52235652,186.61929618,1.41005016,6.51789043
569,0.00723149,-0.00339347,0.00078947,187.12893242,1.40401205,6.52415293,186.98115419,1.41582540,6.51910348
570,0.00732920,-0.00344142,0.00079957,187.46240409,1.41452693,6.52605021,187.31198604,1.42088490,6.52254875
571,0.00742688,-0.00348935,0.00080966,187.79558044,1.42476457,6.52834242,187.63391267,1.42567685,6.52660071
572,0.00752384,-0.00353697,0.00081967,188.12235149,1.42697666,6.53115910,187.95408091,1.42979338,6.53066475
573,0.00762076,-0.00358457,0.00082966,188.44870522,1.42860084,6.53391446,188.27436510,1.43368784,6.53466301
574,0.00771847,-0.00363257,0.00083970,188.77595479,1.42647356,6.53563803,188.59791561,1.43697087,6.53858976
575,0.00781679,-0.00368090,0.00084981,189.10330405,1.42054174,6.53838163,188.92381397,1.43994391,6.54257828
576,0.00791620,-0.00372978,0.00086004,189.42834949,1.41310288,6.54271042,189.25335813,1.44284723,6.54669575
577,0.00801763,-0.00377963,0.00087047,189.75174026,1.41152543,6.54706670,189.58949660,1.44596550,6.55083387
578,0.00811984,-0.00382985,0.00088099,190.07950576,1.41398301,6.55232362,189.92793610,1.44940495,6.55497214
579,0.00822258,-0.00388030,0.00089150,190.41205708,1.42215502,6.55460341,190.26847409,1.45265060,6.55881080
580,0.00832522,-0.00393069,0.00090198,190.74523476,1.43208259,6.55631495,190.60888469,1.45578338,6.56251026
581,0.00842753,-0.00398094,0.00091241,191.07521632,1.43754296,6.55728549,190.94882307,1.45829322,6.56610675
582,0.00852946,-0.00403102,0.00092279,191.40215397,1.43947473,6.55941517,191.28775333,1.46054347,6.56972367
583,0.00863136,-0.00408108,0.00093317,191.72880105,1.44115817,6.56194687,191.62670210,1.46266099,6.57329822
584,0.00873326,-0.00413114,0.00094353,192.05545075,1.44282927,6.56450302,191.96586621,1.46460565,6.57680628
585,0.00883681,-0.00418207,0.00095407,192.38275569,1.43546495,6.56892639,192.31099324,1.46602648,6.58052193
586,0.00894204,-0.00423379,0.00096479,192.71258501,1.43529126,6.57456568,192.66122927,1.46797545,6.58428490
587,0.00904877,-0.00428624,0.00097564,193.03949243,1.43790192,6.57968149,193.01657713,1.46985413,6.58802579
588,0.00915560,-0.00433874,0.00098650,193.36667648,1.44039720,6.58472475,193.37245070,1.47158879,6.59171580
589,0.00926352,-0.00439179,0.00099745,193.69673911,1.44181015,6.58885227,193.73236941,1.47295832,6.59533351
590,0.00937066,-0.00444444,0.00100826,194.02600822,1.44580659,6.58978484,194.09275193,1.47253133,6.59847825
591,0.00947763,-0.00449700,0.00101902,194.35418536,1.44858400,6.59022433,194.45662784,1.46978839,6.60130215
592,0.00958440,-0.00454948,0.00102978,194.68105959,1.45026269,6.59239774,194.81979369,1.46707100,6.60416949
593,0.00969119,-0.00460196,0.00104052,195.00822222,1.45247987,6.59480558,195.18320400,1.46421851,6.60697258
594,0.00979904,-0.00465497,0.00105142,195.33824469,1.45474379,6.60127436,195.54938299,1.46198579,6.61003242
595,0.00990795,-0.00470850,0.00106241,195.67068041,1.45532510,6.60760922,195.91949073,1.45943087,6.61308197
596,0.01001939,-0.00476329,0.00107363,195.99779970,1.45767806,6.61240139,196.29878285,1.45635089,6.61607795
597,0.01013091,-0.00481811,0.00108486,196.32473381,1.46012643,6.61716266,196.67858056,1.45310240,6.61901836
598,0.01024279,-0.00487312,0.00109609,196.65206791,1.46116549,6.62141794,197.06006029,1.44945443,6.62188534
599,0.01035500,-0.00492832,0.00110733,196.97760759,1.45631539,6.62417211,197.44376352,1.44481027,6.62464213
600,0.01046696,-0.00498337,0.00111851,197.30497183,1.45640506,6.62553491,197.77143951,1.44066163,6.62678728
601,0.01057865,-0.00503828,0.00112965,197.63286131,1.45909952,6.62686796,198.07600759,1.43672551,6.62865982
602,0.01069094,-0.00509348,0.00114087,197.96356961,1.46457851,6.63109798,198.38230411,1.43335452,6.63065258
603,0.01080389,-0.00514900,0.00115218,198.29521037,1.46860693,6.63794299,198.69055478,1.43024105,6.63280782
604,0.01091683,-0.00520451,0.00116348,198.62684532,1.47262016,6.64479946,198.99876391,1.42703191,6.63492328
605,0.01103282,-0.00526155,0.00117506,198.95406138,1.47501176,6.64939953,199.31512448,1.42289011,6.63693569
606,0.01114916,-0.00531876,0.00118665,199.28137174,1.47724364,6.65376508,199.62893914,1.42075475,6.63959654
607,0.01126508,-0.00537578,0.00119818,199.60496801,1.47419790,6.65721324,199.93051441,1.42669855,6.64470960
608,0.01138200,-0.00543331,0.00120978,199.93102063,1.47024147,6.65985561,200.23470776,1.43257219,6.64978132
609,0.01149898,-0.00549087,0.00122138,200.25752495,1.46684223,6.66267170,200.53905299,1.43841962,6.65480726
610,0.01161621,-0.00554850,0.00123299,200.58952338,1.47338836,6.66597038,200.84354480,1.44468433,6.65970713
611,0.01173376,-0.00560630,0.00124467,200.92104757,1.47762189,6.67205629,201.14906732,1.45093989,6.66474911
612,0.01185139,-0.00566414,0.00125634,201.25250210,1.48138548,6.67841992,201.45476866,1.45717344,6.66977895
613,0.01196962,-0.00572228,0.00126807,201.58247655,1.48593714,6.68449391,201.76200755,1.46342265,6.67478856
614,0.01209014,-0.00578155,0.00127999,201.90941089,1.48971313,6.68897208,202.07523003,1.46961785,6.67980682
615,0.01221053,-0.00584079,0.00129187,202.23294746,1.48699778,6.69220504,202.38836063,1.47545077,6.68477470
616,0.01233119,-0.00590017,0.00130376,202.55709117,1.48407882,6.69527247,202.70214810,1.48122779,6.68969611
617,0.01245322,-0.00596020,0.00131578,202.88644411,1.48428262,6.69881150,203.01937445,1.48717166,6.69461207
618,0.01257546,-0.00602034,0.00132782,203.21709850,1.48607962,6.70282773,203.33425814,1.49113684,6.69973704
619,0.01269793,-0.00608059,0.00133990,203.54733415,1.48636862,6.70954267,203.64540544,1.49187930,6.70537804
620,0.01282018,-0.00614072,0.00135194,203.87875481,1.49006388,6.71557355,203.95583623,1.49272543,6.71090398
621,0.01294246,-0.00620086,0.00136398,204.21046816,1.49424863,6.72168015,204.26171430,1.49393429,6.71642371
622,0.01306662,-0.00626194,0.00137618,204.53578779,1.49876827,6.72639375,204.55313767,1.49648641,6.72208208
623,0.01319138,-0.00632334,0.00138841,204.85931202,1.49721108,6.72969247,204.84591787,1.49860214,6.72772196
624,0.01331679,-0.00638505,0.00140070,205.18542826,1.49758421,6.73358764,205.14016919,1.50079122,6.73335159
625,0.01344328,-0.00644729,0.00141308,205.51514510,1.49957531,6.73758132,205.43686570,1.50302749,6.73896695
626,0.01357019,-0.00650974,0.00142549,205.84558247,1.50081975,6.74165244,205.73451032,1.50518048,6.74456615
627,0.01369754,-0.00657242,0.00143797,206.17530741,1.49888400,6.74863157,206.03340681,1.50727993,6.75033710
628,0.01382464,-0.00663496,0.00145042,206.50549825,1.49920076,6.75555146,206.33163554,1.50944258,6.75604382
629,0.01395147,-0.00669737,0.00146282,206.83679606,1.50290782,6.76122545,206.62904649,1.51167192,6.76160363
630,0.01407987,-0.00676056,0.00147534,207.16028377,1.50421829,6.76514853,206.93005771,1.51357332,6.76716993
631,0.01420901,-0.00682410,0.00148793,207.48626662,1.50813495,6.76976739,207.23274212,1.51560350,6.77272921
632,0.01433924,-0.00688819,0.00150061,207.81429171,1.51057656,6.77401952,207.53792139,1.51750742,6.77828663
633,0.01446999,-0.00695254,0.00151333,208.14357957,1.51280844,6.77793679,207.84426286,1.51933719,6.78380347
634,0.01460170,-0.00701737,0.00152614,208.47398222,1.51270637,6.78302147,208.15289570,1.52106566,6.78940315
635,0.01473354,-0.00708227,0.00153898,208.80375941,1.51095646,6.78961200,208.46193901,1.52273713,6.79507357
636,0.01486529,-0.00714713,0.00155181,209.13299170,1.50868430,6.79696763,208.77082156,1.52437033,6.80076386
637,0.01499676,-0.00721186,0.00156457,209.45983941,1.50727303,6.80177809,209.07883729,1.52583073,6.80628257
638,0.01513042,-0.00727764,0.00157753,209.78704077,1.51329277,6.80669974,209.39180486,1.52758398,6.81179987
639,0.01526414,-0.00734344,0.00159050,210.11460423,1.51977527,6.81174769,209.70485015,1.52934491,6.81727548
640,0.01539877,-0.00740970,0.00160353,210.44295154,1.52317075,6.81592010,210.01997882,1.53087383,6.82273187
641,0.01553434,-0.00747644,0.00161664,210.77249823,1.52440887,6.82045936,210.33733253,1.53226943,6.82822357
642,0.01567071,-0.00754358,0.00162983,211.10278544,1.52346024,6.82604086,210.65660397,1.53355873,6.83378667
643,0.01580697,-0.00761067,0.00164302,211.43235170,1.52178475,6.83262420,210.97566803,1.53480811,6.83937610
644,0.01594303,-0.00767769,0.00165618,211.75985634,1.51694249,6.83933687,211.29431479,1.53583890,6.84497898
645,0.01608079,-0.00774551,0.00166949,212.08743257,1.51952281,6.84524777,211.61675686,1.53710313,6.85052152
646,0.01621891,-0.00781350,0.00168281,212.41507462,1.52586287,6.85001183,211.93981655,1.53844806,6.85594333
647,0.01635704,-0.00788148,0.00169612,212.74272008,1.53217044,6.85479599,212.26283500,1.53976771,6.86131966
648,0.01649632,-0.00795006,0.00170952,213.07083383,1.53391321,6.85946393,212.58857482,1.54081436,6.86674207
649,0.01663698,-0.00801932,0.00172306,213.40073963,1.53281086,6.86473911,212.91759881,1.54169754,6.87224108
650,0.01677761,-0.00808858,0.00173658,213.72998132,1.53055223,6.87016945,213.24653752,1.54246485,6.87772549
651,0.01691847,-0.00815796,0.00175015,214.05989671,1.52886052,6.87732217,213.57610489,1.54329736,6.88327333
652,0.01706035,-0.00822783,0.00176379,214.38780874,1.52852031,6.88405085,213.90798049,1.54409098,6.88881729
653,0.01720304,-0.00829810,0.00177750,214.71462133,1.53196640,6.88948600,214.24156140,1.54493104,6.89426625
654,0.01734553,-0.00836825,0.00179116,215.04246572,1.53822333,6.89400066,214.57450381,1.54583406,6.89958227
655,0.01748862,-0.00843870,0.00180488,215.37026335,1.54179248,6.89946652,214.90891218,1.54662095,6.90495647
656,0.01763319,-0.00850991,0.00181872,215.69941481,1.54126620,6.90481971,215.24679363,1.54714690,6.91038803
657,0.01777854,-0.00858149,0.00183264,216.03050413,1.54111577,6.91042339,215.58645595,1.54764989,6.91581947
658,0.01792372,-0.00865301,0.00184655,216.36037834,1.53948129,6.91719547,215.92581463,1.54808550,6.92129338
659,0.01806989,-0.00872501,0.00186054,216.68821553,1.53898567,6.92357872,216.26742746,1.54846825,6.92676175
660,0.01821710,-0.00879752,0.00187461,217.01396360,1.53969196,6.92952356,216.61139158,1.54880040,6.93221932
661,0.01836403,-0.00886988,0.00188863,217.34111842,1.54423555,6.93420973,216.95449315,1.54922102,6.93751632
662,0.01851139,-0.00894245,0.00190271,217.66852835,1.54765632,6.94035399,217.29866441,1.54963049,6.94287638
663,0.01866040,-0.00901584,0.00191693,217.99909755,1.55008764,6.94641510,217.64663994,1.54994956,6.94826543
664,0.01881007,-0.00908958,0.00193119,218.32982382,1.54966362,6.95165065,217.99614046,1.55002665,6.95363175
665,0.01895963,-0.00916326,0.00194545,218.65975782,1.54839981,6.95805602,218.34541841,1.55006672,6.95903155
666,0.01911049,-0.00923758,0.00195981,218.98702525,1.54858287,6.96399138,218.69768211,1.55004966,6.96442915
667,0.01926196,-0.00931221,0.00197423,219.31312311,1.54951224,6.96968386,219.05130946,1.54998408,6.96980340
668,0.01941367,-0.00938695,0.00198866,219.63986404,1.55084302,6.97606008,219.40548527,1.54993218,6.97518332
669,0.01956589,-0.00946191,0.00200315,219.97004284,1.55707110,6.98308232,219.76072876,1.55014333,6.98052377
670,0.01971885,-0.00953727,0.00201768,220.29934009,1.55798916,6.98879211,220.11769980,1.54997834,6.98585019
671,0.01987273,-0.00961309,0.00203228,220.62986302,1.55726482,6.99394882,220.47676845,1.54963879,6.99116006
672,0.02002665,-0.00968893,0.00204689,220.95942143,1.55594927,7.00008546,220.83463548,1.54923758,6.99589677
673,0.02018240,-0.00976568,0.00206165,221.28561142,1.55697979,7.00550568,221.19539750,1.54876922,7.00004640
674,0.02033850,-0.00984259,0.00207645,221.61283371,1.55874725,7.01177790,221.55699319,1.54833942,7.00420899
675,0.02049533,-0.00991986,0.00209134,221.94122997,1.56020535,7.01997034,221.90206995,1.54446518,7.01174457
676,0.02065152,-0.00999681,0.00210613,222.26941565,1.56355906,7.02607329,222.24219565,1.53992733,7.01969816
677,0.02080898,-0.01007440,0.00212102,222.59921004,1.56455934,7.03126259,222.58499845,1.53513136,7.02764218
678,0.02096707,-0.01015231,0.00213595,222.92959805,1.56415901,7.03651910,222.92909476,1.53018720,7.03558718
679,0.02112628,-0.01023076,0.00215099,223.25736268,1.56469335,7.04192410,223.27560501,1.52516022,7.04356414
680,0.02128672,-0.01030982,0.00216615,223.58609034,1.56839229,7.04814264,223.62479058,1.52023697,7.05159310
681,0.02144761,-0.01038911,0.00218136,223.91415641,1.56916077,7.05590704,223.98316186,1.51660696,7.05886003
682,0.02160828,-0.01046830,0.00219654,224.24069243,1.56766244,7.06330263,224.33399065,1.52998708,7.06397891
683,0.02176874,-0.01054737,0.00221167,224.56918294,1.57076301,7.06919492,224.68159315,1.54463884,7.06896924
684,0.02193085,-0.01062726,0.00222693,224.89972914,1.57094962,7.07388353,225.03283920,1.55944152,7.07386290
685,0.02209389,-0.01070762,0.00224228,225.22920957,1.57178862,7.07954299,225.36208481,1.56528931,7.07733651
686,0.02225869,-0.01078883,0.00225779,225.55852907,1.57607605,7.08582428,225.67952814,1.56763876,7.08048315
687,0.02242366,-0.01087015,0.00227333,225.88585124,1.57581167,7.09307906,225.96318624,1.56801030,7.08764041
688,0.02258854,-0.01095142,0.00228885,226.21257516,1.57470133,7.10018066,226.24654399,1.56835805,7.09477468
689,0.02275336,-0.01103267,0.00230436,226.53960785,1.57437653,7.10706275,226.52972168,1.56870273,7.10188583
690,0.02291882,-0.01111422,0.00231989,226.86938915,1.57670679,7.11210758,226.81370216,1.56905216,7.10895320
691,0.02308628,-0.01119675,0.00233560,227.20139406,1.58015289,7.11795640,227.10112534,1.56941552,7.11610630
692,0.02325523,-0.01128002,0.00235146,227.53041525,1.58363401,7.12421522,227.39106403,1.56976695,7.12331902
693,0.02342419,-0.01136332,0.00236732,227.85720020,1.58262741,7.13102035,227.68087365,1.57005588,7.13052908
694,0.02359316,-0.01144662,0.00238317,228.18400247,1.58164760,7.13783610,227.97059643,1.57033347,7.13772348
695,0.02376213,-0.01152993,0.00239901,228.51081247,1.58067702,7.14466082,228.26023116,1.57059957,7.14490223
696,0.02393187,-0.01161359,0.00241491,228.84131639,1.58411937,7.15126118,228.55120051,1.57091430,7.15209136
697,0.02410342,-0.01169815,0.00243096,229.17320009,1.58825520,7.15692912,228.84944499,1.57198278,7.15884563
698,0.02427648,-0.01178347,0.00244715,229.50094972,1.58923226,7.16316353,229.15356838,1.57359244,7.16529879
699,0.02444957,-0.01186881,0.00246334,229.82779584,1.58830930,7.16968696,229.45759336,1.57516297,7.17174626
700,0.02462266,-0.01195416,0.00247952,230.15465134,1.58739888,7.17622006,229.76151519,1.57672006,7.17817744
701,0.02479613,-0.01203969,0.00249574,230.48318135,1.58854263,7.18335095,230.06618875,1.57830966,7.18462063
702,0.02497025,-0.01212553,0.00251201,230.81363079,1.59111528,7.19056504,230.37199232,1.57992155,7.19107314
703,0.02514592,-0.01221213,0.00252840,231.14401800,1.59502120,7.19607679,230.68021289,1.58153061,7.19751849
704,0.02532301,-0.01229946,0.00254492,231.47093027,1.59403891,7.20230843,230.99066305,1.58306093,7.20402553
705,0.02550010,-0.01238679,0.00256143,231.79784490,1.59305549,7.20855311,231.30100133,1.58457674,7.21051488
706,0.02567758,-0.01247430,0.00257797,232.12643842,1.59413282,7.21539657,231.61209844,1.58612428,7.21701496
707,0.02585533,-0.01256194,0.00259454,232.45629889,1.59684854,7.22265903,231.92372273,1.58769814,7.22351916
708,0.02603352,-0.01264980,0.00261114,232.78674102,1.59901770,7.22962406,232.23597629,1.58925681,7.23001688
709,0.02621382,-0.01273871,0.00262792,233.11394409,1.59919894,7.23575786,232.55156316,1.59076338,7.23655897
710,0.02639496,-0.01282805,0.00264476,233.44098631,1.59845908,7.24173842,232.86841380,1.59224262,7.24310974
711,0.02657652,-0.01291758,0.00266164,233.76990346,1.60006070,7.24837177,233.18611439,1.59375913,7.24967240
712,0.02675828,-0.01300721,0.00267854,234.09968817,1.60276743,7.25530196,233.50416066,1.59529106,7.25623233
713,0.02694004,-0.01309683,0.00269543,234.42947307,1.60546849,7.26223975,233.82213095,1.59681685,7.26277694
714,0.02712283,-0.01318699,0.00271240,234.75721826,1.60424417,7.26877080,234.14155418,1.59826629,7.26933793
715,0.02730761,-0.01327813,0.00272955,235.08353480,1.60316777,7.27532583,234.46430974,1.59970516,7.27595767
716,0.02749323,-0.01336967,0.00274677,235.41294775,1.60536526,7.28187298,234.78857054,1.60119180,7.28258455
717,0.02767892,-0.01346125,0.00276399,235.74269008,1.60796268,7.28854327,235.11291826,1.60267952,7.28919984
718,0.02786462,-0.01355283,0.00278120,236.07243219,1.61055344,7.29522207,235.43718253,1.60416028,7.29579851
719,0.02805019,-0.01364436,0.00279839,236.40031941,1.60981189,7.30168606,235.76093088,1.60557312,7.30237418
720,0.02823853,-0.01373727,0.00281584,236.72674667,1.60850763,7.30880633,236.08944329,1.60697480,7.30905583
721,0.02842800,-0.01383073,0.00283338,237.05574184,1.61049181,7.31582994,236.41996444,1.60842308,7.31575557
722,0.02861765,-0.01392427,0.00285093,237.38536853,1.61301072,7.32220809,236.75063346,1.60986566,7.32242575
723,0.02880730,-0.01401781,0.00286846,237.71497198,1.61548739,7.32858953,237.08120194,1.61129977,7.32907755
724,0.02899670,-0.01411123,0.00288596,238.04260034,1.61479603,7.33464141,237.41101862,1.61266543,7.33569689
725,0.02918827,-0.01420574,0.00290366,238.37051392,1.61451545,7.34185311,237.74468759,1.61404399,7.34240966
726,0.02938128,-0.01430095,0.00292151,238.69846360,1.61564000,7.34990127,238.08095570,1.61544784,7.34918431
727,0.02957489,-0.01439646,0.00293938,239.02788844,1.61739759,7.35636695,238.41797558,1.61683832,7.35592004
728,0.02976839,-0.01449191,0.00295723,239.35729095,1.61941345,7.36249652,238.75466972,1.61821884,7.36262348
729,0.02996171,-0.01458729,0.00297504,239.68517523,1.61896517,7.36840084,239.09076726,1.61954330,7.36929755
730,0.03015674,-0.01468350,0.00299304,240.01434317,1.62013657,7.37604024,239.43006255,1.62090906,7.37606188
