,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
487,0.00559764,-0.00257499,0.00019935,181.94468689,2.05391224,2.11392875,182.82111386,2.19419151,2.05319017
488,0.00570537,-0.00262757,0.00020306,182.34741325,2.05375436,2.11403868,183.32933597,2.19663891,2.06007440
489,0.00581271,-0.00267997,0.00020673,182.74848157,2.05317258,2.11393803,183.83675654,2.20740887,2.06611335
490,0.00592141,-0.00273304,0.00021046,183.14365262,2.05311470,2.11439271,184.35059759,2.21788056,2.07224456
491,0.00603152,-0.00278680,0.00021426,183.53356887,2.05504231,2.11672607,184.87180571,2.22848901,2.07865501
492,0.00614318,-0.00284132,0.00021809,183.92872397,2.05641547,2.11850141,185.28573361,2.23693722,2.08317218
493,0.00625491,-0.00289588,0.00022195,184.32476575,2.05922927,2.12182649,185.63520865,2.24455694,2.08678184
494,0.00636741,-0.00295081,0.00022581,184.72292131,2.06072839,2.12363690,185.98699223,2.25178566,2.09020363
495,0.00648051,-0.00300604,0.00022967,185.12279657,2.06126985,2.12445080,186.33528939,2.24994686,2.09405237
496,0.00659360,-0.00306127,0.00023352,185.52258767,2.06182164,2.12527506,186.68002078,2.24230115,2.09821852
497,0.00670721,-0.00311677,0.00023736,185.92341787,2.06053700,2.12436716,187.02636640,2.23418124,2.10211281
498,0.00682075,-0.00317224,0.00024116,186.32310529,2.05733242,2.12171833,187.37311542,2.22567101,2.10581252
499,0.00693520,-0.00322816,0.00024501,186.71772043,2.05645664,2.12134595,187.72456560,2.21740145,2.11012564
500,0.00716791,-0.00334185,0.00025293,187.50012651,2.06206656,2.12777800,188.43934549,2.20112292,2.11971964
501,0.00728561,-0.00339935,0.00025693,187.89585316,2.06492266,2.13100189,188.80084864,2.19285681,2.12454265
502,0.00740352,-0.00345695,0.00026094,188.29219632,2.06754198,2.13397442,189.16299088,2.18449440,2.12931391
503,0.00752142,-0.00351455,0.00026494,188.68848098,2.07016142,2.13694776,189.51909485,2.18047552,2.13442683
504,0.00763985,-0.00357243,0.00026891,189.08519302,2.06981715,2.13709972,189.86906629,2.18131978,2.13959499
505,0.00775876,-0.00363055,0.00027287,189.48267289,2.06758087,2.13543266,190.22007740,2.18186667,2.14445710
506,0.00787851,-0.00368909,0.00027683,189.88261179,2.06460437,2.13297512,190.57330165,2.18224503,2.14913519
507,0.00799998,-0.00374848,0.00028088,190.27351812,2.06452888,2.13314479,190.93170449,2.18250819,2.15413709
508,0.00812239,-0.00380832,0.00028499,190.66510491,2.06687193,2.13582743,191.29316241,2.18294384,2.15944839
509,0.00824492,-0.00386820,0.00028912,191.05778249,2.07082889,2.14022637,191.65519925,2.18356370,2.16496820
510,0.00836789,-0.00392831,0.00029326,191.45169797,2.07433313,2.14414395,192.01848856,2.18412176,2.17044005
511,0.00849184,-0.00398890,0.00029741,191.84797806,2.07626674,2.14648957,192.38434659,2.18446780,2.17572539
512,0.00861536,-0.00404930,0.00030151,192.24201022,2.07624740,2.14711468,192.74860213,2.18452968,2.18071867
513,0.00873881,-0.00410966,0.00030561,192.63584065,2.07625627,2.14768026,193.11249359,2.18449422,2.18561540
514,0.00886266,-0.00417022,0.00030970,193.03069313,2.07567212,2.14757197,193.46724547,2.17830862,2.18834319
515,0.00898971,-0.00423236,0.00031388,193.42488674,2.07484782,2.14703260,193.83091037,2.17164146,2.19102312
516,0.00911771,-0.00429496,0.00031814,193.81585154,2.07710165,2.14965679,194.19753866,2.16502857,2.19406227
517,0.00924642,-0.00435791,0.00032241,194.20916014,2.07969904,2.15262500,194.56623857,2.15839422,2.19713030
518,0.00937502,-0.00442080,0.00032669,194.60240189,2.08295104,2.15630788,194.94403356,2.14739976,2.19814196
519,0.00950342,-0.00448360,0.00033094,194.99403142,2.08397640,2.15799109,195.33025126,2.13178640,2.19677656
520,0.00963292,-0.00454695,0.00033520,195.38854087,2.08395849,2.15846516,195.71946452,2.11594873,2.19521650
521,0.00976240,-0.00461029,0.00033945,195.78299146,2.08394929,2.15894704,196.10851624,2.10008849,2.19359582
522,0.00989186,-0.00467362,0.00034369,196.17738530,2.08395246,2.15944248,196.49740857,2.08420604,2.19191560
523,0.01002307,-0.00473781,0.00034802,196.56608418,2.08652851,2.16243525,196.90890888,2.07664167,2.18976364
524,0.01015648,-0.00480308,0.00035243,196.95663390,2.08980277,2.16614227,197.34921748,2.07992023,2.18674632
525,0.01029086,-0.00486883,0.00035685,197.34946016,2.09189399,2.16862971,197.79261739,2.08321936,2.18354735
526,0.01042497,-0.00493445,0.00036123,197.74064855,2.09211521,2.16935783,198.22850224,2.08623191,2.18175073
527,0.01055900,-0.00500004,0.00036562,198.13188885,2.09297485,2.17076391,198.64943566,2.08864883,2.18368678
528,0.01069388,-0.00506604,0.00037002,198.52541110,2.09345607,2.17176455,199.07288341,2.09108340,2.18555390
529,0.01082934,-0.00513234,0.00037442,198.92041454,2.09340865,2.17220110,199.49624826,2.09435435,2.18721252
530,0.01096510,-0.00519878,0.00037884,199.31404224,2.09398457,2.17324982,199.88453273,2.10969335,2.18597193
531,0.01110258,-0.00526606,0.00038337,199.70109624,2.09882326,2.17855820,200.27494091,2.12351595,2.18450429
532,0.01124067,-0.00533364,0.00038789,200.08902106,2.10180178,2.18203458,200.66697537,2.13726653,2.18286829
533,0.01137965,-0.00540167,0.00039242,200.47862318,2.10303228,2.18382719,201.05063015,2.14680941,2.18274173
534,0.01151966,-0.00547021,0.00039696,200.87065944,2.10323960,2.18453439,201.41175103,2.14656129,2.18645364
535,0.01165966,-0.00553875,0.00040149,201.26264418,2.10345726,2.18525145,201.77275772,2.14627495,2.19012248
536,0.01180005,-0.00560748,0.00040603,201.65596088,2.10414150,2.18646351,202.13479764,2.14599437,2.19380017
537,0.01194133,-0.00567665,0.00041059,202.05157458,2.10441182,2.18716442,202.49900383,2.14563653,2.19741950
538,0.01208432,-0.00574664,0.00041526,202.44012111,2.10844882,2.19161090,202.86793897,2.14534335,2.20136818
539,0.01222713,-0.00581656,0.00041990,202.82584586,2.11093029,2.19473290,203.23620857,2.14486351,2.20520475
540,0.01237088,-0.00588695,0.00042455,203.21382579,2.11276028,2.19717057,203.60680630,2.14429856,2.20899383
541,0.01251527,-0.00595766,0.00042923,203.60348017,2.11449237,2.19948046,203.97899770,2.14369780,2.21276599
542,0.01266055,-0.00602879,0.00043391,203.99504455,2.11523019,2.20074124,204.35327248,2.14297014,2.21644694
543,0.01280624,-0.00610015,0.00043858,204.38752712,2.11544322,2.20131913,204.72851019,2.14215498,2.22004328
544,0.01295252,-0.00617178,0.00044329,204.78194890,2.11650267,2.20282003,205.10528923,2.14137982,2.22368613
545,0.01310091,-0.00624446,0.00044807,205.16963472,2.11873616,2.20567388,205.48752365,2.14042293,2.22747268
546,0.01324948,-0.00631722,0.00045287,205.55619437,2.12112006,2.20868938,205.87019925,2.13942825,2.23126222
547,0.01339840,-0.00639016,0.00045766,205.94355469,2.12325764,2.21144361,206.25372198,2.13838914,2.23502338
548,0.01354835,-0.00646361,0.00046248,206.33339482,2.12496942,2.21365977,206.63979752,2.13728007,2.23874504
549,0.01369843,-0.00653712,0.00046730,206.72356661,2.12668944,2.21581793,207.02615390,2.13614688,2.24243963
550,0.01384883,-0.00661079,0.00047212,207.11442027,2.12804739,2.21759348,207.39952006,2.14501877,2.24693585
551,0.01400012,-0.00668490,0.00047695,207.50548162,2.12846699,2.21875552,207.77480991,2.15386148,2.25138232
552,0.01415423,-0.00676041,0.00048189,207.89259937,2.13057865,2.22146731,208.15718394,2.16274812,2.25601296
553,0.01430847,-0.00683597,0.00048683,208.28011934,2.13282343,2.22429398,208.53987811,2.17163888,2.26063899
554,0.01446269,-0.00691153,0.00049177,208.66759658,2.13508750,2.22704599,208.92247484,2.18052075,2.26524170
555,0.01461824,-0.00698774,0.00049674,209.05808655,2.13671342,2.22911475,209.30817663,2.18942658,2.26980782
556,0.01477395,-0.00706404,0.00050170,209.44892571,2.13815649,2.23101135,209.69421894,2.19831522,2.27433816
557,0.01492926,-0.00714014,0.00050665,209.83845115,2.13896867,2.23264435,210.07912628,2.20711327,2.27880741
558,0.01508596,-0.00721692,0.00051165,210.22450960,2.14135630,2.23577247,210.46760630,2.21593757,2.28341559
559,0.01524526,-0.00729498,0.00051672,210.61125108,2.14317403,2.23805294,210.86226724,2.22477096,2.28801889
560,0.01540505,-0.00737329,0.00052181,210.99935768,2.14532107,2.24068553,211.25818364,2.23363832,2.29264161
561,0.01556482,-0.00745159,0.00052690,211.38742924,2.14747331,2.24332290,211.65402188,2.24249311,2.29724517
562,0.01572584,-0.00753051,0.00053200,211.77788991,2.14828603,2.24467225,212.05264476,2.25131602,2.30175703
563,0.01588677,-0.00760938,0.00053710,212.16807126,2.14899998,2.24616399,212.45097119,2.26009967,2.30624244
564,0.01604809,-0.00768845,0.00054222,212.55651534,2.15095531,2.24881228,212.85040735,2.26890810,2.31080407
565,0.01621076,-0.00776818,0.00054740,212.93986856,2.15460933,2.25305005,213.25331679,2.27772805,2.31552472
566,0.01637492,-0.00784864,0.00055262,213.32615361,2.15701292,2.25595230,213.65967508,2.28654599,2.32017712
567,0.01654032,-0.00792972,0.00055786,213.71507819,2.15884819,2.25824568,214.06894288,2.29538335,2.32479650
568,0.01670553,-0.00801071,0.00056307,214.10290733,2.15923347,2.25929276,214.47746740,2.30409774,2.32928414
569,0.01687194,-0.00809229,0.00056832,214.49374255,2.16008414,2.26082751,214.88893880,2.31288028,2.33380353
570,0.01703858,-0.00817399,0.00057357,214.88382896,2.16154798,2.26299202,215.30102070,2.32166536,2.33834917
571,0.01720678,-0.00825644,0.00057891,215.26818350,2.16492933,2.26694883,215.71711829,2.33046225,2.34307026
572,0.01737497,-0.00833890,0.00058424,215.65251598,2.16830643,2.27090273,216.13318786,2.33925349,2.34778968
573,0.01754408,-0.00842181,0.00058957,216.03815533,2.16997411,2.27314821,216.55120152,2.34797679,2.35238988
574,0.01771444,-0.00850535,0.00059492,216.42594165,2.17009460,2.27385406,216.97197467,2.35664881,2.35687037
575,0.01788582,-0.00858938,0.00060031,216.81661420,2.17150197,2.27598815,217.39540599,2.36542539,2.36145056
576,0.01805801,-0.00867381,0.00060572,217.20710355,2.17304858,2.27822033,217.80583285,2.36217886,2.36587982
577,0.01823170,-0.00875898,0.00061121,217.59221048,2.17639582,2.28213080,218.21827230,2.35745338,2.37045363
578,0.01840517,-0.00884405,0.00061668,217.97662602,2.17928212,2.28556160,218.63012019,2.35271544,2.37498059
579,0.01857858,-0.00892909,0.00062213,218.36029149,2.18085238,2.28781215,219.04161909,2.34792504,2.37940029
580,0.01875313,-0.00901469,0.00062760,218.74644043,2.18235087,2.29001024,219.45576940,2.34309133,2.38381942
581,0.01892948,-0.00910118,0.00063313,219.13651325,2.18374432,2.29212195,219.87412618,2.33819432,2.38824967
582,0.01910746,-0.00918847,0.00063871,219.52615370,2.18563118,2.29461723,220.29633969,2.33320926,2.39272898
583,0.01928635,-0.00927620,0.00064433,219.91163252,2.18846840,2.29795090,220.72075937,2.32814442,2.39728592
584,0.01946490,-0.00936378,0.00064993,220.29579951,2.19004288,2.30021083,221.14419238,2.32303511,2.40173623
585,0.01964344,-0.00945136,0.00065551,220.68001975,2.19176311,2.30263327,221.56759223,2.31792189,2.40617595
586,0.01982315,-0.00953951,0.00066114,221.06696063,2.19392854,2.30558308,221.99380812,2.31277901,2.41066553
587,0.02000360,-0.00962802,0.00066679,221.45540353,2.19592319,2.30823496,222.42169514,2.30760574,2.41513244
588,0.02018737,-0.00971817,0.00067254,221.84287491,2.19818327,2.31102242,222.85739914,2.30223835,2.41967880
589,0.02037134,-0.00980842,0.00067828,222.22781588,2.19966654,2.31318526,223.21584174,2.29778101,2.42024376
590,0.02055529,-0.00989866,0.00068402,222.61273341,2.20115719,2.31535292,223.57167549,2.29334775,2.42065501
591,0.02073924,-0.00998891,0.00068977,222.99813749,2.20373097,2.31868225,223.92752875,2.28894167,2.42113261
592,0.02092402,-0.01007956,0.00069554,223.38515496,2.20602705,2.32165344,224.28497675,2.28450141,2.42157445
593,0.02111014,-0.01017087,0.00070134,223.77195379,2.20787547,2.32418047,224.64497493,2.27996989,2.42197320
594,0.02129847,-0.01026328,0.00070721,224.15625274,2.20981363,2.32682746,225.00923517,2.27528713,2.42237322
595,0.02148764,-0.01035610,0.00071309,224.54202500,2.21125510,2.32892178,225.37508501,2.27055908,2.42271311
596,0.02167677,-0.01044889,0.00071898,224.92814535,2.21364269,2.33197745,225.74087468,2.26585624,2.42310250
597,0.02186590,-0.01054169,0.00072488,225.31444488,2.21639969,2.33544972,226.10668203,2.26115831,2.42351189
598,0.02205581,-0.01063488,0.00073078,225.70159583,2.21761195,2.33747110,226.47392103,2.25637631,2.42380223
599,0.02224814,-0.01072926,0.00073676,226.08467024,2.21968433,2.34026377,226.84584920,2.25143621,2.42413959
600,0.02244127,-0.01082404,0.00074276,226.46880041,2.22187671,2.34306994,227.21930360,2.24646813,2.42446323
601,0.02263566,-0.01091943,0.00074880,226.85547660,2.22414360,2.34599583,227.59520353,2.24146122,2.42478114
602,0.02283013,-0.01101486,0.00075484,227.24243005,2.22672196,2.34927607,227.97124016,2.23645523,2.42511238
603,0.02302419,-0.01111011,0.00076085,227.62793043,2.22787755,2.35135744,228.34645583,2.23139452,2.42534094
604,0.02322093,-0.01120667,0.00076695,228.01208972,2.22968809,2.35382565,228.72683112,2.22619617,2.42558301
605,0.02341876,-0.01130376,0.00077308,228.39594773,2.23171600,2.35644186,229.10929218,2.22093875,2.42581952
606,0.02361712,-0.01140112,0.00077924,228.78128653,2.23468798,2.36013112,229.49282823,2.21568911,2.42612188
607,0.02381616,-0.01149881,0.00078541,229.16757044,2.23689868,2.36316509,229.87763409,2.21038511,2.42636945
608,0.02401528,-0.01159655,0.00079156,229.55354110,2.23808896,2.36519329,230.26255608,2.20503338,2.42652551
609,0.02421591,-0.01169503,0.00079777,229.93685338,2.24026871,2.36808940,230.65038495,2.19959308,2.42673015
610,0.02441865,-0.01179455,0.00080404,230.32090089,2.24235707,2.37077444,231.04228991,2.19404625,2.42690733
611,0.02462208,-0.01189441,0.00081034,230.70660028,2.24523609,2.37437553,231.43553736,2.18849760,2.42713883
612,0.02482520,-0.01199412,0.00081661,231.09124537,2.24712433,2.37713331,231.82814297,2.18291126,2.42729965
613,0.02502905,-0.01209419,0.00082290,231.47710438,2.24862320,2.37946465,232.22215094,2.17728218,2.42741012
614,0.02523452,-0.01219507,0.00082925,231.86046313,2.25088251,2.38243555,232.61929781,2.17155380,2.42755474
615,0.02544200,-0.01229692,0.00083565,232.24488096,2.25340856,2.38561260,232.97907240,2.17096877,2.42908933
616,0.02564990,-0.01239899,0.00084207,232.62989830,2.25554392,2.38850196,233.32228289,2.17255131,2.43117387
617,0.02585816,-0.01250124,0.00084848,233.01522345,2.25690754,2.39068986,233.66594900,2.17411162,2.43319530
618,0.02606632,-0.01260344,0.00085489,233.40061658,2.25878473,2.39344328,234.00950357,2.17567342,2.43523469
619,0.02627668,-0.01270673,0.00086138,233.78326010,2.26149051,2.39684900,234.35671432,2.17717944,2.43733461
620,0.02648850,-0.01281073,0.00086791,234.16707392,2.26428731,2.40035843,234.70632995,2.17867304,2.43945009
621,0.02670110,-0.01291512,0.00087445,234.55178224,2.26593180,2.40284324,235.05707710,2.18013692,2.44149045
622,0.02691445,-0.01301989,0.00088100,234.93767809,2.26725079,2.40497746,235.40895013,2.18159399,2.44349116
623,0.02712784,-0.01312467,0.00088756,235.32318615,2.26892846,2.40743531,235.76089234,2.18304641,2.44549254
624,0.02734254,-0.01323010,0.00089418,235.70436192,2.27254486,2.41175520,236.11522937,2.18444954,2.44763376
625,0.02755883,-0.01333631,0.00090083,236.08772786,2.27485217,2.41496939,236.47201079,2.18582090,2.44971191
626,0.02777642,-0.01344317,0.00090751,236.47306202,2.27644559,2.41739785,236.83079055,2.18718227,2.45173228
627,0.02799465,-0.01355034,0.00091420,236.85942807,2.27781604,2.41950919,237.18666748,2.19228509,2.45056159
628,0.02821359,-0.01365786,0.00092092,237.24385289,2.27984589,2.42220160,237.54334896,2.19775040,2.44909046
629,0.02843310,-0.01376567,0.00092767,237.62501293,2.28281916,2.42613564,237.90104773,2.20321553,2.44766017
630,0.02865361,-0.01387396,0.00093444,238.00782064,2.28564271,2.42989864,238.26034012,2.20868940,2.44621578
631,0.02887604,-0.01398320,0.00094126,238.39345932,2.28736368,2.43234600,238.62261810,2.21413681,2.44470083
632,0.02909924,-0.01409283,0.00094809,238.78028829,2.28874807,2.43442739,238.98608893,2.21956650,2.44315316
633,0.02932357,-0.01420302,0.00095496,239.16254297,2.29065192,2.43720292,239.35139216,2.22495432,2.44161521
634,0.02954817,-0.01431334,0.00096185,239.54471658,2.29349933,2.44095750,239.72341068,2.23810819,2.44013404
635,0.02977313,-0.01442383,0.00096875,239.92757726,2.29650140,2.44482287,240.09668713,2.25209786,2.43865650
636,0.03000034,-0.01453544,0.00097570,240.31364754,2.29817525,2.44722886,240.47356618,2.26618610,2.43710080
637,0.03022884,-0.01464769,0.00098267,240.69829924,2.29903002,2.44897802,240.85918326,2.27927166,2.43602106
638,0.03045829,-0.01476040,0.00098969,241.08062910,2.30152950,2.45229823,241.25012883,2.29186006,2.43527045
639,0.03068802,-0.01487325,0.00099672,241.46351576,2.30419354,2.45579837,241.64156792,2.30446418,2.43452133
640,0.03091795,-0.01498620,0.00100376,241.84675581,2.30694475,2.45942483,242.03332804,2.31707620,2.43377327
641,0.03114957,-0.01509999,0.00101082,242.23173295,2.30777327,2.46116491,242.42793536,2.32969642,2.43294758
642,0.03138393,-0.01521513,0.00101798,242.61482056,2.31023316,2.46443419,242.82720282,2.34245912,2.43215395
643,0.03161828,-0.01533026,0.00102514,242.99789364,2.31269449,2.46771069,243.22645146,2.35521453,2.43135620
644,0.03185309,-0.01544562,0.00103231,243.38160299,2.31493930,2.47081508,243.62646344,2.36797867,2.43054595
645,0.03208778,-0.01556093,0.00103946,243.76484047,2.31654333,2.47337544,244.02627823,2.38070296,2.42971046
646,0.03232533,-0.01567764,0.00104671,244.14787885,2.31918181,2.47692309,244.43796339,2.39457487,2.43031127
647,0.03256454,-0.01579517,0.00105401,244.53152555,2.32154069,2.48009537,244.85262422,2.40852549,2.43091933
648,0.03280381,-0.01591273,0.00106130,244.91502842,2.32339765,2.48278121,245.21965621,2.42279916,2.43156170
649,0.03304313,-0.01603032,0.00106858,245.29844699,2.32491534,2.48522857,245.54796968,2.43733363,2.43223299
650,0.03328391,-0.01614864,0.00107593,245.68126819,2.32779683,2.48909200,245.87820487,2.45196391,2.43293939
651,0.03352689,-0.01626803,0.00108334,246.06423486,2.33068057,2.49279197,246.21144762,2.46669790,2.43364788
652,0.03377066,-0.01638781,0.00109075,246.44777278,2.33212918,2.49509670,246.54587237,2.48142694,2.43432023
653,0.03401486,-0.01650781,0.00109817,246.83186481,2.33331026,2.49718473,246.88092827,2.49616224,2.43497971
654,0.03425963,-0.01662810,0.00110562,247.21491025,2.33605918,2.50093571,247.21666970,2.51095101,2.43567644
655,0.03450656,-0.01674944,0.00111314,247.59712534,2.33916340,2.50486214,247.55534074,2.52584386,2.43638380
656,0.03475414,-0.01687111,0.00112067,247.97966944,2.34080513,2.50746677,247.89500168,2.54072244,2.43705781
657,0.03500303,-0.01699343,0.00112822,248.36405632,2.34205863,2.50964616,248.23651125,2.55565720,2.43771697
658,0.03525250,-0.01711603,0.00113580,248.74764173,2.34441006,2.51289047,248.57874142,2.57063451,2.43839767
659,0.03550331,-0.01723929,0.00114343,249.12880643,2.34728008,2.51668025,248.92276909,2.58566585,2.43909432
660,0.03575524,-0.01736311,0.00115107,249.51119548,2.34913035,2.51949621,249.26840475,2.60072502,2.43976725
661,0.03600806,-0.01748737,0.00115875,249.89497443,2.35104183,2.52232093,249.61528814,2.61583132,2.44043697
662,0.03626231,-0.01761233,0.00116646,250.27909232,2.35341057,2.52556701,249.96409509,2.63101328,2.44111633
663,0.03651722,-0.01773762,0.00117420,250.65991109,2.35569982,2.52885252,250.31379904,2.64619101,2.44179630
664,0.03677349,-0.01786358,0.00118197,251.04261811,2.35766112,2.53173276,250.66541855,2.66143259,2.44246556
665,0.03703038,-0.01798985,0.00118976,251.42643312,2.36004779,2.53507345,251.01785838,2.67671581,2.44314332
666,0.03728889,-0.01811692,0.00119760,251.80993051,2.36216244,2.53817207,251.37253708,2.69205862,2.44381626
667,0.03754852,-0.01824454,0.00120547,252.19106033,2.36430410,2.54126443,251.72875172,2.70742964,2.44448872
668,0.03780903,-0.01837259,0.00121336,252.57343380,2.36635345,2.54420620,252.08619317,2.72284223,2.44515505
669,0.03807072,-0.01850123,0.00122129,252.95772926,2.36881947,2.54766181,252.44523249,2.73832934,2.44583291
670,0.03833319,-0.01863025,0.00122924,253.33981335,2.37087896,2.55079204,252.80535061,2.75381661,2.44650250
671,0.03859740,-0.01876014,0.00123724,253.72162437,2.37295791,2.55376426,253.16787522,2.76937862,2.44716866
672,0.03886216,-0.01889029,0.00124525,254.10427565,2.37513961,2.55686757,253.53115805,2.78496814,2.44783480
673,0.03912824,-0.01902110,0.00125330,254.48861200,2.37685472,2.55964250,253.89628748,2.80061043,2.44849090
674,0.03939570,-0.01915259,0.00126139,254.87054622,2.37907292,2.56284794,254.26326757,2.81630488,2.44915703
675,0.03966403,-0.01928451,0.00126950,255.25205174,2.38138603,2.56608752,254.63145397,2.83203355,2.44982301
676,0.03993327,-0.01941687,0.00127764,255.63478587,2.38357449,2.56926059,255.00089962,2.84780346,2.45048585
677,0.04020376,-0.01954986,0.00128581,256.01894326,2.38500215,2.57175453,255.37212459,2.86361238,2.45112930
678,0.04047619,-0.01968380,0.00129405,256.40028219,2.38759088,2.57529053,255.73368051,2.87063455,2.45285762
679,0.04074861,-0.01981774,0.00130228,256.78164820,2.39043210,2.57907718,256.08858215,2.87284779,2.45516436
680,0.04102194,-0.01995213,0.00131054,257.16377995,2.39221048,2.58195900,256.44471993,2.87502146,2.45745427
681,0.04129759,-0.02008767,0.00131885,257.54733306,2.39379669,2.58456214,256.80391534,2.87718413,2.45975060
682,0.04157464,-0.02022389,0.00132722,257.92924945,2.39630093,2.58796746,257.16489396,2.87936197,2.46207244
683,0.04185147,-0.02036001,0.00133558,258.31081490,2.39869870,2.59146043,257.52559255,2.88153006,2.46439212
684,0.04212894,-0.02049644,0.00134395,258.69303489,2.40061521,2.59450263,257.88715662,2.88367669,2.46670315
685,0.04240969,-0.02063450,0.00135241,259.07602754,2.40252049,2.59731334,258.25302192,2.88581561,2.46903040
686,0.04269107,-0.02077286,0.00136089,259.45820995,2.40472213,2.60052143,258.61970523,2.88795328,2.47136728
687,0.04297235,-0.02091118,0.00136937,259.84022253,2.40687710,2.60384491,258.98625202,2.89008226,2.47370255
688,0.04325406,-0.02104971,0.00137787,260.22226860,2.40907681,2.60710722,259.35336459,2.89220428,2.47603686
689,0.04354004,-0.02119035,0.00138648,260.60458453,2.41092989,2.60982789,259.72608769,2.89430446,2.47838814
690,0.04382604,-0.02133100,0.00139509,260.98705335,2.41305703,2.61310549,260.09882528,2.89640899,2.48074759
691,0.04411195,-0.02147160,0.00140371,261.36944735,2.41530781,2.61642044,260.47143651,2.89850896,2.48310412
692,0.04439887,-0.02161270,0.00141235,261.75022822,2.41785209,2.61999384,260.84537181,2.90060472,2.48547262
693,0.04468931,-0.02175555,0.00142109,262.13290278,2.41941311,2.62260510,261.22395011,2.90266589,2.48784222
694,0.04497974,-0.02189838,0.00142983,262.51581621,2.42152329,2.62578318,261.60249520,2.90473802,2.49021969
695,0.04527026,-0.02204126,0.00143857,262.89826972,2.42364538,2.62898031,261.98116786,2.90679986,2.49259459
696,0.04556257,-0.02218503,0.00144736,263.27828358,2.42602201,2.63245964,262.36215451,2.90885134,2.49498727
697,0.04585736,-0.02233002,0.00145623,263.66132900,2.42795043,2.63540247,262.74643478,2.91089286,2.49738366
698,0.04615233,-0.02247510,0.00146509,264.04464324,2.42998705,2.63849398,263.13093942,2.91293056,2.49978012
699,0.04644788,-0.02262047,0.00147398,264.42507740,2.43198171,2.64161756,263.51620462,2.91494347,2.50217757
700,0.04674530,-0.02276675,0.00148292,264.80646704,2.43443447,2.64519295,263.90389116,2.91697031,2.50459757
701,0.04704430,-0.02291383,0.00149190,265.18960177,2.43627686,2.64808763,264.29368983,2.91897461,2.50701062
702,0.04734369,-0.02306109,0.00150089,265.57147904,2.43789125,2.65081426,264.68402010,2.92095330,2.50941681
703,0.04764428,-0.02320895,0.00150993,265.95179242,2.44082364,2.65489581,265.07583601,2.92296519,2.51186163
704,0.04794679,-0.02335775,0.00151901,266.33424712,2.44312399,2.65825348,265.47020857,2.92495894,2.51430389
705,0.04824998,-0.02350690,0.00152810,266.71700718,2.44424081,2.66050424,265.86554222,2.92690002,2.51671933
706,0.04855495,-0.02365692,0.00153726,267.09768711,2.44684470,2.66423135,266.26312110,2.92887389,2.51917845
707,0.04886059,-0.02380726,0.00154644,267.47904752,2.44937493,2.66785075,266.66157765,2.93084305,2.52163933
708,0.04916757,-0.02395828,0.00155564,267.86152429,2.45070978,2.67032430,267.06186136,2.93276441,2.52407900
709,0.04947623,-0.02411012,0.00156490,268.24315001,2.45298089,2.67370965,267.46430040,2.93470400,2.52654794
710,0.04978571,-0.02426237,0.00157418,268.62445613,2.45562666,2.67744718,267.86779621,2.93664927,2.52902997
711,0.05009636,-0.02441520,0.00158349,269.00664887,2.45710333,2.68010879,268.27098107,2.93816957,2.53196017
712,0.05040839,-0.02456871,0.00159284,269.38859031,2.45914146,2.68327099,268.67559930,2.93962524,2.53499605
713,0.05072184,-0.02472292,0.00160224,269.76969719,2.46155992,2.68680583,269.08203952,2.94108155,2.53804956
714,0.05103585,-0.02487741,0.00161164,270.15115770,2.46327181,2.68974175,269.48923409,2.94250128,2.54109543
715,0.05135195,-0.02503293,0.00162111,270.53398068,2.46509739,2.69267762,269.89915280,2.94391456,2.54415746
716,0.05166900,-0.02518892,0.00163061,270.91445565,2.46755232,2.69629942,270.31028026,2.94533224,2.54723759
717,0.05198707,-0.02534541,0.00164013,271.29588991,2.46945627,2.69939860,270.72274436,2.94672177,2.55031629
718,0.05230648,-0.02550257,0.00164969,271.67858175,2.47139285,2.70248372,271.13696426,2.94810474,2.55340440
719,0.05262777,-0.02566066,0.00165930,272.05952170,2.47350929,2.70578216,271.55361246,2.94947290,2.55651086
720,0.05294913,-0.02581878,0.00166892,272.44047998,2.47547433,2.70891522,271.97036694,2.95082480,2.55961254
721,0.05327199,-0.02597764,0.00167858,272.82322040,2.47747021,2.71209948,272.38906456,2.95217394,2.56272631
722,0.05359769,-0.02613790,0.00168832,273.20439875,2.47952184,2.71531264,272.81145087,2.95350070,2.56586440
723,0.05392336,-0.02629815,0.00169806,273.58534950,2.48159701,2.71852155,273.23380551,2.95481733,2.56899949
724,0.05424994,-0.02645885,0.00170782,273.96743502,2.48383648,2.72198557,273.65733621,2.95613743,2.57214530
725,0.05457906,-0.02662081,0.00171766,274.34866710,2.48583664,2.72518239,274.08417866,2.95742786,2.57530808
726,0.05490892,-0.02678313,0.00172752,274.73018802,2.48774844,2.72825212,274.51198534,2.95870320,2.57847258
727,0.05523901,-0.02694556,0.00173738,275.11200125,2.48972312,2.73149101,274.94009171,2.95997331,2.58163905
728,0.05557145,-0.02710916,0.00174731,275.49255830,2.49195004,2.73495775,275.37124952,2.96123265,2.58482930
729,0.05590570,-0.02727365,0.00175729,275.87417137,2.49384267,2.73798510,275.80475997,2.96246775,2.58802639
730,0.05624009,-0.02743821,0.00176728,276.25591439,2.49567664,2.74109466,276.23845782,2.96369161,2.59122269
