,epoch,loss,val_loss,ivw,evw,ivw_ann,refState_loss
1655,1656.0,1.2884925e-05,1.8234201e-05,126443.27,126463.414,125861.49,0.0
1656,1657.0,1.3766384e-05,1.7394601e-05,126443.27,126463.414,125867.414,0.0
1657,1658.0,1.6252943e-05,1.685142e-05,126443.29,126463.414,125990.29,0.0
1658,1659.0,2.9060435e-05,2.253092e-05,126443.266,126463.414,122514.26,0.0
1659,1660.0,1.4683378e-05,1.5666405e-05,126443.29,126463.4,121123.086,0.0
1660,1661.0,1.1485273e-05,1.4183219e-05,126443.266,126463.414,125479.55,0.0
1661,1662.0,1.14936975e-05,1.3966959e-05,126443.27,126463.414,126402.96,0.0
1662,1663.0,4.403621e-05,1.8160528e-05,126443.266,126463.414,130255.375,0.0
1663,1664.0,2.041434e-05,1.6045384e-05,126443.266,126463.414,124765.61,0.0
1664,1665.0,1.1426392e-05,1.51309505e-05,126443.29,126463.42,124533.21,0.0
1665,1666.0,1.1335798e-05,1.455078e-05,126443.29,126463.414,125640.89,0.0
1666,1667.0,1.0287223e-05,1.3813497e-05,126443.29,126463.414,126009.77,0.0
1667,1668.0,9.8273085e-06,1.3067802e-05,126443.27,126463.42,125791.266,0.0
1668,1669.0,9.961002e-06,1.2149663e-05,126443.29,126463.414,125979.51,0.0
1669,1670.0,0.00010356542,2.843094e-05,126443.266,126463.414,117630.04,0.0
1670,1671.0,6.0583476e-05,1.941352e-05,126443.29,126463.414,120911.914,0.0
1671,1672.0,1.4123032e-05,1.7360004e-05,126443.27,126463.4,122534.17,0.0
1672,1673.0,1.3344632e-05,1.5240662e-05,126443.29,126463.414,123364.87,0.0
1673,1674.0,1.1701405e-05,1.2952337e-05,126443.29,126463.42,124479.08,0.0
1674,1675.0,1.8005709e-05,1.1729951e-05,126443.266,126463.42,125292.51,0.0
1675,1676.0,8.684635e-06,9.682189e-06,126443.27,126463.414,127349.945,0.0
1676,1677.0,6.8276786e-06,8.361155e-06,126443.266,126463.414,128846.195,0.0
1677,1678.0,5.5973246e-06,7.656914e-06,126443.27,126463.414,127787.54,0.0
1678,1679.0,1.3171213e-05,1.4507785e-05,126443.27,126463.414,126274.055,0.0
1679,1680.0,1.1651028e-05,1.1818115e-05,126443.27,126463.414,120603.2,0.0
1680,1681.0,7.3110746e-06,1.0574758e-05,126443.27,126463.414,126708.125,0.0
1681,1682.0,6.683185e-06,1.0440077e-05,126443.29,126463.414,127561.52,0.0
1682,1683.0,5.8966534e-06,1.04491855e-05,126443.27,126463.414,127548.08,0.0
1683,1684.0,5.7787624e-06,1.0387592e-05,126443.27,126463.4,127147.13,0.0
1684,1685.0,6.090863e-06,1.0250396e-05,126443.29,126463.414,127195.05,0.0
1685,1686.0,5.983835e-06,1.0254555e-05,126443.266,126463.4,127508.766,0.0
1686,1687.0,7.960928e-06,9.978503e-06,126443.266,126463.414,127508.96,0.0
1687,1688.0,6.354742e-06,1.0049973e-05,126443.27,126463.414,127328.07,0.0
1688,1689.0,1.6918617e-05,1.7058464e-05,126443.29,126463.414,123540.305,0.0
1689,1690.0,1.1191216e-05,1.1218569e-05,126443.29,126463.42,123175.586,0.0
1690,1691.0,7.033904e-06,1.11097725e-05,126443.27,126463.4,127807.06,0.0
1691,1692.0,1.2294059e-05,1.632968e-05,126443.27,126463.414,127780.734,0.0
1692,1693.0,9.517359e-06,1.0275071e-05,126443.29,126463.414,122141.43,0.0
1693,1694.0,5.5994565e-06,1.0155065e-05,126443.29,126463.42,127067.266,0.0
1694,1695.0,8.48384e-06,1.0070963e-05,126443.266,126463.42,124657.9,0.0
1695,1696.0,5.6952617e-06,1.01406495e-05,126443.27,126463.414,127612.77,0.0
1696,1697.0,5.8035725e-06,9.850369e-06,126443.27,126463.414,126996.92,0.0
1697,1698.0,5.8622136e-06,9.706132e-06,126443.266,126463.414,127599.555,0.0
1698,1699.0,7.3460355e-06,1.9261348e-05,126443.27,126463.414,126966.49,0.0
1699,1700.0,1.8886e-05,2.265401e-05,126443.27,126463.42,119015.35,0.0
1700,1701.0,1.5627558e-05,1.950382e-05,126443.27,126463.414,121129.7,0.0
1701,1702.0,6.907602e-05,1.38801715e-05,126443.27,126463.414,125533.83,0.0
1702,1703.0,1.0844435e-05,1.1942799e-05,126443.27,126463.414,126133.65,0.0
1703,1704.0,8.605237e-06,1.1182873e-05,126443.27,126463.414,129063.625,0.0
1704,1705.0,2.1708256e-05,1.9121928e-05,126443.29,126463.4,129708.35,0.0
1705,1706.0,1.2910372e-05,1.5695772e-05,126443.29,126463.42,122488.336,0.0
1706,1707.0,2.8236831e-05,1.1174744e-05,126443.29,126463.4,124728.15,0.0
1707,1708.0,8.227191e-06,1.0432295e-05,126443.27,126463.42,129356.04,0.0
1708,1709.0,2.0484335e-05,1.0192404e-05,126443.29,126463.42,128270.25,0.0
1709,1710.0,7.1392715e-06,1.0351134e-05,126443.29,126463.414,127721.07,0.0
1710,1711.0,7.706301e-06,1.0944977e-05,126443.29,126463.414,128370.17,0.0
1711,1712.0,7.116352e-06,1.0062299e-05,126443.27,126463.414,128239.664,0.0
